timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779289658.852268,Saccade,35.164676666259766,565.5,1352.87158203125
1779289658.942268,Fixation,23.471269607543945,90.0,486.3488464355469
1779289659.092523,Saccade,7.996449947357178,150.25,1547.234375
1779289659.207523,Fixation,0.9355584979057312,115.0,341.1434326171875
1779289659.337645,Saccade,2.682652473449707,130.125,1356.260009765625
1779289659.467767,Fixation,10.005120277404785,130.125,500.12298583984375
1779289659.60789,Saccade,14.961749076843262,140.125,1579.9522705078125
1779289659.728023,Fixation,9.914057731628418,120.125,436.0135192871094
1779289659.958267,Saccade,18.677762985229492,230.25,1412.2655029296875
1779289660.053412,Fixation,25.36847496032715,95.139,457.89044189453125
1779289660.14839,Saccade,8.379528045654297,94.986,1385.0931396484375
1779289660.263523,Fixation,21.535564422607422,115.125,411.947021484375
1779289660.293523,Saccade,7.245377063751221,30.0,1384.46142578125
1779289660.398645,Fixation,21.941883087158203,105.125,572.5889282226562
1779289661.16439,Saccade,45.57156753540039,765.75,3147.282470703125
1779289661.274523,Fixation,25.03696060180664,110.126,2613.546630859375
1779289661.304523,Saccade,9.082151412963867,29.999,2664.381103515625
1779289661.409645,Fixation,34.321170806884766,105.125,974.902587890625
1779289661.519656,Saccade,14.808703422546387,110.011,2079.8837890625
1779289661.594768,Fixation,20.28116226196289,75.114,1161.83740234375
1779289661.794441,Saccade,24.842336654663086,200.125,2407.33447265625
1779289661.944697,Fixation,43.657955169677734,150.25,973.0911254882812
1779289662.084819,Saccade,46.976768493652344,140.125,3731.799560546875
1779289662.254952,Fixation,21.0742244720459,170.13,973.535400390625
1779289662.289941,Saccade,37.49324035644531,34.995,2053.676025390625
1779289662.460074,Fixation,33.21002197265625,170.126,913.9254760742188
1779289662.610197,Saccade,163.9990692138672,150.124,2572.37646484375
1779289662.695319,Fixation,30.526020050048828,85.125,597.7374267578125
1779289662.915574,Saccade,190.64480590820312,220.251,4850.71875
1779289663.105697,Fixation,88.11495208740234,190.125,472.3487548828125
1779289663.205819,Saccade,598.5786743164062,100.125,6061.03857421875
1779289663.405941,Fixation,125.38910675048828,200.124,524.0811767578125
1779289663.556074,Saccade,209.0484161376953,150.126,3882.95849609375
1779289663.801319,Fixation,348.5037841796875,245.25,868.33984375
1779289663.831319,Saccade,41.61146926879883,29.999,2359.70751953125
1779289663.976441,Fixation,67.36882781982422,145.127,552.3212280273438
1779289664.006574,Saccade,59.21701431274414,30.124,2085.74755859375
1779289664.241697,Fixation,87.33647155761719,235.125,573.9591064453125
1779289664.501941,Saccade,703.9599609375,260.25,6539.46826171875
1779289664.687197,Fixation,437.31549072265625,185.25,924.9266967773438
1779289664.722197,Saccade,103.45843505859375,35.0,3929.3671875
1779289665.268305,Fixation,86.3255386352539,545.5,324.9961853027344
1779289665.298305,Saccade,64.47067260742188,30.0,1897.0211181640625
1779289665.628683,Fixation,20.50467300415039,330.375,247.85696411132812
1779289665.663683,Saccade,49.39708709716797,35.004,1391.462158203125
1779289666.434427,Fixation,3.1397364139556885,770.746,312.29083251953125
1779289666.484427,Saccade,134.61146545410156,50.0,2411.527099609375
1779289666.67455,Fixation,8.361721992492676,190.125,327.5756530761719
1779289666.894805,Saccade,25.674758911132812,220.25,2412.313720703125
1779289667.320183,Fixation,18.645292282104492,425.375,260.99658203125
1779289667.360183,Saccade,88.86024475097656,40.0,2266.48681640625
1779289667.520427,Fixation,45.78450393676758,160.25,374.9920959472656
1779289667.69055,Saccade,635.0596313476562,170.125,6010.97314453125
1779289667.845807,Fixation,383.6930236816406,155.125,1399.0445556640625
1779289667.875807,Saccade,106.926513671875,30.0,4206.306640625
1779289667.955929,Fixation,75.58348846435547,80.125,1035.9442138671875
1779289668.101052,Saccade,723.3046264648438,145.125,7852.24658203125
1779289668.391307,Fixation,360.03326416015625,290.25,682.8636474609375
1779289668.431307,Saccade,100.19835662841797,40.0,2677.33203125
1779289668.681563,Fixation,26.678194046020508,250.258,337.7359619140625
1779289668.951807,Saccade,83.06167602539062,270.242,3191.236328125
1779289669.382174,Fixation,40.18000793457031,430.375,289.54791259765625
1779289669.527307,Saccade,451.4477844238281,145.125,5921.43798828125
1779289669.692552,Fixation,408.6827392578125,165.25,1171.5469970703125
1779289669.742552,Saccade,172.83096313476562,50.0,4097.2041015625
1779289669.937674,Fixation,64.58013916015625,195.126,610.18212890625
1779289670.253052,Saccade,668.61328125,315.374,6515.99365234375
1779289670.753429,Fixation,418.73992919921875,500.376,794.986083984375
1779289670.817905,Saccade,155.4967803955078,65.124,3223.048095703125
1779289671.193283,Fixation,127.70182037353516,375.375,528.4790649414062
1779289671.568528,Saccade,416.08447265625,375.251,4629.2529296875
1779289672.044028,Fixation,439.1836853027344,475.5,631.4698486328125
1779289672.154161,Saccade,457.4581604003906,110.125,4787.12060546875
1779289672.374283,Fixation,93.7267074584961,220.125,533.6303100585938
1779289672.544528,Saccade,283.86407470703125,170.25,3309.755615234375
1779289674.706846,Fixation,141.62315368652344,2162.002,335.2208251953125
1779289675.157212,Saccade,230.54132080078125,450.373,3130.10546875
1779289675.442468,Fixation,65.05048370361328,285.25,374.9930725097656
1779289675.58759,Saccade,298.0013427734375,145.125,3340.00146484375
1779289675.667712,Fixation,44.4449462890625,80.125,484.5377502441406
1779289675.707712,Saccade,46.64677047729492,40.0,1358.062255859375
1779289675.827857,Fixation,2.1551513671875,120.138,572.3399658203125
1779289675.942968,Saccade,94.81916046142578,115.112,2114.6904296875
1779289677.699261,Fixation,68.3918685913086,1756.63,319.28759765625
1779289677.854383,Saccade,269.2041015625,155.12,2939.593017578125
1779289677.979506,Fixation,150.83029174804688,125.125,850.716552734375
1779289678.184639,Saccade,619.2048950195312,205.126,7199.7177734375
1779289678.364883,Fixation,494.9435119628906,180.249,1106.86279296875
1779289678.399894,Saccade,93.38732147216797,35.005,3990.927490234375
1779289678.690139,Fixation,85.05361938476562,290.245,428.2312927246094
1779289678.780261,Saccade,434.6231384277344,90.13,5341.54736328125
1779289679.000383,Fixation,92.77259063720703,220.121,684.4607543945312
1779289679.115517,Saccade,427.5072326660156,115.125,3950.4189453125
1779289679.250639,Fixation,25.558204650878906,135.124,453.1337890625
1779289679.285639,Saccade,97.5584716796875,35.001,3121.66943359375
1779289680.607481,Fixation,194.12628173828125,1321.25,344.1645812988281
1779289680.657481,Saccade,270.2958984375,50.0,5064.66748046875
1779289681.04787,Fixation,50.78514099121094,390.385,414.8058166503906
1779289681.197992,Saccade,402.17169189453125,150.118,4797.90869140625
1779289681.333114,Fixation,38.235416412353516,135.122,577.7274780273438
1779289681.353236,Saccade,28.799489974975586,20.129,1442.8450927734375
1779289681.623481,Fixation,95.87158966064453,270.246,450.17840576171875
1779289681.768614,Saccade,522.14599609375,145.125,5590.0068359375
1779289681.923737,Fixation,32.5364990234375,155.125,498.93359375
1779289681.938736,Saccade,25.44272804260254,15.0,1561.009033203125
1779289682.118859,Fixation,5.732834339141846,180.125,606.2227172851562
1779289682.138859,Saccade,21.532283782958984,20.0,1366.051025390625
1779289682.529237,Fixation,229.67196655273438,390.379,427.8033752441406
1779289682.549237,Saccade,21.82302474975586,20.001,1138.9178466796875
1779289682.669359,Fixation,31.216989517211914,120.12,377.4640197753906
1779289682.724481,Saccade,157.40945434570312,55.125,2901.720947265625
1779289682.964614,Fixation,62.909793853759766,240.125,290.75018310546875
1779289682.999336,Saccade,68.2750244140625,35.125,2053.50634765625
1779289683.224458,Fixation,19.513530731201172,225.125,282.3749084472656
1779289683.254581,Saccade,45.89052963256836,30.125,1525.9793701171875
1779289683.870081,Fixation,50.964813232421875,615.5,289.0981750488281
1779289683.905081,Saccade,64.34333801269531,35.0,1937.2027587890625
1779289684.195336,Fixation,11.238053321838379,290.25,292.8407897949219
1779289684.240458,Saccade,130.55075073242188,45.125,2902.76611328125
1779289684.325459,Fixation,9.585663795471191,85.0,251.28585815429688
1779289684.345581,Saccade,19.3537540435791,20.126,997.2745361328125
1779289684.535714,Fixation,14.81343936920166,190.124,306.47137451171875
1779289684.560714,Saccade,24.386220932006836,25.0,957.8330688476562
1779289685.706836,Fixation,40.68978500366211,1146.126,286.1545104980469
1779289685.746836,Saccade,87.8404769897461,40.0,2006.900146484375
