timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779289658.912206,5.1960129737854,4.721977710723877,837.3713989257812,508.7577209472656
1779289658.917206,5.291554927825928,4.949808597564697,893.0982055664062,503.2718505859375
1779289658.922206,4.975531578063965,4.589688777923584,831.7723999023438,502.6667785644531
1779289658.927206,4.960832595825195,4.571315288543701,829.4920043945312,507.6790771484375
1779289658.932206,4.938784599304199,4.530893802642822,851.3741455078125,497.3896484375
1779289658.937206,4.773423671722412,4.699929714202881,851.0216674804688,499.0415344238281
1779289658.947217,5.129868507385254,4.9314351081848145,846.2669067382812,500.3072204589844
1779289658.952206,4.762399196624756,4.571315288543701,845.18310546875,506.0962219238281
1779289658.957328,4.909387111663818,4.688905715942383,849.464599609375,506.1275634765625
1779289658.962217,4.850592136383057,4.843242645263672,872.0440673828125,515.602783203125
1779289658.967328,5.0122785568237305,4.692580223083496,877.7984619140625,522.5086669921875
1779289658.972328,5.1666154861450195,4.813845157623291,845.0117797851562,525.992431640625
1779289658.977328,4.894688129425049,4.508845806121826,883.7569580078125,520.2789306640625
1779289658.982328,4.96818208694458,4.641134738922119,853.874755859375,511.55718994140625
1779289658.987328,4.949808597564697,4.7477006912231445,855.7664184570312,511.9507141113281
1779289658.992328,5.056374549865723,4.718303203582764,846.6798095703125,511.0164794921875
1779289658.997328,4.975531578063965,4.876314640045166,881.0289916992188,520.987060546875
1779289659.007328,5.328301906585693,4.744025707244873,860.537109375,504.1966247558594
1779289659.012328,4.85426664352417,4.453725337982178,823.3922119140625,512.5787963867188
1779289659.017328,5.104145526885986,4.619086265563965,830.9951782226562,514.6754760742188
1779289659.022328,4.857941150665283,4.692580223083496,818.0670166015625,513.548828125
1779289659.027328,4.975531578063965,4.7366766929626465,865.184326171875,505.0843811035156
1779289659.032339,5.133543014526367,4.6668572425842285,816.9385375976562,520.3839111328125
1779289659.037328,5.162940502166748,4.681556224822998,819.4880981445312,517.04541015625
1779289659.042339,5.137217998504639,4.733001708984375,893.8483276367188,490.0961608886719
1779289659.047328,5.089447021484375,4.710953712463379,864.7452392578125,500.91162109375
1779289659.052328,5.026977062225342,4.48679780960083,872.3861694335938,507.537353515625
1779289659.057328,5.030652046203613,5.067398548126221,882.7276000976562,526.1668701171875
