timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782130865.152116,3.0793910026550293,3.248426675796509,764.122802734375,655.970458984375
1782130865.157116,3.332944631576538,3.097764492034912,787.6480712890625,676.7421875
1782130865.162127,3.0205960273742676,3.013246536254883,797.8468017578125,645.9459228515625
1782130865.172116,3.1234872341156006,3.0279452800750732,783.447265625,652.0572509765625
1782130865.177238,3.1418607234954834,3.178607702255249,777.092529296875,653.8028564453125
1782130865.182249,3.0536680221557617,3.1712582111358643,770.4478759765625,637.9053955078125
1782130865.187238,3.2778241634368896,3.10878849029541,777.297607421875,642.81201171875
1782130865.192249,3.0371320247650146,2.9526140689849854,780.9312744140625,667.7918701171875
1782130865.197238,3.1859569549560547,3.114300489425659,758.6134033203125,662.52197265625
1782130865.207238,3.0904150009155273,3.1014389991760254,773.8060302734375,667.796875
1782130865.212238,3.1418607234954834,3.2171919345855713,774.0013427734375,666.336669921875
1782130865.217238,3.3880650997161865,3.2686376571655273,775.576416015625,665.5972900390625
1782130865.222238,3.1749329566955566,3.145535469055176,781.5455322265625,675.671142578125
1782130865.227238,3.0389692783355713,2.9875237941741943,777.55859375,652.2513427734375
1782130865.232249,3.167583465576172,3.160234212875366,782.6856689453125,660.4561767578125
1782130865.237238,3.0959270000457764,3.0205960273742676,787.2459716796875,662.5137939453125
1782130865.242238,3.0536680221557617,3.1473727226257324,790.6328125,684.5775146484375
1782130865.247249,3.1345112323760986,3.230053186416626,787.45849609375,679.632080078125
1782130865.252238,3.195143699645996,3.395414352416992,804.073486328125,656.0423583984375
1782130865.257238,3.0536680221557617,3.0849030017852783,794.9495849609375,695.7554931640625
1782130865.262238,3.1051137447357178,3.1859569549560547,790.99853515625,691.6737060546875
1782130865.267238,3.263125419616699,3.252101421356201,783.321044921875,663.5103759765625
1782130865.272238,3.145535469055176,3.2668001651763916,792.859130859375,666.3818359375
1782130865.277238,3.097764492034912,3.459721565246582,781.462158203125,662.2578125
1782130865.282238,3.1639089584350586,3.114300489425659,785.5958251953125,667.0555419921875
1782130865.287238,3.230053186416626,3.281498908996582,786.4013671875,668.020263671875
1782130865.292238,3.1308367252349854,3.013246536254883,774.0296630859375,681.46337890625
1782130865.297238,3.2116799354553223,3.092252492904663,783.78076171875,665.7818603515625
1782130865.302249,3.235565423965454,3.252101421356201,792.344482421875,664.53955078125
1782130865.307238,3.2961976528167725,3.167583465576172,766.466552734375,675.7869873046875
1782130865.312371,3.1069512367248535,3.127161979675293,771.014892578125,670.424560546875
1782130865.322371,3.3752036094665527,3.1767702102661133,771.232666015625,666.7034912109375
1782130865.327372,3.200655698776245,2.9967105388641357,776.6085205078125,684.0052490234375
1782130865.332371,3.200655698776245,3.1877944469451904,761.643798828125,693.444580078125
1782130865.337372,3.248426675796509,3.1822822093963623,774.404541015625,682.34912109375
1782130865.342371,3.3825528621673584,3.3145711421966553,772.9920654296875,705.6619873046875
1782130865.352371,3.332944631576538,3.0499935150146484,777.5107421875,672.728759765625
1782130865.357372,3.3807156085968018,3.1418607234954834,778.3447265625,669.8367919921875
1782130865.362371,3.2263786792755127,3.288848400115967,799.40185546875,674.2286376953125
1782130865.367372,3.349480628967285,3.3807156085968018,791.15771484375,671.784423828125
1782130865.372371,3.2171919345855713,3.1289992332458496,774.443603515625,672.1810302734375
1782130865.377372,3.332944631576538,3.386227607727051,766.0369873046875,674.2535400390625
1782130865.382371,3.2337279319763184,3.196981191635132,767.16455078125,675.498291015625
1782130865.387372,3.20800518989563,3.35683012008667,768.3927001953125,673.7066650390625
1782130865.392371,3.230053186416626,3.119812488555908,784.7674560546875,665.4093017578125
1782130865.397372,3.173095703125,3.10878849029541,753.7578125,646.3829345703125
1782130865.402371,3.3880650997161865,3.25761342048645,770.920654296875,656.460693359375
1782130865.407372,3.0959270000457764,3.219029188156128,770.89990234375,657.5401611328125
