timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782130880.651295,Saccade,10.3389253616333,1876.75,1594.1788330078125
1782130880.771418,Fixation,24.64946746826172,120.126,480.4419860839844
1782130881.637173,Saccade,32.707862854003906,865.749,1519.3779296875
1782130881.882417,Fixation,35.536712646484375,245.25,457.4603576660156
1782130882.07254,Saccade,1.8934744596481323,190.125,1071.1375732421875
1782130882.187673,Fixation,23.69536018371582,115.126,461.23675537109375
1782130882.227795,Saccade,70.44749450683594,40.129,1806.5828857421875
1782130882.332795,Fixation,3.2069308757781982,104.996,416.98052978515625
1782130882.417917,Saccade,18.342090606689453,85.125,1165.32763671875
1782130882.743173,Fixation,24.406551361083984,325.25,486.7651062011719
1782130882.763306,Saccade,15.412178039550781,20.139,979.549072265625
1782130883.023551,Fixation,13.148493766784668,260.236,471.3810729980469
1782130883.113551,Saccade,37.35442352294922,90.0,1502.6864013671875
1782130883.188684,Fixation,33.032798767089844,75.135,499.0987243652344
1782130883.208627,Saccade,22.882471084594727,19.99,1148.7315673828125
1782130883.41375,Fixation,15.624860763549805,205.125,451.4800109863281
1782130883.463872,Saccade,9.566624641418457,50.125,1130.0189208984375
1782130883.624005,Fixation,7.8377227783203125,160.126,525.5648193359375
1782130884.114505,Saccade,6.371726036071777,490.499,2324.84912109375
1782130884.194505,Fixation,19.24894905090332,80.0,467.134521484375
1782130884.249628,Saccade,70.60962677001953,55.129,1425.57275390625
1782130884.349627,Fixation,12.883963584899902,99.996,474.6600036621094
1782130884.524883,Saccade,72.71575927734375,175.256,1646.5380859375
1782130884.700005,Fixation,39.47605514526367,175.119,353.12908935546875
1782130884.790128,Saccade,80.35874938964844,90.131,1344.481689453125
1782130884.935261,Fixation,14.267311096191406,145.133,513.1612548828125
1782130885.030261,Saccade,77.33720397949219,94.994,1381.16748046875
1782130885.125372,Fixation,12.76283073425293,95.117,474.7872314453125
1782130885.350628,Saccade,31.409507751464844,225.25,1947.1375732421875
1782130885.46075,Fixation,13.804879188537598,110.125,497.10589599609375
1782130885.796005,Saccade,44.94069290161133,335.25,1265.4906005859375
1782130885.871128,Fixation,24.756391525268555,75.125,467.8163757324219
1782130885.921128,Saccade,9.829081535339355,50.0,1311.70166015625
1782130886.10125,Fixation,23.313669204711914,180.125,469.4590759277344
1782130887.401947,Saccade,80.737060546875,1301.25,2329.0009765625
1782130887.502069,Fixation,10.427961349487305,100.125,477.2314453125
1782130888.122569,Saccade,55.504249572753906,620.501,2337.64306640625
1782130888.277691,Fixation,22.708782196044922,155.125,400.662353515625
1782130889.81417,Saccade,35.17961883544922,1536.5,2362.9814453125
1782130889.909181,Fixation,11.572636604309082,95.008,534.5968017578125
1782130890.109426,Saccade,51.67097091674805,200.242,1340.4451904296875
1782130890.204548,Fixation,21.599807739257812,95.126,514.00732421875
1782130892.321955,Saccade,114.05001831054688,2116.874,2061.61328125
1782130892.477089,Fixation,19.949039459228516,155.138,427.9887390136719
1782130892.4922,Saccade,15.742525100708008,15.112,1041.489990234375
1782130892.867455,Fixation,31.584579467773438,375.25,353.7634582519531
1782130892.912577,Saccade,6.760470867156982,45.125,1391.94970703125
1782130894.293822,Fixation,31.63592529296875,1381.25,392.9700927734375
1782130894.333822,Saccade,77.58515930175781,40.0,1722.3857421875
1782130894.503955,Fixation,20.497562408447266,170.125,426.0782165527344
1782130894.609077,Saccade,60.29808807373047,105.126,1265.0322265625
1782130894.694211,Fixation,14.35659408569336,85.13,401.4782409667969
1782130894.749211,Saccade,32.31571578979492,55.003,1375.529052734375
1782130894.909322,Fixation,13.66830062866211,160.117,509.2136535644531
1782130895.124578,Saccade,27.296964645385742,215.254,3030.272705078125
1782130896.25589,Fixation,73.41165161132812,1130.996,395.8680114746094
1782130897.372023,Saccade,152.13157653808594,1116.131,1563.2215576171875
1782130897.652268,Fixation,29.58357810974121,280.246,385.57025146484375
1782130897.677268,Saccade,32.96775817871094,24.998,1224.9818115234375
1782130897.952512,Fixation,27.484960556030273,275.25,395.2922668457031
1782130898.212088,Saccade,32.62278747558594,260.256,1539.17626953125
1782130898.367211,Fixation,6.348820209503174,155.119,484.3462829589844
1782130898.552333,Saccade,29.019548416137695,185.125,1348.1005859375
1782130898.637455,Fixation,12.22362995147705,85.125,448.31005859375
1782130898.742588,Saccade,58.635528564453125,105.125,1633.01611328125
1782130898.892711,Fixation,2.8159501552581787,150.125,535.9746704101562
1782130898.912711,Saccade,50.82068634033203,20.004,1645.5792236328125
1782130899.007844,Fixation,14.284234046936035,95.131,422.95611572265625
1782130899.037833,Saccade,41.65562057495117,29.99,1480.4560546875
1782130899.117955,Fixation,26.05335807800293,80.125,569.6473388671875
1782130899.132955,Saccade,18.643468856811523,15.0,1492.43701171875
1782130899.217955,Fixation,38.14635467529297,85.0,380.81890869140625
1782130900.794466,Saccade,118.97968292236328,1576.505,1846.4332275390625
1782130900.904588,Fixation,12.56674575805664,110.121,474.8559875488281
1782130903.071762,Saccade,595.2324829101562,2167.0,2436.99755859375
1782130903.151762,Fixation,18.24455451965332,80.0,524.632080078125
1782130903.181884,Saccade,36.31814956665039,30.125,1170.176513671875
1782130903.306895,Fixation,8.469236373901367,125.007,492.23046875
1782130904.04764,Saccade,64.31195068359375,740.753,3416.54541015625
1782130904.152762,Fixation,21.580801010131836,105.115,553.6348876953125
1782130904.172762,Saccade,20.345096588134766,20.0,1061.838134765625
1782130904.323333,Fixation,11.47266674041748,150.129,420.5908508300781
1782130904.488456,Saccade,560.1520385742188,165.121,4401.48828125
1782130904.563589,Fixation,15.285865783691406,75.125,415.29266357421875
1782130905.264211,Saccade,106.12284851074219,700.625,2289.228515625
1782130905.374333,Fixation,33.862003326416016,110.125,485.65570068359375
1782130905.469455,Saccade,21.56420135498047,95.125,1277.801513671875
1782130905.609589,Fixation,59.7066764831543,140.125,562.1675415039062
1782130905.664589,Saccade,11.325235366821289,55.0,1316.01220703125
1782130905.864711,Fixation,7.553712844848633,200.125,487.7444763183594
1782130906.540333,Saccade,8.443479537963867,675.625,2278.74560546875
1782130906.655456,Fixation,15.51878833770752,115.125,425.0267639160156
1782130906.750589,Saccade,14.381816864013672,95.125,1294.000244140625
1782130906.830722,Fixation,9.659514427185059,80.136,448.0528869628906
1782130910.443902,Saccade,121.15335845947266,3613.249,1966.960693359375
1782130910.559025,Fixation,30.47399139404297,115.125,532.5210571289062
1782130910.86928,Saccade,17.699481964111328,310.253,1737.4166259765625
1782130910.969402,Fixation,19.521780014038086,100.117,396.9967956542969
1782130911.489891,Saccade,24.264137268066406,520.496,1395.41796875
1782130911.595025,Fixation,28.06532859802246,105.125,448.8190612792969
1782130911.995391,Saccade,11.121373176574707,400.375,1787.6195068359375
1782130912.095525,Fixation,20.125141143798828,100.13,499.14727783203125
1782130912.190525,Saccade,46.26821517944336,94.995,1574.3397216796875
1782130912.265658,Fixation,36.433250427246094,75.136,478.80078125
1782130912.791147,Saccade,51.578216552734375,525.489,2974.478515625
1782130912.896147,Fixation,16.54644012451172,105.0,448.9049377441406
1782130912.911269,Saccade,12.637154579162598,15.125,943.64599609375
1782130913.106391,Fixation,18.742107391357422,195.125,477.8544616699219
1782130913.126391,Saccade,19.13092613220215,20.0,1121.3045654296875
1782130913.236525,Fixation,33.62977600097656,110.125,432.83740234375
1782130913.306525,Saccade,32.528133392333984,70.0,1205.567626953125
1782130913.766803,Fixation,8.460779190063477,460.5,428.5491027832031
1782130913.791803,Saccade,35.70765686035156,25.0,1213.464111328125
1782130913.966936,Fixation,15.560656547546387,175.132,415.2868347167969
1782130914.097058,Saccade,40.858333587646484,130.123,1345.0843505859375
1782130914.452425,Fixation,18.084392547607422,355.37,411.0798034667969
1782130915.173047,Saccade,29.584150314331055,720.625,2343.58203125
1782130915.333191,Fixation,34.29193878173828,160.139,529.2476196289062
1782130915.343314,Saccade,16.67421531677246,10.124,1099.1414794921875
1782130915.503425,Fixation,28.474332809448242,160.112,436.9855041503906
1782130917.394725,Saccade,38.125457763671875,1891.75,2347.110107421875
1782130917.624859,Fixation,47.51567077636719,230.125,468.2895812988281
1782130919.106225,Saccade,29.614246368408203,1481.375,2030.1439208984375
1782130919.221359,Fixation,3.617288827896118,115.126,352.6201477050781
1782130919.40158,Saccade,18.59993553161621,180.261,1250.7652587890625
1782130919.566691,Fixation,26.319591522216797,165.113,423.1068115234375
1782130919.987069,Saccade,32.279850006103516,420.376,1663.684326171875
1782130920.182191,Fixation,33.270965576171875,195.125,445.3225402832031
1782130920.317324,Saccade,153.8048858642578,135.125,2120.609375
1782130920.392447,Fixation,15.36713981628418,75.125,444.3049621582031
1782130920.767824,Saccade,181.76589965820312,375.38,3120.037353515625
1782130920.857825,Fixation,25.16107940673828,89.995,401.1020202636719
1782130921.138069,Saccade,61.28947448730469,280.25,2099.40283203125
1782130921.248191,Fixation,39.59275436401367,110.125,437.2474365234375
1782130921.268191,Saccade,25.831283569335938,20.0,1051.9371337890625
1782130921.463447,Fixation,1.6111427545547485,195.25,446.49615478515625
1782130923.611028,Saccade,17.302263259887695,2147.002,2519.684326171875
1782130923.696028,Fixation,55.991416931152344,85.0,476.5371398925781
1782130927.088816,Saccade,58.26087951660156,3393.123,2558.5078125
1782130927.254071,Fixation,8.828071594238281,165.25,449.6516418457031
1782130927.519316,Saccade,11.797342300415039,265.25,1518.8739013671875
1782130927.804572,Fixation,9.501362800598145,285.25,413.59356689453125
1782130927.844572,Saccade,51.64686965942383,40.0,1166.4063720703125
1782130927.944694,Fixation,10.295970916748047,100.13,481.3956298828125
1782130928.149816,Saccade,68.25879669189453,205.12,1583.4490966796875
1782130928.229938,Fixation,21.16458511352539,80.125,551.8735961914062
1782130933.765331,Saccade,117.69251251220703,5535.125,2184.623046875
1782130933.955453,Fixation,3.9800355434417725,190.125,482.8897705078125
1782130933.975453,Saccade,21.520545959472656,20.005,1004.8353271484375
1782130934.260698,Fixation,9.279772758483887,285.245,462.4515380859375
1782130934.305831,Saccade,15.156712532043457,45.125,1527.98828125
1782130935.046233,Fixation,20.22752571105957,740.635,399.3061218261719
1782130935.066222,Saccade,16.71669578552246,19.99,876.94189453125
1782130935.171344,Fixation,24.351106643676758,105.125,456.4656982421875
1782130935.206355,Saccade,117.46073150634766,35.009,2849.602783203125
1782130935.336478,Fixation,10.39440631866455,130.124,514.1898193359375
1782130935.3866,Saccade,97.94619750976562,50.117,1881.4981689453125
1782130935.556722,Fixation,7.531310081481934,170.125,440.22344970703125
1782130935.576722,Saccade,30.066558837890625,20.0,1539.1844482421875
1782130935.841966,Fixation,13.475540161132812,265.25,419.12506103515625
1782130935.9021,Saccade,117.626220703125,60.125,1786.1329345703125
1782130936.017111,Fixation,9.829468727111816,115.013,376.1965026855469
1782130936.102233,Saccade,95.24604034423828,85.123,1563.7667236328125
1782130936.252355,Fixation,9.65042781829834,150.123,486.62493896484375
1782130936.277344,Saccade,46.000282287597656,24.991,1440.5416259765625
1782130936.4926,Fixation,7.9528303146362305,215.25,536.8130493164062
1782130937.158222,Saccade,19.2426815032959,665.625,2517.568359375
1782130937.438466,Fixation,19.270902633666992,280.25,485.7384033203125
1782130937.493466,Saccade,70.8721923828125,55.0,1557.4859619140625
1782130937.724298,Fixation,19.255706787109375,230.25,479.8862609863281
