bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,352.01629638671875,336.869140625,-5.798430902186965,-3.52106549609141
6,6,349.697265625,327.44403076171875,-4.859137845225234,5.93425152028766
6,6,332.4053955078125,342.18157958984375,10.9409919910226,-7.907086206369229
6,6,337.87628173828125,348.3751220703125,5.205483950272537,-14.425452112194478
6,6,324.66473388671875,347.638427734375,16.654834896530758,-14.051345156128207
6,6,329.66748046875,331.92236328125,11.02671354608276,1.862949676069377
6,6,320.1551513671875,347.21319580078125,19.979534460591196,-13.467786676189178
6,6,312.39593505859375,334.06207275390625,27.57456927366411,-0.6926980741295665
6,6,320.76239013671875,344.8250732421875,18.824496528200598,-11.210274377868927
6,6,306.2098388671875,328.62274169921875,33.08613943682883,5.157738307062061
6,6,315.5538330078125,340.6553955078125,23.218578908674942,-7.192880393417738
6,6,329.97698974609375,335.750244140625,8.47649401973564,-2.608995605020425
6,6,320.0216064453125,333.65863037109375,18.22571682890066,-0.15902118582891944
6,6,315.67279052734375,320.74932861328125,22.35462311958787,13.13170280637479
6,6,310.76605224609375,333.81024169921875,27.020578498311863,0.48721933968232634
6,6,319.07086181640625,334.36505126953125,18.389375588846065,-0.27192777442706983
6,6,310.89105224609375,323.97723388671875,24.991257280176114,9.795924397441354
6,6,328.8189697265625,345.2552490234375,4.847770604767163,-11.644698809475813
6,6,320.4010009765625,323.13629150390625,12.224887850984203,10.292467876212356
6,6,309.22509765625,329.89984130859375,22.586881529347693,3.1648628013673488
6,6,319.4117431640625,336.52288818359375,12.003872880988752,-3.561076141885792
6,6,317.508056640625,327.16839599609375,1.1686992141214319,0.05560902321781214
6,6,328.43035888671875,318.90777587890625,-9.518760593601144,8.213683596427131
6,6,300.4832763671875,321.7288818359375,18.59003853325396,5.1361176344001365
6,6,324.662841796875,319.9012451171875,-5.604875123720092,6.6168519040257365
6,6,303.72137451171875,321.8624267578125,15.326241803550715,4.6987889475518045
6,6,325.5975341796875,318.5435791015625,-6.650989395952649,8.250033885510277
6,6,336.22900390625,319.345458984375,-17.538648378606297,7.853529088709138
6,6,322.2415771484375,320.419921875,-3.7414188092848804,6.749464910196593
6,6,336.13824462890625,330.93511962890625,-17.751234186717625,-4.005909718219641
6,6,329.85308837890625,325.21600341796875,-11.464398512151263,1.370728133028365
6,6,301.2918701171875,322.60028076171875,17.072116048587645,3.8440463957770703
6,6,325.85772705078125,312.054443359375,-7.575208259187377,14.17157651599382
6,6,322.8563232421875,323.02252197265625,-4.409078797912571,3.296886692240264
6,6,326.80511474609375,323.42205810546875,-8.074472528323838,3.1209072601425873
6,6,332.6708984375,322.7720947265625,-14.042447495727743,4.1104947787961805
6,6,315.22900390625,314.627685546875,3.1617152865833305,13.043412759075864
6,6,321.6715087890625,312.4420166015625,-3.3055697812224594,15.5630462618239
6,6,331.31085205078125,319.32275390625,-13.113977450307232,8.740983628284653
6,6,311.25579833984375,317.01068115234375,6.726986773819476,11.046341628518746
6,6,326.093505859375,324.73492431640625,-8.274248546134572,3.0821708761769173
6,6,331.7847900390625,318.17889404296875,-14.41774216921084,9.5878769793905
6,6,317.861328125,317.001220703125,-3.617905971225298,8.68415878708231
6,6,326.93218994140625,319.0823974609375,-13.411942160903322,6.6710930263359955
6,6,301.71453857421875,318.18048095703125,10.9957501885699,7.537719403455867
6,6,303.987548828125,321.37249755859375,8.237757190873594,4.962314377975076
6,6,302.12548828125,322.48077392578125,9.773052651175647,3.2360881722408976
6,6,302.095947265625,315.03424072265625,9.668433297388276,10.529899323202812
6,6,321.5162353515625,325.84075927734375,-9.9785755471392,-0.42548215799337186
6,6,310.0279541015625,331.2762451171875,1.157953651192372,-6.107392740340799
6,6,325.71942138671875,326.59283447265625,-14.70952582793376,-1.2451356271350846
7,7,364.522705078125,363.00262451171875,9.827968323910056,-27.39795547380237
7,7,380.10162353515625,361.22222900390625,-6.061382604278322,-25.31785863766322
7,7,362.85504150390625,350.07281494140625,10.79054324847101,-13.886473540933707
7,7,369.2630615234375,356.869384765625,-15.19019826325416,-22.50518041078169
7,7,368.93548583984375,351.119140625,-15.762653622680943,-16.25996409338933
7,7,354.61676025390625,352.65478515625,-2.8247072715878403,-18.591153879681144
7,7,355.1630859375,350.26373291015625,-4.376626257822181,-16.456281050562495
7,7,360.26776123046875,353.9390869140625,-9.946996734802042,-19.918218085921808
7,7,372.92413330078125,364.26263427734375,-26.403525330002424,-30.888788942757856
7,7,364.343505859375,361.96221923828125,-20.829498506667278,-27.720206384474636
7,7,367.8184814453125,360.9210205078125,-25.300017596504574,-27.717476488661816
7,7,351.04803466796875,363.3829345703125,-44.06556150119917,-36.31668058633721
7,7,350.1033935546875,368.30780029296875,-43.539283368364124,-41.71079753791952
7,7,364.58709716796875,363.900634765625,-58.53188915703703,-37.10388641579385
7,7,370.79144287109375,363.81317138671875,-65.21843518754372,-36.874085718373976
7,7,361.6854248046875,374.00250244140625,-56.46348594046998,-47.56809379982798
7,7,370.25616455078125,375.8531494140625,-65.14954134293095,-49.80696118720846
7,7,355.3216552734375,364.5225830078125,-50.31334116820295,-38.75304169453568
7,7,359.41766357421875,370.9012451171875,-54.820033078171605,-44.56968928220084
7,7,367.401611328125,369.72998046875,-62.7256907209229,-43.6319884351293
7,7,366.6722412109375,368.904296875,-63.043665041929216,-42.586471183023036
7,7,357.70965576171875,358.61669921875,-55.25109438342372,-32.00384479992954
7,7,356.18341064453125,355.6871337890625,-53.72484926623622,-29.07427937024204
7,7,362.03271484375,355.91229248046875,-59.57415346545497,-29.29943806164829
7,7,366.9698486328125,359.431640625,-64.51128725451747,-32.81878620617954
7,7,369.4859619140625,364.09588623046875,-67.02740053576747,-37.48303181164829
7,7,353.75787353515625,379.310791015625,-2.817583329208901,-15.920752965203576
7,7,350.40496826171875,383.47821044921875,0.5198789764003777,-20.584962662332714
7,7,351.35626220703125,386.21270751953125,-0.7141659363700228,-23.20903533992913
7,7,367.33087158203125,398.43304443359375,-16.985973958815123,-29.350816575799286
7,7,382.77447509765625,378.17010498046875,-32.57988143293403,-8.807381145535714
7,7,355.89166259765625,399.8199462890625,-5.3536331125895344,-29.84378231819909
7,7,375.76776123046875,385.973388671875,-24.971769677656482,-15.41979887193844
7,7,367.561767578125,382.48480224609375,-17.010223748830015,-11.630948309420091
7,7,364.97064208984375,370.57183837890625,-14.309968097919295,0.7385529400065138
7,7,363.79949951171875,380.7720947265625,-12.754691999779425,-8.883620903765973
7,7,376.8594970703125,385.6971435546875,-25.61973994114379,-13.39179731603582
7,7,371.1552734375,377.9874267578125,-19.941040212195276,-5.318251952030494
7,7,360.57269287109375,380.57220458984375,-9.56031301778279,-7.479354568709027
7,7,364.85455322265625,377.527099609375,-13.709901723658902,-3.8615866874710605
7,7,376.09228515625,385.8448486328125,-24.88189861226647,-11.720881076576688
7,7,362.72650146484375,382.51910400390625,-11.394340547707202,-7.207554903390417
7,7,352.55987548828125,365.607421875,-0.8687168029405257,10.3565880348782
7,7,361.859619140625,373.81134033203125,-9.762680600673889,2.96771090376825
7,7,357.4874267578125,373.0679931640625,-5.171591045614207,3.960951428845135
7,7,365.0933837890625,375.3736572265625,-12.74550830842594,1.8699135472471653
7,7,368.83380126953125,371.83721923828125,-16.09332137666115,5.933047302266402
7,7,360.391845703125,375.23126220703125,-7.336175360724951,3.135658087905881
7,7,362.326171875,383.1771240234375,-6.479586794752379,16.068564385266313
7,7,363.1527099609375,374.98828125,-7.641638544562738,24.432359458615508
6,7,327.5998229980469,355.94293212890625,15.03888052316239,-12.356977202965709
6,7,327.07098388671875,352.2276611328125,15.26143138503096,-8.900109658424128
6,7,329.23577880859375,352.59765625,13.219034427787392,-9.020275275630866
6,7,349.8035888671875,365.1417236328125,-6.761663281643223,-21.95902229383978
6,7,344.7301330566406,356.42694091796875,-2.1686051936718513,-13.064945860252294
6,7,338.7164611816406,358.07733154296875,-1.8240626505302089,-12.244774937026193
6,7,344.61724853515625,353.33062744140625,-7.369817949749063,-7.375318186754157
6,7,332.51837158203125,351.94195556640625,20.00877316985668,-17.767607198885003
6,7,347.9486083984375,361.62860107421875,3.230852424266118,-27.872938002734145
6,7,343.58160400390625,351.84503173828125,0.631067988349514,-18.14676460278673
6,7,343.0673828125,350.88336181640625,-0.2668645337058706,-17.303946425684217
6,7,348.17791748046875,364.4195556640625,-6.167930627062162,-31.186945074835307
6,7,346.71697998046875,355.28485107421875,-39.468136774531615,-28.408275230736365
6,7,349.09649658203125,375.43194580078125,1.2823930174641873,-11.855307614598075
6,7,341.87481689453125,373.24407958984375,8.7311647412115,-9.74809361194815
6,7,342.35968017578125,376.683837890625,8.2463014599615,-13.1878519127294
6,7,346.358642578125,374.10455322265625,4.390851952331218,-10.593009677372152
6,7,336.53375244140625,379.39801025390625,14.344089385452719,-16.459798732350293
6,7,340.09423828125,377.47283935546875,10.730472313672465,-14.204637580244594
6,7,344.3306884765625,383.3865966796875,6.56554077942053,-20.341281233079314
6,7,345.3680419921875,385.0770263671875,5.528850524716347,-22.196086642073737
6,7,336.5074462890625,379.396484375,14.312452548623355,-16.640773792131483
6,7,341.90753173828125,379.3875732421875,8.824688641742455,-16.598219981141426
6,7,342.22332763671875,378.0111083984375,8.448431448675592,-15.151722522426269
6,7,305.650634765625,395.3663330078125,44.81479710034506,-28.003664844775926
6,7,301.79559326171875,375.7088623046875,48.6272521498222,-7.680658687671212
6,7,341.2904052734375,395.135009765625,9.135274134102076,-26.69031221349718
6,7,306.309326171875,370.9073486328125,44.11862055679353,-2.1294376606136893
6,7,330.4793701171875,385.5291748046875,20.751841504613708,-11.53367751761067
6,7,319.36273193359375,367.61541748046875,31.803851667947754,6.967408305941603
6,7,337.3221435546875,387.8095703125,14.430683214778185,-12.12697582842668
6,7,346.04571533203125,381.37542724609375,5.7404718012383,-5.647089481730404
6,7,301.98291015625,378.7646484375,49.76187609853815,-2.9392864381259756
6,7,348.52435302734375,378.85791015625,3.269938338615134,-2.490561727937802
6,7,349.24066162109375,379.0277099609375,3.1906578799531644,0.11118326610181839
6,7,335.495361328125,364.86669921875,17.117794821250754,14.659836929947687
8,5,415.43927001953125,297.045166015625,-20.54907641525915,41.743748152963576
8,5,427.7247314453125,299.6949462890625,20.555935086191994,64.16914183805864
8,5,433.9495849609375,298.42791748046875,14.331081570566994,65.43617064665239
8,5,417.13177490234375,288.01654052734375,-10.663444101315747,-3.3607968459257336
8,5,424.3896484375,278.0858154296875,-18.37431569152767,4.345455628802711
8,5,422.31280517578125,278.97393798828125,-16.389452597443153,3.4272284824341455
8,5,424.23974609375,272.18157958984375,-18.28159255610683,10.08027624644626
8,5,428.687744140625,273.19110107421875,-22.379939417803996,8.287355085346348
8,5,427.49713134765625,270.91583251953125,-20.954806132221165,10.011662313447005
8,5,429.99310302734375,266.26776123046875,-23.324887001986838,14.330780501119023
8,5,418.41314697265625,260.25714111328125,-11.816191780925976,20.409684951586087
8,5,416.94696044921875,260.97784423828125,-10.444727064687868,19.715747416176214
8,5,420.3056640625,287.48004150390625,-5.927254213850858,24.752365916303006
8,5,410.3187255859375,296.5224609375,0.9691949924211372,16.300119214719814
8,5,405.67266845703125,295.4736328125,10.920730779458552,69.91147335649634
8,5,419.27825927734375,299.71417236328125,-2.6848600408539482,65.6709338057151
8,5,411.70428466796875,280.749755859375,-36.222629670365734,55.330373687187034
8,5,423.38885498046875,278.2821044921875,-47.419244080154044,57.51008602289102
8,6,412.39630126953125,347.37847900390625,3.492446679934403,10.82209313772779
8,6,409.4625244140625,329.50885009765625,6.469853875424064,29.220307696641328
8,6,417.22198486328125,335.07745361328125,-0.7083566631014833,25.92777141235922
8,6,425.13232421875,329.54034423828125,-8.381406455251295,32.33227300958532
8,6,422.08172607421875,336.530517578125,-5.28006129146803,26.03846552542518
8,6,409.09783935546875,328.87860107421875,7.495559881021052,36.506505094777594
8,6,412.9251708984375,332.62005615234375,3.6682283380523018,32.765050016652594
8,6,410.5177001953125,334.53619384765625,6.075699041177302,30.848912321340094
8,6,413.45684814453125,342.20831298828125,3.1365510919585518,23.176793180715094
8,6,423.83917236328125,339.77166748046875,-7.245773126791448,25.613438688527594
8,6,411.68243408203125,343.40460205078125,4.910965154458552,21.980504118215094
8,6,426.8323974609375,342.06561279296875,-10.238998224447698,23.319493376027594
8,6,448.09661865234375,346.2569580078125,-31.50321941585395,19.128148161183844
8,6,401.8017578125,342.5828857421875,14.791641423989802,22.802220426808844
8,6,410.05657958984375,339.1497802734375,6.536819646646052,26.235325895558844
8,6,426.54058837890625,330.338134765625,-9.947189142416448,35.046971403371344
8,6,445.66351318359375,336.248046875,-29.07011394710395,29.137059293996344
8,6,419.6273193359375,329.6119384765625,-3.0339200994476982,35.773167692433844
8,6,417.91217041015625,338.771240234375,-1.3187711736664482,26.613865934621344
8,6,418.18389892578125,339.23223876953125,-1.5904996892914482,26.152867399465094
8,6,424.050048828125,336.4801025390625,-7.456649591635198,28.905003629933844
8,6,404.9337158203125,335.7818603515625,11.659683416177302,29.603245817433844
8,6,402.8934326171875,328.0726318359375,13.699966619302302,37.312474333058844
8,6,421.1397705078125,336.05230712890625,-4.546371271322698,29.332799040090094
8,6,408.496826171875,341.0947265625,8.096573064614802,24.290379606496344
8,6,437.07525634765625,341.655517578125,-20.48185711116645,23.729588590871344
8,6,429.55938720703125,343.76385498046875,-12.965987970541448,21.621251188527594
8,6,438.36016845703125,347.5013427734375,-21.76676922054145,17.883763395558844
8,6,422.4293212890625,344.28717041015625,-5.835922052572698,21.097935758840094
8,6,431.44586181640625,340.63140869140625,-14.852462579916448,24.753697477590094
8,6,423.81793212890625,342.328369140625,-7.224532892416448,23.056737028371344
8,6,432.8985595703125,340.94580078125,-16.3051603338227,24.439305387746344
8,6,416.46893310546875,340.58013916015625,0.12446613102105175,24.804967008840094
8,6,404.9857177734375,340.00421142578125,11.607681463052302,25.380894743215094
8,6,441.1239013671875,347.22711181640625,-24.5305021306977,18.157994352590094
8,6,445.39154052734375,340.28656005859375,-28.79814129085395,25.098546110402594
8,6,429.9808349609375,342.75958251953125,-13.387435724447698,22.625523649465094
8,6,432.98980712890625,348.66619873046875,-16.39640789241645,16.718907438527594
8,6,407.91998291015625,343.29937744140625,8.673416326333552,22.085728727590094
8,6,405.3487548828125,338.30889892578125,11.244644353677302,27.076207243215094
8,6,439.3470458984375,347.8988037109375,-22.7536466619477,17.486302458058844
8,6,432.9093017578125,346.9962158203125,-16.3159025213227,18.388890348683844
8,6,428.235107421875,346.01385498046875,-11.641708185385198,19.371251188527594
8,6,400.78350830078125,337.69390869140625,15.809890935708552,27.691197477590094
8,6,428.062744140625,342.36614990234375,-11.469344904135198,23.018956266652594
8,6,415.9609375,344.384033203125,0.6324617364898018,21.001072965871344
8,6,410.918701171875,340.904052734375,5.674698064614802,24.481053434621344
8,6,407.79864501953125,326.01751708984375,8.794754216958552,39.367589079152594
8,6,405.96551513671875,335.37225341796875,10.627884099771052,30.012852751027594
8,6,416.16436767578125,312.76513671875,-40.18067908850708,23.210250457141626
8,7,413.79486083984375,350.5067138671875,34.485805691660744,13.357374259933636
8,7,428.8822021484375,358.004150390625,-13.12427763744489,-4.363299541868344
8,7,428.2413330078125,350.8118896484375,-12.311844486765267,3.842906888487562
8,7,422.00238037109375,361.4715576171875,-6.012761951155085,-6.496390377167529
8,7,439.9442138671875,371.85626220703125,-23.3508146306977,-6.471156038034906
8,7,437.197265625,355.0186767578125,-20.6038663885102,10.366429411183844
8,7,426.9229736328125,353.160888671875,-10.329574396322698,12.224217497121344
8,7,405.388427734375,353.4578857421875,11.204971502114802,11.927220426808844
8,7,437.278564453125,358.26544189453125,-20.6851652166352,7.119664274465094
8,7,439.528564453125,363.94696044921875,-22.9351652166352,1.4381457197775944
8,7,436.70697021484375,357.03033447265625,-20.11357097835395,8.354771696340094
8,7,435.548583984375,380.17315673828125,-18.9551847478852,-14.788050569284906
8,7,422.73834228515625,380.93145751953125,-6.144943048666448,-15.546351350534906
8,7,445.06365966796875,390.16851806640625,-28.47026043147895,-24.783411897409906
8,7,421.14422607421875,383.89215087890625,-4.550826837728948,-18.507044709909906
8,7,408.77337646484375,379.36334228515625,7.820022771646052,-13.978236116159906
8,7,427.4510498046875,380.76580810546875,-10.857650568197698,-15.380701936472406
8,7,430.07501220703125,394.62286376953125,-13.481612970541448,-29.237757600534906
8,7,431.70562744140625,391.88787841796875,-15.112228204916448,-26.502772248972406
8,7,440.12811279296875,356.9757080078125,-23.53471355647895,8.409398161183844
8,7,430.291015625,355.39892578125,-13.697616388510198,9.986180387746344
8,7,411.92938232421875,351.07904052734375,4.664016912271052,14.306065641652594
8,7,419.06390380859375,370.63446044921875,-2.4705045721039482,-5.249354280222406
8,7,417.792724609375,395.58447265625,-1.1993253728851982,-30.199366487253656
8,7,422.67510986328125,384.1292724609375,-6.081710626791448,-18.744166291941156
8,7,413.14154052734375,382.0228271484375,3.4518587091460518,-16.637720979441156
8,7,400.2799072265625,389.42352294921875,16.3134920099273,-24.038416780222406
8,7,449.4144287109375,382.08819580078125,-32.8210294744477,-16.703089631784906
8,7,444.6864013671875,376.6553955078125,-28.0930021306977,-11.270289338816156
8,7,438.88818359375,375.39984130859375,-22.2947843572602,-10.014735139597406
8,7,444.196044921875,375.35015869140625,-27.6026456853852,-9.965052522409906
8,7,427.20758056640625,356.8876953125,-10.614181329916448,8.497410856496344
8,7,444.76556396484375,358.64300537109375,-28.17216472835395,6.742100797902594
8,7,445.3607177734375,350.004638671875,-28.7673185369477,15.380467497121344
8,7,448.8106689453125,368.798828125,-32.2172697088227,-3.4137219560036556
8,7,432.24017333984375,351.23736572265625,-15.646774103353948,14.147740446340094
8,7,408.15789794921875,371.6947021484375,8.435501287271052,-6.309595979441156
8,7,403.41412353515625,378.67645263671875,13.179275701333552,-13.291346467722406
8,7,430.017578125,360.974853515625,-13.424178888510198,4.410252653371344
8,7,401.91943359375,353.06060791015625,14.673965642739802,12.324498258840094
8,7,414.66693115234375,364.3885498046875,1.9264680841460518,0.9965563643088444
8,7,420.7388916015625,377.89984130859375,-4.145492365072698,-12.514735139597406
8,7,426.69122314453125,366.56512451171875,-10.097823908041448,-1.1800183427224056
8,7,426.49188232421875,367.1854248046875,-9.898483087728948,-1.8003186356911556
8,7,401.1585693359375,374.11700439453125,15.434829900552302,-8.731898225534906
8,7,415.6212158203125,374.16412353515625,0.9721834161773018,-8.779017366159906
8,7,436.41845703125,371.4954833984375,-19.8250577947602,-6.110377229441156
8,7,404.20013427734375,369.91961669921875,12.393264959146052,-4.534510530222406
8,7,415.51593017578125,359.111572265625,1.0774690607085518,6.273533903371344
8,7,424.09307861328125,385.7286376953125,-49.50719918128772,-50.408466690525245
9,7,469.5914306640625,358.9405517578125,-35.790538260587425,5.8438875328654944
9,7,454.26568603515625,388.53924560546875,-15.223982325285874,-23.02638136323685
9,7,457.94281005859375,369.4791259765625,-14.757073875390631,-4.5501963176302525
9,7,452.03692626953125,375.95404052734375,-8.84419896590623,-11.19441531332302
9,7,454.0291748046875,370.788818359375,-9.988576141825945,-5.918074178528627
9,7,453.481201171875,354.833251953125,-9.4703205564428,11.306158569543186
9,7,454.4915771484375,351.23577880859375,-10.527444109974454,14.853178181871272
9,7,464.17718505859375,370.1619873046875,-15.896518527089256,-6.297899177566364
9,7,460.77606201171875,378.33038330078125,-12.495395480214256,-14.466295173660114
9,7,452.5950927734375,373.27239990234375,-4.314426241933006,-9.408311775222614
9,7,463.1956787109375,393.3424072265625,-14.915012179433006,-29.478319099441364
9,7,468.3013916015625,352.96759033203125,-51.56622159235866,10.82979224703621
9,7,457.10418701171875,352.92340087890625,-40.40315106028618,11.584767525028042
9,7,476.0340576171875,355.01580810546875,-59.384346457758625,10.075610410234958
9,7,466.6937255859375,362.5604248046875,-50.09052749667967,2.7735766972293163
9,7,453.31964111328125,360.32403564453125,-36.72624187679145,5.061070524465094
9,7,463.099853515625,350.80816650390625,-46.5064542791352,14.576939665090094
9,7,454.568359375,358.37713623046875,-37.9749601385102,7.007969938527594
9,7,451.83380126953125,367.2410888671875,-35.24040203304145,-1.8559826981911556
9,7,451.85955810546875,380.73370361328125,-35.26615886897895,-15.348597444284906
9,7,457.71942138671875,355.33935546875,-41.12602215022895,10.045750700246344
9,7,460.3126220703125,354.26739501953125,-43.7192228338227,11.117711149465094
9,7,453.3905029296875,361.00115966796875,-36.7971036931977,4.383946501027594
9,7,456.302001953125,358.734375,-39.7086027166352,6.650731168996344
9,7,450.64849853515625,369.47479248046875,-34.05509929866645,-4.089686311472406
9,7,463.58306884765625,386.063720703125,-46.98966961116645,-20.678614534128656
9,7,456.775146484375,397.09588623046875,-40.1817472478852,-31.710780061472406
8,8,415.9920654296875,409.31201171875,18.16885141387172,-43.73115126861046
8,8,430.8218994140625,402.249267578125,17.458767117441994,-38.385179451003864
8,8,422.55224609375,431.9891357421875,-66.38798015393661,-32.47844659289751
8,8,417.401611328125,440.56573486328125,-61.23734538831161,-41.05504571399126
9,6,452.7501220703125,348.8353271484375,-8.725078082355992,17.234883409153156
9,6,454.29779052734375,346.34893798828125,-6.017123995839256,17.515150138839886
9,6,451.0460205078125,347.02337646484375,-35.19610291250456,7.169628392527557
9,6,457.02655029296875,349.46728515625,-40.27563604783103,13.708018175931898
9,6,465.4359130859375,340.26226806640625,-48.8425138494477,25.122838102590094
7,5,394.72723388671875,250.5942840576172,11.695679122167576,29.75994543249567
7,5,396.2655029296875,254.5338897705078,9.927218569710874,24.55098753085923
7,5,399.13214111328125,299.3502197265625,12.872536435549932,13.942432671039569
7,5,379.62176513671875,277.56451416015625,-4.237012724363183,58.63572487991388
8,4,405.89984130859375,248.48680114746094,-0.06646815937835981,28.533496734064045
8,4,401.1710205078125,218.2049102783203,3.1210188870978754,43.02751594069457
8,4,400.2147216796875,221.01211547851562,3.945835685448799,39.524358974096
8,4,401.00262451171875,217.70223999023438,3.179657053105643,42.62083304925534
8,4,400.59173583984375,214.65728759765625,3.6734004555534625,45.25958456681457
8,4,405.50640869140625,208.83328247070312,-1.351789183384767,46.09077190037519
8,4,400.13330078125,212.54962158203125,3.9051872037899784,40.235712255321204
8,4,405.3555908203125,208.1100311279297,-1.4566622193359535,42.296595464493635
7,4,396.49542236328125,244.48410034179688,9.225253197756558,31.722189143426306
7,4,399.9642333984375,244.0232391357422,5.618215559250814,31.57086896259534
7,4,399.58746337890625,236.03485107421875,5.832899152501625,39.33760868334099
7,4,397.134765625,238.6490478515625,8.221621631977769,35.66453044158726
7,4,390.76165771484375,234.8824462890625,14.57939782740408,38.61698612098468
7,4,399.5440673828125,232.5387420654297,5.806719998562869,40.410327356695745
7,4,393.65716552734375,231.03184509277344,11.6165913735868,41.37347720388749
7,4,392.5009765625,224.8470916748047,12.664664332553741,47.01523067580649
7,4,397.55694580078125,224.8649444580078,7.630889275953223,46.441775362851445
7,4,392.54296875,224.58062744140625,12.672609186123168,46.03158590561088
7,4,395.362060546875,225.9337158203125,9.8757115709289,44.12289499695271
7,4,394.35546875,226.59486389160156,10.773852758108774,42.1939417034896
7,4,395.3419189453125,228.4714813232422,9.700825981289938,39.31389796686983
7,4,387.32452392578125,230.28524780273438,17.70966194587686,37.36380511830913
7,4,392.72967529296875,229.19520568847656,12.295961924683866,38.3176865269084
7,4,393.24725341796875,223.81600952148438,11.765086738383673,43.54890624707576
7,4,399.46014404296875,221.52914428710938,5.520897593605582,45.64326482593958
7,4,396.439208984375,225.81460571289062,8.444053162341277,39.87271946545161
7,4,394.62603759765625,221.69711303710938,10.10217274463696,41.394156404432636
7,4,399.2862548828125,224.23751831054688,5.386005554350959,38.293581835331736
7,4,396.68170166015625,217.96868896484375,7.919330467281668,44.2240915003552
7,4,396.26312255859375,219.32110595703125,8.160927240614058,42.33779413435997
7,4,397.06201171875,219.37307739257812,7.16665372138408,41.631920033170786
7,4,394.6600341796875,215.4933624267578,9.502051245120242,45.25914049224883
7,4,398.88067626953125,215.77220153808594,5.369753802956097,44.457438878434175
7,4,396.020751953125,218.76597595214844,8.178906050644514,39.2795154902567
7,4,398.25189208984375,215.80624389648438,5.93567131220658,38.435329943515
