timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782130865.248194,-0.07958984375,-0.1767578125,0.9999999403953552,1.0186156037969616,0.598907470703125,1.60980224609375,3.5037994384765625,3.9021486305702364
1782130865.257708,-0.0786132737994194,-0.16796875,0.9990233778953552,1.0160911658780774,1.575469970703125,1.300811767578125,3.0155181884765625,3.6424671348263393
1782130865.267221,-0.068359375,-0.171875,0.9970702528953552,1.0140823975319748,1.880645751953125,0.995635986328125,2.8324127197265625,3.542694070404575
1782130865.276734,-0.08154296875,-0.1748046875,0.9980468153953552,1.016515312351637,2.6721954345703125,0.9365081787109375,2.5272369384765625,3.795339583295714
1782130865.286247,-0.0683593675494194,-0.1533203125,0.9677733778953552,0.9822247361575864,3.711700439453125,0.568389892578125,2.0999908447265625,4.3022957557746855
1782130865.294254,-0.0820312425494194,-0.1572265625,0.9824218153953552,0.9982995242283117,3.711700439453125,0.324249267578125,2.0389556884765625,4.247257708137382
1782130865.302261,-0.0810546875,-0.15185546875,0.9863280653953552,1.0012357356494768,3.833770751953125,-0.286102294921875,1.7337799072265625,4.217303103690004
1782130865.310268,-0.0932617112994194,-0.1435546875,0.9570311903953552,0.9722213711327629,3.4656524658203125,-0.4062652587890625,1.4896392822265625,3.794051088941453
1782130865.318274,-0.0986328125,-0.14697265625,0.9575194716453552,0.9737417172776572,3.4084320068359375,-0.8945465087890625,1.5506744384765625,3.8499627810869756
1782130865.326334,-0.09375,-0.140625,0.9482421278953552,0.9631861638543773,2.4890899658203125,-1.4438629150390625,2.0999908447265625,3.5623405961962487
1782130865.334393,-0.07470703125,-0.1513671875,0.9604491591453552,0.9751696023117561,1.6956329345703125,-1.1997222900390625,1.9168853759765625,2.826473804345073
1782130865.342452,-0.0834960862994194,-0.138671875,0.9594725966453552,0.973030908582413,0.904083251953125,-1.323699951171875,2.0389556884765625,2.593624565500083
1782130865.350511,-0.0781249925494194,-0.15478515625,0.9648436903953552,0.9802985800009667,-0.194549560546875,-1.445770263671875,2.1610260009765625,2.607323256468898
1782130865.361095,-0.0742187425494194,-0.14453125,0.9707030653953552,0.9842063529261121,-0.865936279296875,-1.262664794921875,1.9168853759765625,2.453287094648815
1782130865.371679,-0.08154296875,-0.15771484375,0.9750975966453552,0.9911299363227801,-1.171112060546875,-1.262664794921875,1.8558502197265625,2.5317989416129745
1782130865.382262,-0.0712890625,-0.1572265625,0.9804686903953552,0.9955506894343845,-1.1692047119140625,-1.3828277587890625,1.4896392822265625,2.3448406043891548
1782130865.390368,-0.07861328125,-0.17041015625,0.9873046278953552,1.0049826354746767,-1.1119842529296875,-1.4438629150390625,1.7337799072265625,2.515400934819585
1782130865.398473,-0.076171875,-0.16748046875,0.9868163466453552,1.003821878602086,-0.8068084716796875,-1.2607574462890625,1.5506744384765625,2.1552355932686416
1782130865.406578,-0.0610351525247097,-0.17626953125,0.9829100966453552,1.000454144665407,-0.682830810546875,-1.50299072265625,0.9403228759765625,1.8998542415953106
