timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782130877.902191393,1782130869.020746946,0,2,LeftHybridRe,Bias,27.964864477056793,27.964864477056793,27.964864477056793,27.964864477056793,27.964864477056793,27.964864477056793,27.964864477056793,27.964864477056793
1782130879.046640130,1782130870.206880093,1,2,LeftHybridRe,Bias,18.64546845598966,11.71214322450135,11.71214322450135,11.71214322450135,11.71214322450135,18.64546845598966,11.71214322450135,11.71214322450135
1782130880.297035087,1782130871.392764091,2,3,LeftHybridRe,Bias,18.252474870457274,16.667671547152974,16.667671547152974,16.667671547152974,16.667671547152974,18.252474870457274,16.667671547152974,16.667671547152974
1782130880.689303664,1782130871.838141918,3,3,LeftHybridRe,Bias,21.627739489251663,17.930487437109043,17.930487437109043,17.930487437109043,17.930487437109043,21.627739489251663,17.930487437109043,17.930487437109043
1782130881.672851165,1782130872.769007921,4,4,LeftHybridRe,Raw,18.966324444690827,21.515274754894946,21.515274754894946,21.515274754894946,21.515274754894946,18.966324444690827,21.515274754894946,21.515274754894946
1782130881.926803091,1782130873.034264088,5,4,LeftHybridRe,Raw,17.69872066992625,17.86477606114141,17.86477606114141,17.86477606114141,17.86477606114141,17.69872066992625,17.86477606114141,17.86477606114141
1782130882.492394804,1782130873.514642000,6,4,LeftHybridRe,Raw,9.430373686161111,11.28421436661865,11.28421436661865,11.28421436661865,11.28421436661865,9.430373686161111,11.28421436661865,11.28421436661865
1782130882.748493449,1782130873.779886007,7,4,LeftHybridRe,Raw,12.218372417694576,10.852999437655098,10.852999437655098,10.852999437655098,10.852999437655098,12.218372417694576,10.852999437655098,10.852999437655098
1782130890.505586171,1782130880.766524076,8,7,RightHybridRe,Radial Concentric,24.581026138620125,23.584148255360212,23.584148255360212,23.584148255360212,23.584148255360212,24.581026138620125,23.584148255360212,23.584148255360212
1782130890.922682021,1782130881.877523899,9,7,RightHybridRe,Radial Concentric,17.065846127828003,19.565654635003987,19.565654635003987,19.31528266730932,19.565654635003987,17.065846127828003,19.565654635003987,19.565654635003987
1782130891.230964594,1782130882.182780027,10,7,RightHybridRe,Radial Concentric,20.035471618244532,17.100886245776955,17.100886245776955,16.50980350970721,17.100886245776955,20.035471618244532,17.100886245776955,17.100886245776955
1782130891.558817000,1782130882.738291025,11,7,RightHybridRe,Radial Concentric,21.17228202735956,20.204968240274045,20.204968240274045,19.50115238622253,20.204968240274045,21.17228202735956,20.204968240274045,20.204968240274045
1782130891.915322636,1782130883.018523932,12,7,RightHybridRe,Radial Concentric,25.535302272905636,24.1973336033935,24.1973336033935,23.271186629397743,24.1973336033935,25.535302272905636,24.1973336033935,24.1973336033935
1782130893.043151181,1782130884.194133043,13,7,RightHybridRe,Radial Concentric,14.671486945644146,12.941318661892268,12.941318661892268,12.431634911866162,12.941318661892268,14.671486945644146,12.941318661892268,12.941318661892268
1782130893.617976476,1782130884.699632883,14,7,RightHybridRe,Radial Concentric,14.489003534217073,11.916938965840604,11.916938965840604,11.450725635509812,11.916938965840604,14.489003534217073,11.916938965840604,11.916938965840604
1782130893.885764982,1782130884.934889078,15,7,RightHybridRe,Radial Concentric,30.841392505087608,36.01668655499974,36.01668655499974,35.50869375558021,36.01668655499974,30.841392505087608,36.01668655499974,36.01668655499974
1782130894.624353977,1782130885.460376978,16,7,RightHybridRe,Radial Concentric,15.314435593372497,13.140621401935359,13.140621401935359,12.702787241187883,13.140621401935359,15.314435593372497,13.140621401935359,13.140621401935359
1782130894.899849939,1782130885.870754957,17,7,RightHybridRe,Radial Concentric,9.961837636824724,11.781038241091807,11.781038241091807,11.667784323840124,11.781038241091807,9.961837636824724,11.781038241091807,11.781038241091807
1782130895.232718203,1782130886.250785112,18,7,RightHybridRe,Radial Concentric,12.471221018860724,13.56091498142751,13.56091498142751,13.530875635062872,13.56091498142751,12.471221018860724,13.56091498142751,13.56091498142751
1782130898.987474171,1782130889.909138918,19,9,RightHybridRe,Radial Concentric,32.337361273939884,32.68335533447455,32.68335533447455,32.05816797641412,32.68335533447455,32.337361273939884,32.68335533447455,32.68335533447455
1782130901.138626414,1782130890.204505920,20,10,RightHybridRe,Radial Concentric,18.92506513695172,18.80836319248158,18.80836319248158,18.930354585487287,18.80836319248158,18.92506513695172,18.80836319248158,18.80836319248158
1782130901.487893182,1782130892.472418070,21,10,RightHybridRe,Radial Concentric,46.95099630623308,45.14190980961052,45.14190980961052,43.85597692147677,45.14190980961052,46.95099630623308,45.14190980961052,45.14190980961052
1782130903.182134329,1782130894.289161921,22,10,UpHybridRe,Radial Concentric,10.898804781886414,20.635786094677677,20.635786094677677,21.520309832068943,20.635786094677677,10.898804781886414,20.635786094677677,20.635786094677677
1782130906.216894031,1782130896.254997015,23,13,DownHybridRe,Radial Concentric,38.46478501590369,35.92308756953954,35.92308756953954,25.35790707277567,35.92308756953954,38.46478501590369,35.92308756953954,35.92308756953954
1782130906.534280383,1782130897.651375055,24,13,DownHybridRe,Radial Concentric,41.48956058560113,45.208355016264555,45.208355016264555,43.62167286371375,45.15469058734359,41.48956058560113,45.208355016264555,45.208355016264555
1782130907.047136266,1782130897.951620102,25,13,DownHybridRe,Radial Concentric,7.223629070775592,12.709846830196577,12.709846830196577,11.789778153035732,12.926292240005916,7.223629070775592,12.709846830196577,12.709846830196577
1782130907.380499436,1782130898.367217064,26,13,DownHybridRe,Radial Concentric,21.15798606965928,25.12939915456489,25.12939915456489,21.951753531980003,24.981789977858153,21.15798606965928,25.12939915456489,25.12939915456489
1782130907.718867080,1782130898.637460947,27,13,DownHybridRe,Radial Concentric,18.656574400704706,12.645061927379233,12.645061927379233,10.75486810218423,12.581880142116441,18.656574400704706,12.645061927379233,12.645061927379233
