bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,412.7126770019531,267.30889892578125,-7.229825490624478,-49.07865897688228
5,3,400.19244384765625,260.1756591796875,5.289415378295189,-41.946229318325805
5,3,399.60052490234375,261.1156005859375,5.880341990913507,-42.88698085074202
5,3,399.8957824707031,261.1064453125,5.584092137176981,-42.87863566484182
5,3,400.0260314941406,260.3505554199219,5.4528507810452425,-42.12355589842991
5,3,407.28021240234375,261.4364318847656,-1.802322412535034,-43.210242450810966
5,3,402.68023681640625,263.7403259277344,2.7966608407082276,-45.51494661994593
5,3,402.5726318359375,263.53411865234375,2.9037293613752126,-45.308721277043446
5,3,400.7635498046875,263.70245361328125,4.712516219827933,-45.47657345498337
5,3,400.7502746582031,263.5518798828125,4.725503843959643,-45.32552945454191
5,3,401.6293029785156,264.6533508300781,3.8461943766648687,-46.42654055935557
5,3,403.68731689453125,265.4042663574219,1.7878865492156137,-47.17697536678111
5,3,401.9261169433594,259.12957763671875,3.5487989643243054,-40.901816353680516
5,3,402.9268798828125,263.9668273925781,2.5477505024617813,-45.73860407843904
5,3,399.51202392578125,264.5477294921875,5.962542023491665,-46.31995495810264
5,3,399.5819396972656,264.7545166015625,5.892561816005866,-46.52719084753184
5,3,401.2531433105469,265.3795471191406,4.22129376979575,-47.15267012376515
5,3,405.9731140136719,270.00177001953125,-0.4987413693306735,-51.77534180420997
5,3,390.1046142578125,262.53411865234375,15.369693953599779,-44.308139195677654
5,3,412.8143005371094,269.6033020019531,-7.340056761698463,-51.37777132534123
5,3,411.69287109375,268.291259765625,-6.218567937038586,-50.066042254955505
5,3,403.69921875,265.33990478515625,1.7753769942244162,-47.11474506727677
5,3,409.85772705078125,265.06060791015625,-4.38283873299514,-46.83550598231105
5,3,408.5122985839844,266.4863586425781,-3.03711767868532,-48.26131450752291
5,3,407.63629150390625,264.8946228027344,-2.1608180250455007,-46.669636457713466
5,3,404.3885498046875,268.3985290527344,1.087216261686251,-50.173600500503454
5,3,403.1717834472656,267.6330261230469,2.3042751926697633,-49.40815536085023
5,3,394.4425964355469,262.35687255859375,11.033754791901515,-44.13205958918712
5,3,400.5972595214844,263.6435241699219,4.879384279525652,-45.41876899054952
5,3,401.7697448730469,262.00250244140625,3.707191515476154,-43.77780505482389
5,3,403.3369445800781,264.5358581542969,2.1402843820065414,-46.31121855774879
5,3,397.6896667480469,267.7749328613281,7.787854801550793,-49.550351057570055
5,3,418.2904052734375,266.96405029296875,-12.812591150278195,-48.739526279244956
5,3,398.4764099121094,262.8164978027344,6.938469133984313,-44.55738786531606
5,3,399.6078796386719,262.86114501953125,5.813961664221495,-44.60213836748065
5,3,404.7004089355469,264.130126953125,0.7283942921674225,-45.8712235815172
5,3,405.774169921875,261.29638671875,-0.3383891663419263,-43.03758685905612
5,3,405.962158203125,262.13623046875,-0.5194307937900362,-43.87753366295274
5,3,405.2662048339844,262.4742126464844,0.1834848321502136,-44.21561912605483
5,3,405.3194274902344,264.3818359375,0.135447883436143,-46.123768621335216
5,3,412.34832763671875,263.958984375,-6.89596495030662,-45.70325210433165
5,3,403.08599853515625,262.1431579589844,2.3638460606272815,-43.889765755175716
5,3,402.9712829589844,262.41497802734375,2.4760434260956004,-44.1639260019806
5,3,400.6111755371094,261.2530822753906,4.833632757341945,-43.00437031688716
5,3,400.0428771972656,264.27838134765625,5.399412886482139,-46.03200956759832
5,3,405.1296081542969,266.3394775390625,0.3101583153770662,-48.09545095881336
5,3,402.2626037597656,265.14715576171875,3.183068570198486,-46.90593858506605
5,3,399.203857421875,262.9007873535156,6.255440674612828,-44.662825342369786
5,3,407.0572204589844,265.9909362792969,-1.5843257704264602,-47.75622246394539
