timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779377862.899544,Saccade,6.726799011230469,220.252,1091.2796630859375
1779377863.650177,Fixation,5.7859721183776855,750.632,393.1645812988281
1779377863.870433,Saccade,12.521906852722168,220.252,1204.1114501953125
1779377864.611066,Fixation,4.506482124328613,740.631,406.5200500488281
1779377864.631189,Saccade,29.187204360961914,20.125,1342.1416015625
1779377864.881311,Fixation,18.59502601623535,250.128,355.4456481933594
1779377864.901444,Saccade,18.63949203491211,20.125,1171.255615234375
1779377864.996444,Fixation,21.294443130493164,95.001,406.76275634765625
1779377865.081566,Saccade,2.988030433654785,85.126,1124.0615234375
1779377865.216689,Fixation,12.366384506225586,135.126,325.0723571777344
1779377865.241688,Saccade,21.543556213378906,25.0,955.80224609375
1779377865.692066,Fixation,17.063579559326172,450.379,378.85943603515625
1779377865.712857,Saccade,24.445192337036133,20.013,1339.6898193359375
1779377865.832968,Fixation,32.2098274230957,120.116,395.75732421875
1779377865.853091,Saccade,19.236358642578125,20.122,972.3115234375
1779377866.443602,Fixation,6.492079734802246,590.513,366.96380615234375
1779377866.463602,Saccade,24.290014266967773,19.998,1100.57421875
1779377866.763857,Fixation,33.261253356933594,300.254,382.1056213378906
1779377866.858979,Saccade,24.438098907470703,95.119,1203.5439453125
1779377867.45948,Fixation,7.615929126739502,600.506,381.3232116699219
1779377867.474602,Saccade,12.142380714416504,15.125,856.8900146484375
1779377868.050113,Fixation,5.1174116134643555,575.508,407.90960693359375
1779377868.110113,Saccade,11.339873313903809,59.997,1445.7698974609375
1779377868.280235,Fixation,12.218936920166016,170.127,532.1680908203125
1779377868.295368,Saccade,10.21927261352539,15.125,941.229736328125
1779377868.890664,Fixation,4.600272178649902,595.505,414.0389404296875
1779377868.905664,Saccade,13.7439546585083,15.001,917.528564453125
1779377869.281042,Fixation,14.580440521240234,375.378,467.2397766113281
1779377869.381164,Saccade,13.189935684204102,100.126,999.300048828125
1779377870.181797,Fixation,2.0619735717773438,800.632,358.9255676269531
1779377870.201931,Saccade,21.80886459350586,20.125,1185.6409912109375
1779377870.572175,Fixation,24.962888717651367,370.254,442.20458984375
1779377870.597308,Saccade,29.22830581665039,25.125,1251.0887451171875
1779377870.697308,Fixation,27.32274627685547,100.001,360.5022277832031
1779377870.722308,Saccade,14.738329887390137,25.0,978.9608764648438
1779377871.262808,Fixation,13.747066497802734,540.505,425.90191650390625
1779377871.367942,Saccade,6.916591644287109,105.126,1306.90771484375
1779377871.478064,Fixation,5.729049205780029,110.129,353.2998962402344
1779377871.498075,Saccade,21.23151397705078,20.005,1014.5553588867188
1779377871.678186,Fixation,18.98086929321289,180.119,420.5784606933594
1779377871.693319,Saccade,13.489909172058105,15.125,994.8756103515625
1779377872.008446,Fixation,16.639801025390625,315.253,390.0686950683594
1779377872.023447,Saccade,14.791634559631348,15.0,1197.8482666015625
1779377872.11358,Fixation,9.474770545959473,90.126,322.876708984375
1779377872.13358,Saccade,19.794767379760742,20.0,1034.773681640625
1779377872.333702,Fixation,19.76528549194336,200.127,423.560546875
1779377872.348702,Saccade,9.239323616027832,15.0,933.6124877929688
1779377873.299591,Fixation,12.974235534667969,950.883,398.5567321777344
1779377873.449724,Saccade,10.761248588562012,150.137,1174.0777587890625
1779377873.579835,Fixation,15.639922142028809,130.116,431.7679748535156
1779377873.619969,Saccade,17.469219207763672,40.125,1227.3428955078125
1779377873.990213,Fixation,8.450507164001465,370.253,425.3852233886719
1779377874.035347,Saccade,7.466557025909424,45.129,1215.149658203125
1779377874.15548,Fixation,14.162979125976562,120.134,368.8883361816406
1779377874.180469,Saccade,27.279264450073242,24.989,1119.7481689453125
1779377874.886122,Fixation,17.90373992919922,705.632,407.0605163574219
1779377874.956245,Saccade,9.085538864135742,70.128,1256.8375244140625
1779377875.061245,Fixation,10.035627365112305,104.998,406.8058776855469
1779377875.2915,Saccade,9.797359466552734,230.252,1134.322509765625
1779377875.897134,Fixation,13.22465705871582,605.634,414.1612243652344
1779377875.942134,Saccade,0.9844781756401062,44.997,898.8716430664062
1779377876.182378,Fixation,11.685640335083008,240.252,413.2657165527344
1779377876.387511,Saccade,12.310628890991211,205.127,1303.111328125
1779377877.113145,Fixation,6.424441337585449,725.632,410.3501892089844
1779377877.133267,Saccade,25.09171485900879,20.125,1141.897705078125
1779377877.458523,Fixation,5.660437107086182,325.253,414.6323547363281
1779377877.480278,Saccade,29.31020164489746,21.764,1280.81201171875
1779377878.108696,Fixation,20.923715591430664,628.867,386.28533935546875
1779377878.173696,Saccade,4.956599235534668,65.0,1145.55322265625
1779377878.283818,Fixation,10.661785125732422,110.129,436.1722412109375
1779377878.303818,Saccade,21.427282333374023,19.998,1140.888916015625
1779377878.684196,Fixation,4.094181537628174,380.378,479.0845031738281
1779377878.699196,Saccade,15.612604141235352,15.0,1103.3226318359375
1779377878.944452,Fixation,17.67022705078125,245.252,379.6994934082031
1779377879.089574,Saccade,13.716984748840332,145.127,1057.1063232421875
1779377879.620085,Fixation,10.175297737121582,530.508,377.011962890625
1779377879.795207,Saccade,4.791691303253174,175.123,1113.77734375
1779377880.110463,Fixation,9.251466751098633,315.256,398.2900695800781
1779377880.135585,Saccade,25.40328025817871,25.122,1069.203125
1779377880.435852,Fixation,11.511459350585938,300.266,353.7023620605469
1779377880.48584,Saccade,5.59330940246582,49.987,1297.1094970703125
1779377880.696085,Fixation,3.9298484325408936,210.252,376.4012756347656
1779377880.716085,Saccade,20.87789535522461,20.0,1344.454833984375
1779377881.462067,Fixation,11.880929946899414,745.632,413.8973388671875
1779377881.617322,Saccade,11.199506759643555,155.252,1130.9091796875
1779377881.867445,Fixation,21.083974838256836,250.127,463.4164123535156
1779377881.887578,Saccade,18.302392959594727,20.125,946.0493774414062
1779377882.407956,Fixation,6.325133800506592,520.38,391.7843322753906
1779377882.428078,Saccade,22.87737274169922,20.125,1037.824462890625
1779377882.543089,Fixation,6.510915279388428,115.007,495.984619140625
1779377882.5632,Saccade,20.30620002746582,20.119,977.8182983398438
1779377882.6382,Fixation,14.53682804107666,75.001,315.61236572265625
1779377882.6782,Saccade,6.695349216461182,40.0,1224.9801025390625
1779377883.093589,Fixation,13.063155174255371,415.379,389.9947509765625
1779377883.108711,Saccade,19.456830978393555,15.125,1102.4757080078125
1779377883.293833,Fixation,4.281211853027344,185.127,429.55865478515625
1779377883.343833,Saccade,14.085119247436523,50.0,1120.5623779296875
1779377883.5391,Fixation,7.416289329528809,195.265,372.07586669921875
1779377883.5591,Saccade,16.600086212158203,19.995,934.34033203125
1779377883.699211,Fixation,23.345186233520508,140.118,442.7670593261719
1779377883.859344,Saccade,35.33380889892578,160.127,2316.611328125
1779377883.954556,Fixation,23.716777801513672,95.128,603.068359375
1779377883.979567,Saccade,23.042924880981445,25.011,1456.6451416015625
1779377884.124678,Fixation,22.658639907836914,145.114,659.7560424804688
1779377884.159678,Saccade,51.52979278564453,35.0,1630.5941162109375
1779377884.339934,Fixation,111.44165802001953,180.251,1002.5526733398438
1779377884.369934,Saccade,61.37167739868164,30.0,3562.746826171875
1779377884.685189,Fixation,103.75491333007812,315.253,1090.6376953125
1779377884.705189,Saccade,30.405282974243164,20.0,2442.189208984375
1779377884.845311,Fixation,21.587480545043945,140.127,1022.1898803710938
1779377884.875445,Saccade,14.033554077148438,30.13,1870.7108154296875
1779377884.970445,Fixation,30.975751876831055,94.996,872.7728881835938
1779377885.000445,Saccade,31.238800048828125,30.0,1757.1771240234375
1779377885.335823,Fixation,83.56085205078125,335.378,801.6495361328125
1779377885.816323,Saccade,95.96395111083984,480.505,2921.7177734375
1779377885.961445,Fixation,68.8442153930664,145.126,1097.5849609375
1779377886.126578,Saccade,10.822836875915527,165.131,3354.580078125
1779377886.2367,Fixation,52.03188705444336,110.121,1598.93408203125
1779377886.2667,Saccade,35.100791931152344,30.001,2572.433837890625
1779377886.416834,Fixation,13.057384490966797,150.126,1008.0381469726562
1779377886.436834,Saccade,15.371349334716797,20.0,1690.2391357421875
1779377887.448151,Fixation,53.175506591796875,1011.009,707.7134399414062
