timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779377862.850056,5.008603572845459,4.78444766998291,802.0809326171875,528.2515869140625
1779377862.855056,5.001254081726074,4.773423671722412,806.2672729492188,532.5445556640625
1779377862.860056,5.0857720375061035,4.762399196624756,809.8129272460938,532.8148803710938
1779377862.865056,5.019627571105957,5.004929065704346,814.3768310546875,534.1569213867188
1779377862.870056,5.3613739013671875,4.835893154144287,797.927490234375,532.4619750976562
1779377862.875056,5.015953063964844,4.534568786621094,771.1475830078125,516.6558227539062
1779377862.880056,5.188663482666016,5.015953063964844,790.4437255859375,525.5616455078125
1779377862.885056,5.041676044464111,4.8101701736450195,792.6170043945312,525.0165405273438
1779377862.890056,5.045350551605225,4.894688129425049,792.8674926757812,524.5910034179688
1779377862.895067,5.335651397705078,5.026977062225342,797.878173828125,519.8126831054688
1779377862.900056,4.824869155883789,4.435351848602295,816.2564697265625,535.1279907226562
1779377862.905056,5.262157440185547,4.710953712463379,823.88427734375,538.53173828125
1779377862.915056,5.129868507385254,4.865290641784668,807.9754028320312,525.8175048828125
1779377862.920067,5.052700042724609,4.733001708984375,774.6988525390625,523.740478515625
1779377862.925056,5.383422374725342,4.957158088684082,799.6661987304688,525.48828125
1779377862.930056,5.173964977264404,4.850592136383057,806.3755493164062,530.4146118164062
1779377862.935056,5.019627571105957,4.909387111663818,801.28759765625,530.7171630859375
1779377862.940067,4.806495666503906,5.0857720375061035,801.4263916015625,530.0018310546875
1779377862.945067,5.159265995025635,4.964507579803467,807.6480102539062,533.5965576171875
1779377862.950067,5.254807949066162,4.913061618804932,811.98193359375,531.9224243164062
1779377862.955056,5.148241996765137,4.674206733703613,811.0084838867188,530.3950805664062
1779377862.960056,5.225410461425781,4.7991461753845215,802.114990234375,523.6008911132812
1779377862.965056,5.548783302307129,5.019627571105957,807.6845703125,526.2894287109375
1779377862.970067,5.317277908325195,4.802821159362793,811.1068725585938,529.3111572265625
1779377862.975067,5.177639484405518,4.802821159362793,809.1759643554688,533.166748046875
1779377862.980056,5.247458457946777,5.060049533843994,802.7874755859375,533.264404296875
1779377862.985067,5.144567012786865,4.9424591064453125,811.9991455078125,529.5391845703125
1779377862.990189,5.1960129737854,4.674206733703613,813.5903930664062,532.4878540039062
1779377862.995189,5.104145526885986,4.696254730224609,809.9044189453125,527.0052490234375
1779377863.000189,5.162940502166748,4.9314351081848145,807.463623046875,528.2813110351562
1779377863.005189,5.019627571105957,4.755050182342529,826.7002563476562,521.4605102539062
1779377863.010189,5.262157440185547,4.857941150665283,830.635009765625,542.1902465820312
