bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,9,611.590087890625,484.95025634765625,-2.2843371110543558,0.02728515534943199
12,9,608.61669921875,483.8194580078125,0.7195303240696376,1.3975209941589242
12,9,611.762939453125,486.00030517578125,-2.3763646197802473,-0.5118143647144962
12,9,607.3731689453125,486.0162353515625,2.0613483343754524,-0.33396094676766097
12,9,611.453857421875,481.880859375,-1.9925561744020115,3.710419575175081
12,9,613.84375,481.87860107421875,-4.401415077790716,3.753300698117073
12,9,610.3394775390625,486.7471923828125,-1.0103713062239876,-0.8584396904059872
12,9,619.5516357421875,485.49420166015625,-10.3027114851011,0.4435987505495973
12,9,610.20703125,486.60845947265625,-1.2616431156706085,-0.46263421282554873
12,9,612.7421875,488.86468505859375,-4.240160251718976,-2.411365508856079
12,9,614.6561279296875,486.25592041015625,-6.509653360970901,0.49815773536965935
12,9,609.4937744140625,484.763671875,-1.754058972840994,2.3882271042529055
12,9,613.4432373046875,481.8394775390625,-5.9943834589701055,5.653602313254396
12,9,613.28759765625,487.1805419921875,-5.982795398255689,0.8703529790923881
12,9,605.9027099609375,484.6993408203125,1.2703518615783196,3.772973745746981
12,9,608.426025390625,489.0263671875,-1.4617019937975329,-0.0795550594228871
12,9,609.79296875,487.3194580078125,-2.846856334905624,2.1388886032498817
12,9,605.7796630859375,489.823974609375,1.0085498733195664,-0.010793712595955185
12,9,608.5003662109375,487.74273681640625,-1.8630558871984704,2.4408997758660007
12,9,606.5091552734375,490.35491943359375,0.07441345008476219,0.2019860621649059
12,9,606.4273681640625,490.4674072265625,-0.061311831257512495,1.037667086195654
12,9,610.467529296875,489.9110107421875,-4.328275189723172,2.4268012691015883
12,9,605.2625732421875,491.42254638671875,0.6509199020071037,1.1878166465660343
12,9,608.1689453125,493.1044921875,-2.5935318034688635,-0.23072287234867872
12,9,633.195068359375,494.3785400390625,4.92385449666881,0.8511002731269173
12,9,634.2545166015625,492.64056396484375,2.114281996466161,5.442600511482567
12,9,635.4993896484375,492.6287841796875,0.8975214344683309,5.540293825683079
12,9,628.9912109375,494.53497314453125,7.365611494012569,3.8282318827899644
12,9,636.286865234375,496.7431640625,-0.02173802315269313,1.8961243115633692
12,9,628.14892578125,497.00006103515625,3.847424134245216,13.13553073671676
12,9,627.0601806640625,499.55615234375,4.7467584036696735,10.94916026598355
12,9,621.7711181640625,483.9647216796875,10.305218988189836,26.58007660042358
12,9,626.735107421875,488.6888427734375,5.341229730377336,21.85595550667358
12,9,626.1385498046875,485.25408935546875,5.937787347564836,25.29070892464233
12,9,629.3944091796875,486.8271484375,2.6819279725648357,23.71764984261108
12,9,630.850341796875,481.26666259765625,1.2259953553773357,29.27813568245483
12,9,637.8680419921875,493.96807861328125,-5.791704839935164,16.57671966682983
12,9,634.68115234375,497.03912353515625,-2.6048151914976643,13.505674744954831
12,9,634.4620361328125,491.22637939453125,-2.3856989805601643,19.31841888557983
12,9,633.8619384765625,494.84844970703125,-1.7856013243101643,15.696348573079831
12,9,630.8096923828125,494.97076416015625,1.2666447694398357,15.574034119954831
12,9,636.334716796875,496.63909912109375,-4.258379644622664,13.905699159017331
12,9,641.0982666015625,493.36328125,-9.021929449310164,17.18151703011108
12,9,632.7093505859375,498.00048828125,-0.6330134336851643,12.544309998861081
12,9,629.796630859375,499.216552734375,2.0194034376036143,13.805167815199638
12,9,633.4345703125,491.97540283203125,-1.5719015254622946,20.607775461517008
12,9,632.7559814453125,497.84649658203125,-0.8944525113352029,14.666674707216771
12,9,636.56103515625,498.70355224609375,-4.790642979946256,14.068688107280082
