bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,10,620.2582397460938,515.7114868164062,-9.479949102324554,-0.3473189722830057
12,10,617.951171875,509.53436279296875,-7.232664607050083,5.702103804219405
12,10,620.1756591796875,514.1409301757812,-9.517146729434216,0.9644790061072399
12,10,618.7186279296875,513.3265991210938,-8.123446473022,1.6300985766118856
12,10,624.2655639648438,508.93927001953125,-13.635860751744303,6.021101864404159
12,10,621.1322021484375,515.7772216796875,-10.465029514726552,-0.7918439471591228
12,10,618.1311645507812,512.069580078125,-7.449038619356088,2.932804262280456
12,10,614.506591796875,512.355712890625,-3.8496547671464896,2.646147426458924
12,10,616.2813720703125,516.445556640625,-5.574476854756881,-1.4630416115747948
12,10,621.570556640625,520.40478515625,-10.864573394432796,-5.294825545954154
12,10,625.0088500976562,522.8510131835938,-14.230178325209977,-7.669465241428384
12,10,611.9347534179688,509.40911865234375,-1.2357199121287294,6.041600422251236
12,10,616.3988037109375,510.06646728515625,-5.938334631108205,5.712986031485002
12,10,613.958740234375,517.0941772460938,-3.4584667097544752,-1.0277509348062495
12,10,615.679443359375,513.68408203125,-5.584993186810834,3.1258185665622022
12,10,623.8779296875,501.565673828125,-14.096401560826166,15.70414651959561
12,10,611.2349243164062,516.3199462890625,-1.6233237533062947,1.3239502988423055
12,10,612.7305908203125,514.092041015625,-3.123537891992669,3.9320209945308306
12,10,621.431640625,513.9141845703125,-11.619486778235455,4.4748262335855316
12,10,618.640869140625,513.4102172851562,-8.660731541087102,5.271601794145681
12,10,609.5272827148438,518.6973266601562,-10.209467270000346,7.961493138664764
12,10,605.9754638671875,527.8958129882812,-6.616079225937028,-1.1741419847489851
12,10,618.17529296875,522.0341796875,-18.720872451386413,4.7627874541855135
12,10,611.0419921875,524.6952514648438,-11.439160787572632,2.1895232968774963
12,9,619.77099609375,497.9385986328125,-9.088184311876148,17.04051833146343
14,6,722.4049072265625,312.80535888671875,-3.537753672822191,-22.291113334259535
14,6,724.7295532226562,308.01654052734375,-5.862399668915941,-17.502294974884535
14,6,724.3828735351562,313.2452392578125,-5.515719981415941,-22.730993705353285
14,6,721.7794799804688,310.88018798828125,-2.912326426728441,-20.365942435822035
14,6,727.4901123046875,310.1416015625,-8.622958750947191,-19.627356010040785
14,6,725.433349609375,311.57110595703125,-6.566196055634691,-21.056860404572035
14,6,725.0380249023438,312.57171630859375,-6.170871348603441,-22.057470756134535
14,6,730.0161743164062,313.68243408203125,-11.149020762665941,-23.168188529572035
14,6,727.2902221679688,311.0472412109375,-8.423068614228441,-20.532995658478285
14,6,721.9014892578125,311.06524658203125,-3.034335704072191,-20.551001029572035
14,6,718.7725830078125,309.7169189453125,0.09457054592780878,-19.202673392853285
14,6,722.8540649414062,311.6177978515625,-3.986911387665941,-21.103552299103285
14,6,717.8829345703125,309.1737060546875,0.9842189834278088,-18.659460502228285
14,6,721.6309814453125,312.63232421875,-2.763827891572191,-22.118078666290785
14,6,724.8228149414062,311.31488037109375,-5.955661387665941,-20.800634818634535
14,6,718.1708374023438,306.24737548828125,0.6963161513965588,-15.733129935822035
14,6,719.416259765625,311.18109130859375,-0.5491062118846912,-20.666845756134535
14,6,721.3361206054688,310.70697021484375,-2.468967051728441,-20.192724662384535
14,6,718.4065551757812,313.68621826171875,0.4605983779590588,-23.171972709259535
14,6,718.1177978515625,311.655517578125,0.7493557021778088,-21.141272025665785
14,6,719.1154174804688,312.0299072265625,-0.24826392672844122,-21.515661674103285
14,6,715.362548828125,311.73193359375,3.504604725615309,-21.217688041290785
14,6,719.2547607421875,316.874755859375,-0.5184803387274997,-26.458007929012524
14,6,718.8472900390625,313.261962890625,-0.24608366580491747,-22.893309501203248
14,6,719.6800537109375,311.00933837890625,-1.1406581761975758,-20.564527857790665
14,6,719.1964111328125,309.35540771484375,-0.6570155980725758,-18.910597193728165
14,6,715.3114624023438,311.260009765625,3.227933132396174,-20.815199244509415
14,6,715.977783203125,314.24786376953125,2.561612331614924,-23.803053248415665
14,6,717.3357543945312,313.4991455078125,1.2036411402086742,-23.054334986696915
14,6,717.21728515625,314.95599365234375,1.3221103784899242,-24.511183131228165
14,6,718.6748046875,314.38604736328125,-0.1354091527600758,-23.941236842165665
14,6,719.1392822265625,313.673095703125,-0.5998866918225758,-23.228285182009415
14,6,718.7755126953125,312.0899658203125,-0.2361171605725758,-21.645155299196915
14,6,716.9278564453125,313.42523193359375,1.6115390894274242,-22.980421412478165
14,6,721.085205078125,306.93890380859375,-2.545809543385076,-16.494093287478165
14,6,716.9882202148438,313.0462646484375,1.5511753198961742,-22.601454127321915
14,6,719.715087890625,311.0770263671875,-1.1756923558850758,-20.632215846071915
14,6,717.00732421875,311.6343994140625,1.5320713159899242,-21.189588892946915
14,6,718.9303588867188,314.3641357421875,-0.3909633519788258,-23.919325221071915
14,6,717.2743530273438,315.1722412109375,1.2650425073961742,-24.727430689821915
14,6,721.1194458007812,315.3228759765625,-2.580050266041326,-24.878065455446915
14,6,719.9476928710938,312.7423095703125,-1.4082973363538258,-22.297499049196915
14,6,719.81494140625,314.0931396484375,-1.2755458715100758,-23.648329127321915
14,6,718.272216796875,315.67962646484375,0.2671787378649242,-25.234815943728165
14,6,720.3077392578125,313.91387939453125,-1.7683437230725758,-23.469068873415665
14,6,716.877685546875,310.368408203125,1.6115243769688732,-19.926123970056324
14,6,720.64013671875,312.289306640625,-2.1989191180663283,-21.76644827919972
14,6,721.0718994140625,310.0101318359375,-2.6159482719484686,-19.352513788108922
14,6,718.734130859375,313.2744140625,-0.2774885830367566,-22.61047458599444
14,6,717.7791137695312,312.90472412109375,0.7907205840131155,-22.51922229173266
12,8,618.6505126953125,437.99139404296875,-16.339697579215454,-2.615146781625185
12,8,616.6043701171875,434.2421875,-14.293630653448986,0.634476966596992
12,8,614.1027221679688,434.7052001953125,-11.797333399616946,-0.20886879167812822
12,8,615.4222412109375,434.861328125,-13.116817343619118,-0.8206004109847527
12,8,611.7952270507812,433.586181640625,-9.16061333401342,-0.2939548817177524
12,8,614.5172119140625,435.3001708984375,-11.287912158493327,-2.7644418220392595
12,8,620.3726806640625,430.8392333984375,-16.68892016708321,1.1728083047287896
12,8,619.1497802734375,428.7607421875,-15.337051503813427,2.9940597593872553
12,8,615.623779296875,431.932373046875,-11.829112120463265,-0.5833855475843848
12,8,623.1110229492188,427.88153076171875,-19.454887361703868,2.735149803680372
12,8,622.1043090820312,429.733154296875,-18.458398200538113,0.36240778318676803
12,8,619.3818969726562,430.247314453125,-15.73522536175824,-0.5916350298338102
12,8,616.8055419921875,428.364013671875,-13.02715943813564,0.7167911808427334
12,8,621.619873046875,422.27545166015625,-17.57055027079207,6.1747164600874385
