timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876408.778324299,1781876403.647778988,33,17,CloserHybridRe,Linear,186.38628652538603,196.66429075492704,205.52815780932724,205.2728376749268,210.69023903393068,186.38628652538603,196.66429075492704,196.66429075492704
1781876411.057286820,1781876405.954963923,34,17,DownHybridRe,Linear,43.67906503301731,25.946674325382077,18.73643667735373,20.059343275456406,21.31300295415423,43.67906503301731,25.946674325382077,25.946674325382077
1781876411.750435263,1781876406.595586061,35,18,DownHybridRe,Linear,43.232733199585596,45.78892188428353,59.32181598827634,59.78229381962374,69.00877109252578,43.232733199585596,45.78892188428353,45.78892188428353
1781876414.317186953,1781876409.263073921,36,18,DownHybridRe,Linear,31.230758676735388,15.197178706980763,17.425473752480855,12.342464222052767,20.60130066153381,31.230758676735388,18.05862838933909,15.197178706980763
1781876417.484781774,1781876412.220455885,37,18,A,Linear,15.035377328142626,9.628133751245619,7.289777108901349,8.20717020439571,7.7509465911607975,15.035377328142626,8.859149372847545,9.628133751245619
1781876420.684406718,1781876415.548448086,38,18,A,Linear,21.58276374824083,11.869230549335589,12.884094150994907,13.590391764200778,12.458960713648953,21.58276374824083,13.531586444774028,11.869230549335589
1781876423.380366657,1781876418.276348114,39,19,UpHybridRe,Linear,47.71235622373067,30.439559907795662,23.75055801968591,27.045715974381803,28.73604146646176,47.71235622373067,23.87989653512497,30.439559907795662
1781876424.606261410,1781876419.487469912,40,19,UpHybridRe,Linear,52.29419235931785,61.301203409673136,65.12732502169446,70.02092688273544,63.07199067601678,52.29419235931785,56.88060872981299,61.301203409673136
1781876426.325582247,1781876421.244065046,41,19,FartherHybridRe,Linear,46.591413355039975,26.74164923010421,14.288347193562666,21.9640970695338,21.286071885040894,46.591413355039975,18.571294635499086,26.74164923010421
1781876426.794259816,1781876421.564308882,42,19,FartherHybridRe,Linear,92.23158691998856,71.84388322606151,67.4055520547224,68.16427521074692,71.2093256743591,92.23158691998856,70.34960390145238,71.84388322606151
1781876429.351036048,1781876424.216342926,43,19,FartherHybridRe,Linear,39.06406573088492,18.18355989876876,7.318551601836506,14.53274925375093,13.095799247839258,39.06406573088492,12.020520824318725,18.18355989876876
1781876430.936875460,1781876425.862843037,44,20,FartherHybridRe,Linear,34.185027585017224,12.882458182999292,8.518768388600224,10.022660625623196,10.385861254063725,34.185027585017224,11.887262525182397,12.882458182999292
1781876431.427543882,1781876426.373209000,45,20,FartherHybridRe,Linear,81.87246587672226,61.44853957102356,60.31531307316709,59.535445828683926,63.03762979440681,81.87246587672226,60.979134893197966,61.44853957102356
1781876432.192709772,1781876427.118830919,46,20,FartherHybridRe,Linear,127.56687803856774,112.61504396163797,112.17569820520026,114.3189785825837,113.66037883439884,127.56687803856774,112.6737761652645,112.61504396163797
1781876434.592014574,1781876429.521256924,47,20,FartherHybridRe,Linear,35.99242332045233,14.360755889551331,10.445170070108485,11.449106210017716,13.438563193155762,35.99242332045233,13.114185644988478,14.360755889551331
1781876435.142822951,1781876429.981635094,48,20,FartherHybridRe,Linear,47.14462946207914,27.143707963302436,26.207459501021784,23.452878257333353,28.0525368693821,47.14462946207914,28.345076001281853,27.143707963302436
1781876436.894235879,1781876431.793380022,49,20,RightHybridRe,Linear,22.740596750300018,14.482019935878665,15.277109375260894,13.039534235066142,14.285601325688491,22.740596750300018,14.59443521317929,14.482019935878665
1781876439.154901455,1781876434.030967951,50,21,RightHybridRe,Linear,20.80918571750111,7.233893006533876,10.358289877231885,4.760503100754708,7.1958026242844495,20.80918571750111,9.337232793347868,7.233893006533876
1781876439.859349510,1781876434.806713104,51,21,RightHybridRe,Linear,90.56495731465454,108.10012852155879,105.21056818410737,112.1957762479574,106.07203428629697,90.56495731465454,106.41123486291757,108.10012852155879
1781876442.614190401,1781876437.494065046,52,21,FartherHybridRe,Linear,23.602065171021334,4.067893287819176,3.151659113601682,6.359906719141609,4.844165060518938,23.602065171021334,3.0433939322536436,4.067893287819176
1781876445.229089287,1781876440.106374979,53,21,RightHybridRe,Linear,11.19081959572725,13.917015295314615,9.560068629007231,8.894928975810208,10.653490215566231,11.19081959572725,13.440111673065744,13.917015295314615
1781876447.264338084,1781876442.208091974,54,21,LeftHybridRe,Linear,19.044590629644404,9.308073869641818,9.368499208125522,9.930858279257645,8.31936333862524,19.044590629644404,8.973347894191416,9.308073869641818
1781876447.954460449,1781876442.868715048,55,21,LeftHybridRe,Linear,105.07837935049335,87.0182377390122,93.09987867810007,93.87457642106742,89.97150423653484,105.07837935049335,86.94414301445774,87.0182377390122
1781876449.758660038,1781876444.690221071,56,21,RightHybridRe,Linear,11.34961816137009,12.90087439648091,3.8186341000650303,11.313421279881902,8.968407771773174,11.34961816137009,8.858285622876094,12.90087439648091
1781876450.216652165,1781876445.125598907,57,21,RightHybridRe,Linear,117.60873578102849,135.7673954012298,133.31868546319564,139.78984323101807,134.42531933036818,117.60873578102849,133.27558909789497,135.7673954012298
1781876451.649810615,1781876446.551964998,58,21,FartherHybridRe,Linear,21.76995334127638,2.7309349567237966,2.87569491590301,4.169023088010424,4.077468308236946,21.76995334127638,2.9319086383708264,2.7309349567237966
1781876452.336103931,1781876447.288151979,59,21,FartherHybridRe,Linear,180.10652182285074,187.75544164735578,184.07433977562383,194.45510503407186,184.41150427588033,180.10652182285074,183.83305750515555,187.75544164735578
1781876452.948914901,1781876447.863785028,60,21,FartherHybridRe,Linear,151.1380625347877,157.4996636602927,153.51967877536586,162.89643761839983,154.53508326880288,151.1380625347877,154.71790142790883,157.4996636602927
1781876454.945828916,1781876449.845529079,61,21,DownHybridRe,Linear,20.13775364644774,7.327894036523847,10.151677414358959,3.9624597227532785,7.9414754016262465,20.13775364644774,9.183777312090646,7.327894036523847
1781876455.473523201,1781876450.425570011,62,21,DownHybridRe,Linear,75.90035171178863,88.77756197646823,85.22344573467058,94.47083855333136,86.20445413371908,75.90035171178863,84.83091895424839,88.77756197646823
1781876459.363018073,1781876454.284439087,63,23,DownHybridRe,Linear,15.787114482991058,6.080392392376708,4.015389707647252,6.029968854835025,3.9077093260092974,15.787114482991058,5.120014264333014,6.080392392376708
1781876460.358984545,1781876455.240317106,64,24,DownHybridRe,Linear,66.4413530714299,79.66917403666972,75.21482128203492,84.72155838985829,76.79545703147356,66.4413530714299,74.35140267047456,79.66917403666972
1781876461.860294610,1781876456.741657019,65,24,CloserHybridRe,Linear,14.349949383596904,6.744839025745322,13.713895803871656,3.266103000739345,4.646884548641345,14.349949383596904,13.57200984459743,6.744839025745322
1781876462.416426801,1781876457.322500944,66,24,CloserHybridRe,Linear,146.58183870286942,161.13857721973378,148.06676046425628,157.90126515009158,151.97353533728972,146.58183870286942,147.73814512462783,161.13857721973378
1781876464.285444297,1781876459.158700943,67,24,FartherHybridRe,Linear,12.954699829242907,11.314899954621417,11.43479296779417,11.631768374711122,9.788433662726234,12.954699829242907,11.230618874632647,11.314899954621417
1781876465.928202523,1781876460.820200920,68,24,CloserHybridRe,Linear,13.35188587047986,7.673271901921695,12.526071758585767,2.593201331761683,5.053033803469381,13.35188587047986,13.158389611664802,7.673271901921695
1781876466.803110211,1781876461.696079016,69,24,CloserHybridRe,Linear,146.55648894250643,161.0429028332665,147.73380166029855,157.56212390937662,151.37857834972445,146.55648894250643,147.2782367742024,161.0429028332665
1781876467.836597585,1781876462.752700090,70,24,LeftHybridRe,Linear,22.583558529075436,3.5793041350860855,6.070606699474633,4.2760291810819675,5.04070060292371,22.583558529075436,3.968182061481049,3.5793041350860855
1781876468.241103899,1781876463.153065920,71,24,LeftHybridRe,Linear,103.48471092503553,106.79720134369441,94.981497805295,104.9479169661959,97.01864562422287,103.48471092503553,93.40124152465788,106.79720134369441
1781876470.400136378,1781876465.314853907,72,24,DownHybridRe,Linear,15.806589089246414,13.357159226860576,17.699438279867852,11.351778877558212,14.877522309260916,15.806589089246414,17.68363994033882,13.357159226860576
1781876471.341917380,1781876466.255732059,73,24,DownHybridRe,Linear,65.04826924244752,77.20744215551109,64.87870546468295,73.98861180190328,66.65669185898028,65.04826924244752,62.48030655792722,77.20744215551109
1781876473.619275916,1781876468.477617979,74,24,DownHybridRe,Radial Complete,11.684975271573077,14.345437596261219,19.979918551752817,13.688174088502938,16.579863609535778,11.684975271573077,20.584499618081274,14.345437596261219
1781876475.043586311,1781876469.913995028,75,25,B,Radial Complete,12.370674940331918,30.10249592070497,13.779836446407877,20.45515360992986,18.26577592334298,12.370674940331918,30.366428454048688,30.10249592070497
1781876477.475904100,1781876472.311664104,76,26,B,Radial Complete,11.161330359477951,27.127441059161665,12.79340449384916,13.979920602004569,14.28120541008006,11.161330359477951,29.017211792131775,27.127441059161665
1781876478.469657349,1781876473.247541904,77,26,DownHybridRe,Radial Complete,25.426571913794525,35.79071103625049,23.508659957570124,32.017511172055336,25.61074789224721,25.426571913794525,22.634385752284107,35.79071103625049
1781876479.172740981,1781876474.083408117,78,26,B,Radial Complete,37.08227871630654,51.804449386131076,33.3332795019855,36.455262831189565,41.298069541116384,37.08227871630654,33.6269491584577,51.804449386131076
1781876483.228986541,1781876478.056196928,79,26,UpHybridRe,Radial Complete,19.81398503917644,8.161525190373439,11.956438282697597,8.858357090432287,8.663982961373915,19.81398503917644,9.329388291707813,8.161525190373439
1781876483.750905832,1781876478.441562891,80,26,UpHybridRe,Radial Complete,157.36182304436431,164.6590175371941,151.63325451025966,161.16695730024003,149.9347962286951,157.36182304436431,147.55374312057828,164.6590175371941
1781876485.453626950,1781876480.373270035,81,26,UpHybridRe,Radial Complete,14.458190744378953,4.8692067416528575,5.579597935964399,4.9578260819075854,4.984849710135367,14.458190744378953,6.328177713453699,4.8692067416528575
1781876487.693754194,1781876482.640392065,82,26,RightHybridRe,Radial Complete,10.886456729995684,7.779207680664852,5.499955106089853,7.947927496278283,7.462622556148134,10.886456729995684,6.358117946167767,7.779207680664852
1781876488.632066154,1781876483.556474924,83,26,RightHybridRe,Radial Complete,12.260134509436256,8.87968716449453,10.26864804081694,4.096795809961468,6.3708141945335655,12.260134509436256,8.916354512309873,8.87968716449453
1781876489.830898264,1781876484.687474966,84,26,RightHybridRe,Radial Complete,12.580988819789695,9.31398202829216,12.074411499644354,4.879725755785488,6.701181949861671,12.580988819789695,10.89701216120349,9.31398202829216
1781876490.965457728,1781876485.883596897,85,27,RightHybridRe,Radial Complete,8.791509289939183,12.159875532122069,11.249294609608105,7.764976937832975,7.425572206367695,8.791509289939183,10.535406557035651,12.159875532122069
1781876492.966137147,1781876487.900573015,86,27,RightHybridRe,Radial Complete,7.454514354712945,15.029606200095964,11.47932374068459,5.388846887248645,8.013071562424315,7.454514354712945,11.165647096354926,15.029606200095964
1781876493.965050311,1781876488.881439924,87,27,RightHybridRe,Radial Complete,7.749870541836618,17.409593483710808,10.969058921333193,5.175346082863478,8.405640118493428,7.749870541836618,11.454520044606843,17.409593483710808
1781876495.289791935,1781876490.237588882,88,28,RightHybridRe,Radial Complete,56.40557237777328,71.06203026272038,48.506753201723434,58.940883841272594,56.98767900886259,56.40557237777328,48.472251444611686,71.06203026272038
1781876497.067292473,1781876491.929089069,89,28,DownHybridRe,Radial Complete,10.527489938591698,17.93273291791094,19.215850383527634,6.87837932363564,13.4503895046674,10.527489938591698,18.858022494737256,17.93273291791094
1781876497.468803903,1781876492.279458046,90,29,DownHybridRe,Radial Complete,50.64539147673866,37.18654005821226,63.539970786371825,52.98198317008898,58.38633571324261,50.64539147673866,65.1189600609613,37.18654005821226
1781876501.547640807,1781876496.453368902,91,29,CloserHybridRe,Radial Complete,9.63650465498396,23.42652591230921,3.5819206912181305,12.021540850699077,6.412328786065429,9.63650465498396,4.7304299537780965,23.42652591230921
1781876501.930494007,1781876496.803746939,92,29,CloserHybridRe,Radial Complete,76.26397685125661,90.09700609996483,69.71047141197687,81.05517278764518,76.03785432972114,76.26397685125661,69.54771335907078,90.09700609996483
1781876502.655139865,1781876497.589380026,93,29,CloserHybridRe,Radial Complete,24.262093054384724,37.41153634692857,17.060915459136247,20.852523359110684,22.11155965364391,24.262093054384724,16.937247801805675,37.41153634692857
1781876503.626799149,1781876498.555581093,94,29,CloserHybridRe,Radial Complete,14.409566177086422,27.369874330677614,3.9776929208916703,15.245534967148492,7.766457202451456,14.409566177086422,3.7528847405610084,27.369874330677614
1781876506.339543995,1781876501.257766008,95,29,CloserHybridRe,Radial Complete,17.076636831709806,27.99751241326835,7.04324243495229,10.610204956609929,8.393010640925002,17.076636831709806,7.889054110057106,27.99751241326835
1781876506.984111030,1781876501.913388014,96,29,CloserHybridRe,Radial Complete,54.51817641900553,66.12150623559725,44.75675309507852,49.24519965196058,50.50824443348442,54.51817641900553,44.552788304011166,66.12150623559725
1781876507.867324819,1781876502.594011068,97,29,CloserHybridRe,Radial Complete,13.828372768216084,24.61951694938024,6.948694745679943,12.147997443520683,5.7514789059094795,13.828372768216084,9.191946228862655,24.61951694938024
1781876509.874020122,1781876504.781570911,98,31,CloserHybridRe,Radial Complete,42.8262050466823,53.23409607904223,26.477935917491333,45.35436135348004,24.748241465447606,42.8262050466823,23.676377156870885,53.23409607904223
1781876510.514392400,1781876505.442081928,99,31,CloserHybridRe,Radial Complete,115.46701991934674,125.57766607379168,91.76905702633768,109.09776977697022,93.74048167178505,115.46701991934674,89.39134784316195,125.57766607379168
1781876513.989639708,1781876508.904954910,100,32,CloserHybridRe,Radial Complete,53.69583955901652,63.63376040245895,19.769935486588977,45.73438166429557,13.520542021596333,53.69583955901652,13.75244802212061,63.63376040245895
1781876514.874895781,1781876509.840821028,101,32,CloserHybridRe,Radial Complete,80.04172835028628,88.07550562139272,66.87162954242535,59.79461990724825,68.60510205859546,80.04172835028628,66.43730330151885,88.07550562139272
1781876517.343794765,1781876512.243212938,102,32,FartherHybridRe,Radial Complete,19.257425995544466,22.418911550939068,25.51188657541912,10.443228637459562,20.220349925089256,19.257425995544466,23.29045849324434,22.418911550939068
1781876517.761170435,1781876512.698580027,103,32,FartherHybridRe,Radial Complete,19.839516867252804,25.903303653052042,16.98441675444808,28.554630214027068,17.618942372792212,19.839516867252804,17.86485443711849,25.903303653052042
1781876518.675514690,1781876513.599591017,104,32,FartherHybridRe,Radial Complete,135.83718880536097,140.1602739750135,119.7757300621016,139.04991263553993,117.13527680714482,135.83718880536097,116.7523787872187,140.1602739750135
1781876519.641676224,1781876514.555480003,105,32,FartherHybridRe,Radial Complete,100.80584625255295,103.22383516491887,92.39630492699516,109.19887499971112,91.2256490458125,100.80584625255295,91.81991079909479,103.22383516491887
1781876521.926829703,1781876516.772507906,106,32,CloserHybridRe,Radial Complete,46.22662805105928,55.46756839305508,22.668277366084865,44.74059279149874,24.65138857651094,46.22662805105928,21.07966221056353,55.46756839305508
1781876523.129985686,1781876518.043762922,107,32,CloserHybridRe,Radial Complete,51.05361634295582,59.662049180143995,17.900373835888274,45.68840818340491,12.80337743772436,51.05361634295582,11.968478352708797,59.662049180143995
1781876524.506578147,1781876519.445084095,108,32,CloserHybridRe,Radial Complete,135.0437206228285,143.34117054603664,126.9485125611685,126.25281852825047,134.08220406064567,135.0437206228285,127.71602088078068,143.34117054603664
1781876527.050243187,1781876521.952461004,109,32,CloserHybridRe,Radial Complete,60.438772661590704,69.49147383186167,22.18573179733379,49.9917354292164,12.843262375681201,60.438772661590704,13.852552418233508,69.49147383186167
1781876527.872861181,1781876522.788075924,110,33,CloserHybridRe,Radial Complete,48.04949343589635,53.03549422553439,49.587966872728465,19.8796212126237,56.04330611521057,48.04949343589635,55.21330139532497,53.03549422553439
1781876530.542291301,1781876525.435100079,111,33,FartherHybridRe,Radial Complete,30.633886069425074,31.288811359619146,35.3242822165207,22.264940373202137,30.42932116274643,30.633886069425074,33.1470119384953,31.288811359619146
1781876531.896947906,1781876526.796344042,112,33,FartherHybridRe,Radial Complete,198.65858784954085,201.8800502643016,176.48164713962228,192.54797088689216,164.0701121386236,198.65858784954085,163.63637480691634,201.8800502643016
1781876535.301511901,1781876530.214901924,113,35,LeftHybridRe,Radial Complete,22.77984478616671,22.151868597033584,27.843522148666846,19.15568032702994,22.943143748051632,22.77984478616671,24.055220941189038,22.151868597033584
1781876539.163671210,1781876534.018588066,114,36,CloserHybridRe,Radial Complete,53.97632416210869,58.766324543518316,23.466040286944764,41.227258611312614,21.617467430016713,53.97632416210869,20.624057208547704,58.766324543518316
1781876539.760401847,1781876534.663810015,115,36,CloserHybridRe,Radial Complete,183.88055218524616,186.43038668520387,170.8117121163064,172.1792242517681,178.58158845073532,183.88055218524616,172.78797293528453,186.43038668520387
1781876541.823509310,1781876536.760687113,116,36,FartherHybridRe,Radial Complete,39.15393814133082,37.302694980594126,43.2595562154351,33.75413338440468,38.62141403007535,39.15393814133082,40.41426148563216,37.302694980594126
1781876542.242759123,1781876537.121064901,117,36,FartherHybridRe,Radial Complete,33.72686155994755,30.253981553132085,34.88575201560375,26.892158030348757,31.23287407008903,33.72686155994755,31.165105430554203,30.253981553132085
1781876543.119258728,1781876538.037029028,118,36,FartherHybridRe,Radial Complete,93.10567020610108,92.08735297869315,126.2586930701136,123.6750386131909,131.34686214112006,93.10567020610108,130.2497586767432,92.08735297869315
1781876544.493353208,1781876539.403284073,119,36,CloserHybridRe,Radial Complete,43.475870924777105,41.84186479891809,42.9097718377455,24.177646350125393,48.74602041185833,43.475870924777105,48.02215453302927,41.84186479891809
1781876545.466764114,1781876540.439141989,120,36,FartherHybridRe,Radial Complete,36.46451337880064,33.257746951335164,34.8826308460486,28.477155833612755,32.83824943587741,36.46451337880064,31.362382471655145,33.257746951335164
1781876548.859452329,1781876543.747433901,121,37,FartherHybridRe,Radial Complete,20.930722683179972,18.6255342322755,18.36310785575891,13.183728447515785,16.71039791620151,20.930722683179972,14.696743657829275,18.6255342322755
1781876552.211593535,1781876547.170628071,122,37,CloserHybridRe,Radial Complete,47.30296554265958,51.88082491115072,30.032071484142648,44.75222322681702,30.063053467507427,47.30296554265958,29.350730007185778,51.88082491115072
1781876554.523782554,1781876549.442991018,123,37,CloserHybridRe,Radial Complete,45.88412269406385,49.250139682839276,18.031217208579058,35.03258908756526,16.42372710965078,45.88412269406385,15.873753408149337,49.250139682839276
1781876556.075176969,1781876550.834234953,124,38,CloserHybridRe,Radial Complete,61.15256079467224,64.56917092214141,21.439106395407702,42.57500988994936,9.080640149316691,61.15256079467224,11.437416535770351,64.56917092214141
1781876556.789843152,1781876551.529869080,125,38,CloserHybridRe,Radial Complete,182.0984789100794,182.21549403802004,169.86730873440183,170.14004366569256,177.0131944534735,182.0984789100794,170.9651350540121,182.21549403802004
1781876559.384657613,1781876554.252305031,126,38,FartherHybridRe,Radial Complete,41.00749335042437,39.199708395459794,49.06330103546546,38.55884236766699,45.513824556653056,41.00749335042437,46.21025438867502,39.199708395459794
1781876561.101603426,1781876556.044025898,127,38,FartherHybridRe,Radial Complete,158.06023034822152,158.37802829259488,161.45313079734942,164.8728822299885,164.3953737676723,158.06023034822152,162.38045163446716,158.37802829259488
1781876564.891017552,1781876559.827106953,128,38,UpHybridRe,Radial Complete,63.737239527821146,63.62353227662492,54.47493883157804,52.04797545311892,62.528225528398906,63.737239527821146,56.0161672202264,63.62353227662492
1781876565.580940597,1781876560.537718058,129,38,UpHybridRe,Radial Complete,50.513396464652196,52.54027366670293,57.89903055964554,66.08389113592403,55.74217543889014,50.513396464652196,58.15681851813852,52.54027366670293
1781876567.018040625,1781876561.924421072,130,38,CloserHybridRe,Radial Complete,44.86332934783772,47.12066080379035,22.91547986889885,38.4700216323989,23.26069972044809,44.86332934783772,22.72599315817771,47.12066080379035
1781876567.644039236,1781876562.575054884,131,38,CloserHybridRe,Radial Complete,23.4201465014955,23.28835637360851,26.8589725237593,17.98044196367472,24.333218350303227,23.4201465014955,26.552395089467094,23.28835637360851
1781876569.034403395,1781876564.001420975,132,38,CloserHybridRe,Radial Complete,50.04027211699489,52.901864731198984,43.43395247989947,57.614475240346735,44.05968654953526,50.04027211699489,42.7840755558634,52.901864731198984
1781876569.471190292,1781876564.396665096,133,38,CloserHybridRe,Radial Complete,43.30056218445206,46.15034980663814,25.633113995068015,41.97789077907158,24.357235414490933,43.30056218445206,24.46438998081237,46.15034980663814
1781876577.997723284,1781876572.793828011,134,2,RightHybridRe,Bias,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998
1781876578.515309980,1781876573.420114040,135,3,RightHybridRe,Bias,8.787812573501473,5.882203244127119,5.882203244127119,5.882203244127119,5.882203244127119,8.787812573501473,5.882203244127119,5.882203244127119
1781876580.479973006,1781876575.407001972,136,3,RightHybridRe,Bias,12.783728329687792,9.319794826634112,9.319794826634112,9.319794826634112,9.319794826634112,12.783728329687792,9.319794826634112,9.319794826634112
1781876581.799808294,1781876576.717675924,137,4,LeftHybridRe,Bias,10.966214347178383,15.07692872190482,15.07692872190482,15.07692872190482,15.07692872190482,10.966214347178383,15.07692872190482,15.07692872190482
