bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,421.17608642578125,255.3098907470703,-7.5494188206362765,-0.961354509030258
8,5,418.99725341796875,257.4884033203125,-4.881966833470756,-2.7747982640791236
8,5,420.0476379394531,257.90325927734375,-5.675127249638308,-2.8364533005613453
8,5,420.2053527832031,257.67431640625,-5.892525632828438,-2.268487981082899
8,5,418.7338562011719,258.35626220703125,-4.386368824653744,-2.774254178657543
8,5,422.7035217285156,258.45166015625,-8.240384091279168,-2.797942672206318
8,5,418.9410400390625,258.48602294921875,-3.882592493152572,-3.266586672609776
8,5,421.2503356933594,258.21295166015625,-5.830223950521088,-3.2634837985282275
8,5,420.4793395996094,257.42236328125,-5.006884337801637,-2.5253208196402
8,5,419.03240966796875,256.89508056640625,-3.48771017097539,-2.1089234890930015
8,5,422.1596374511719,255.9656524658203,-6.8761122122414235,-1.2866065437655152
8,5,419.4087219238281,256.7757568359375,-4.247482831243985,-2.266194746536911
8,5,420.24517822265625,254.8821258544922,-5.028309816799037,-0.6219469025128888
8,5,417.72235107421875,250.82212829589844,-3.487023717865952,-4.056315423581083
8,5,419.67559814453125,251.51597595214844,-5.723768267228422,-5.11988821792599
8,5,449.78924560546875,250.65736389160156,-37.17846116910107,-4.3439521669191095
8,5,400.7537536621094,291.39459228515625,-13.065459299952977,4.230874332573194
8,5,400.8282470703125,295.4847412109375,-10.439552910112639,-2.504637281283067
8,5,401.6842346191406,295.048095703125,-11.986893782567506,-1.4713606821379699
8,5,400.0779724121094,295.2464599609375,-10.980287723116248,-1.2691494247317223
8,5,402.65667724609375,294.13140869140625,-13.743680190858356,0.026397050529226362
8,5,401.1413879394531,291.7908935546875,-18.13166076261308,8.139987682360072
8,5,400.28179931640625,297.3438720703125,-17.156557467613027,0.9438597896612464
9,5,459.50091552734375,258.83795166015625,-1.8963788723711446,-4.503821572116351
9,5,457.9156188964844,258.21923828125,-0.23299921403094004,-3.9996381889532984
9,5,458.7054748535156,257.44134521484375,-0.944295562148568,-3.336974154575472
9,5,456.9049377441406,256.36395263671875,0.9344111412565894,-2.37423854558142
9,5,459.060791015625,260.00494384765625,-1.2836009581625376,-6.186713223590942
9,5,458.0336608886719,260.7637939453125,-0.38075836806802954,-7.160013580643863
9,5,457.596923828125,260.91229248046875,-0.04184684245325343,-7.448842252341819
9,5,456.46087646484375,259.4339599609375,1.0083504374215408,-6.031655223494681
9,5,459.16009521484375,295.63079833984375,-46.54931077847607,-49.3173866151613
