bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
13,8,655.47119140625,411.98089599609375,-69.37902500832274,44.19251766537252
13,8,656.016845703125,409.3900146484375,-69.92467930519774,46.78339901302877
11,8,584.231201171875,400.05230712890625,-9.573391065104943,-9.232749546902824
11,8,573.5074462890625,448.49700927734375,41.90550047717193,36.2647064627659
11,8,574.92041015625,449.7476806640625,40.49253660998443,35.01403507604715
11,8,574.463134765625,449.5057373046875,40.94981200060943,35.25597843542215
11,8,576.2977294921875,445.9285888671875,39.11521727404693,38.83312687292215
11,8,575.1744384765625,447.60711669921875,40.23850828967193,37.1545990408909
11,8,574.0574951171875,447.5594482421875,41.35545164904693,37.20226749792215
11,8,572.5543212890625,447.92108154296875,42.85862547717193,36.8406341971409
11,8,576.1312255859375,447.3038330078125,39.28172118029693,37.45788273229715
11,8,570.898681640625,448.5284423828125,-7.3026421892061535,-8.366398147225482
11,8,569.345458984375,448.978271484375,-6.274313103582131,-8.338740789300289
11,8,569.611328125,446.1849365234375,-6.439937865516413,-5.338318517117443
11,8,568.40869140625,449.72100830078125,-5.209940837198701,-9.081339354516444
11,8,570.885986328125,448.21209716796875,-7.64498080936562,-7.891594499568043
11,8,568.9970703125,449.45654296875,-5.776188972004547,-8.971561776119984
11,8,569.0692138671875,448.54718017578125,-6.125249088696819,-8.03922949848635
11,8,570.680419921875,448.6378173828125,-7.732495948479709,-8.228427547088643
11,8,571.6878662109375,448.33953857421875,-8.827918585331986,-7.892179786837573
11,8,567.7445068359375,449.92584228515625,-5.317734750835825,-9.045636414723049
11,8,566.5037841796875,448.6575927734375,-4.792526757582209,-7.559118394921086
11,8,566.4404296875,445.84307861328125,-5.4715283956456915,-4.517502387162722
11,8,567.4603271484375,448.87493896484375,-6.9545651014065015,-7.252373270912869
11,8,567.07861328125,448.86639404296875,-7.223714986338109,-7.281175328221423
11,8,596.216552734375,424.76220703125,-4.641282716335013,-4.801786241657339
11,8,590.6263427734375,425.7529296875,0.9420706944074482,-5.6419722206306915
11,8,592.1318359375,425.4442138671875,-0.41501064238616436,-5.50414182216565
11,8,593.9036865234375,424.70281982421875,-1.9854070638191388,-5.103990996706671
11,8,596.0135498046875,422.590576171875,-4.085341674591746,-3.176654345490249
11,8,594.8687744140625,424.589599609375,-2.8592509397170716,-5.57639723638755
11,8,592.228515625,425.12908935546875,-0.10176469976181579,-6.563346496686904
11,8,593.5003662109375,422.8935546875,-1.1466109249457759,-4.818262288186816
11,8,595.455078125,424.01336669921875,-2.687036774821422,-6.457918780364537
11,8,594.627197265625,417.71600341796875,-1.3510003331655298,-0.5902044788396665
11,8,594.1380615234375,418.6181640625,-0.8422769657398703,-1.9980588352277096
11,8,594.0770263671875,420.126220703125,-0.75662686656608,-4.141599446111115
11,8,595.3023681640625,420.165771484375,-1.953058598277039,-4.674697590162964
11,8,594.4613037109375,423.0975341796875,-0.9545383259561504,-7.936926200112794
11,8,593.0667724609375,416.6148681640625,0.7349468443121623,-2.0382113735190615
11,8,597.4666748046875,415.0849609375,-3.3568913022336346,-1.101006848620841
11,8,594.163330078125,417.82891845703125,0.11540493512575267,-4.349425560621285
11,7,581.379150390625,399.16021728515625,-6.522393055976863,-8.694289381234455
11,7,587.629150390625,392.95831298828125,-12.638191981074556,-2.762578801731024
11,7,584.3272705078125,392.5380859375,-9.33054159175947,-2.4470440683770107
11,7,583.3548583984375,394.40802001953125,-8.348633182342951,-4.334873857305126
11,7,583.791748046875,395.2928466796875,-8.774113940590723,-5.194499746587326
11,7,583.3345947265625,396.8275146484375,-8.305620942057658,-6.704119824800273
11,7,581.5498046875,397.462158203125,-6.451174990254458,-7.263765016541811
11,7,580.716796875,395.2120361328125,-5.436762641235305,-4.842926871145096
11,7,578.5732421875,397.28326416015625,-3.2436285662935234,-6.814633481050123
11,7,583.7357177734375,397.16217041015625,-8.413795059563768,-6.655856258136794
11,7,579.3453369140625,396.31787109375,-4.03115204913945,-5.773643466932128
11,7,584.2421875,393.47454833984375,-8.89541184857319,-2.8794493066661175
11,7,581.87548828125,393.53228759765625,-6.497199071476416,-2.894897970584111
11,7,584.15625,398.84649658203125,-8.78219095367399,-8.214743695988545
11,7,581.234619140625,397.8914794921875,-5.768548539225776,-7.283125883119908
11,7,578.370849609375,397.71429443359375,-2.723573041238865,-7.1458019744569015
11,7,579.986083984375,395.64422607421875,-4.331261172204108,-5.0466001363878945
11,7,582.126708984375,396.50555419921875,-6.492785957781848,-5.877007809698682
11,7,581.46826171875,396.9979248046875,-5.848225188719084,-6.382084629419921
11,7,582.7032470703125,393.7227783203125,-7.09709703684382,-3.1196443592974106
