timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876359.535927036,1781876354.466890097,0,1,FartherHybridRe,Bias,6.228490661411341,6.228490661411341,6.228490661411341,6.228490661411341,6.228490661411341,6.228490661411341,6.228490661411341,6.228490661411341
1781876360.399766843,1781876355.327768087,1,2,UpHybridRe,Bias,5.971938439530738,5.843843663307363,5.843843663307363,5.843843663307363,5.843843663307363,5.971938439530738,5.843843663307363,5.843843663307363
1781876361.372194009,1781876356.278635025,2,3,FartherHybridRe,Bias,5.87066623839855,5.045838048417733,5.045838048417733,5.045838048417733,5.045838048417733,5.87066623839855,5.045838048417733,5.045838048417733
1781876362.033847661,1781876356.969268084,3,3,FartherHybridRe,Bias,22.111070976669485,20.51542462128569,20.51542462128569,20.51542462128569,20.51542462128569,22.111070976669485,20.51542462128569,20.51542462128569
1781876362.659321942,1781876357.564369917,4,4,FartherHybridRe,Bias,25.62459734931615,22.909471748233624,22.909471748233624,22.909471748233624,22.909471748233624,25.62459734931615,22.909471748233624,22.909471748233624
1781876364.394103545,1781876359.306003094,5,6,DownHybridRe,Bias,22.456317153164942,20.97136043162073,20.97136043162073,20.97136043162073,20.97136043162073,22.456317153164942,20.97136043162073,20.97136043162073
1781876368.069327864,1781876362.939641953,6,7,LeftHybridRe,Bias,20.9244825237658,18.811137791983658,18.811137791983658,18.818125674468995,18.811137791983658,20.9244825237658,18.811137791983658,18.811137791983658
1781876368.767163114,1781876363.620415926,7,8,LeftHybridRe,Bias,19.7688263256224,17.788370676495717,17.788370676495717,17.799482824058853,17.788370676495717,19.7688263256224,17.788370676495717,17.788370676495717
1781876370.825790374,1781876365.742294073,8,8,LeftHybridRe,Bias,19.88256617749328,17.465716938683382,17.465716938683382,17.494285132838822,17.465716938683382,19.88256617749328,17.465716938683382,17.465716938683382
1781876371.845255054,1781876366.787738085,9,8,LeftHybridRe,Bias,27.771215970813387,24.767633917782234,24.767633917782234,24.78915056750024,24.767633917782234,27.771215970813387,24.767633917782234,24.767633917782234
1781876372.255273315,1781876367.183438063,10,8,LeftHybridRe,Bias,33.485821680800555,29.817339208632042,29.817339208632042,29.831651603830633,29.817339208632042,33.485821680800555,29.817339208632042,29.817339208632042
1781876374.392375975,1781876369.280811071,11,9,CloserHybridRe,Bias,31.557133410091,27.596590541582586,27.596590541582586,27.6118041534852,27.596590541582586,31.557133410091,27.596590541582586,27.596590541582586
1781876377.904154002,1781876372.769520044,12,9,CloserHybridRe,Bias,29.989441709988117,25.877853591729945,25.877853591729945,25.891484783088863,25.877853591729945,29.989441709988117,25.877853591729945,25.877853591729945
1781876381.495677561,1781876376.377888918,13,9,CloserHybridRe,Bias,28.746188244471732,24.565991989217885,24.565991989217885,24.578401842075785,24.565991989217885,28.746188244471732,24.565991989217885,24.565991989217885
1781876381.901587201,1781876376.823266983,14,9,CloserHybridRe,Bias,33.43635143998695,30.131448790145996,30.131448790145996,30.159956607054188,30.131448790145996,33.43635143998695,30.131448790145996,30.131448790145996
1781876384.286086824,1781876379.170054913,15,10,LeftHybridRe,Bias,33.49053439289109,29.87516828443467,29.87516828443467,29.892004103063034,29.87516828443467,33.49053439289109,29.87516828443467,29.87516828443467
