timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785426429.781223,Fixation,8.950186729431152,4504.126,188.1854248046875
1785426429.801223,Saccade,20.58939552307129,20.0,1038.624755859375
1785426431.437722,Fixation,27.48269271850586,1636.5,188.67202758789062
1785426431.487856,Saccade,52.284664154052734,50.125,1172.511962890625
1785426431.677978,Fixation,62.023258209228516,190.125,396.7666931152344
1785426431.712978,Saccade,98.1728515625,35.002,2468.23876953125
1785426432.3336,Fixation,12.614059448242188,620.623,251.62107849121094
1785426432.3586,Saccade,20.556175231933594,25.0,1025.94189453125
1785426432.473795,Fixation,5.023344039916992,115.125,305.7000732421875
1785426432.503795,Saccade,26.739547729492188,30.0,889.287353515625
1785426433.219551,Fixation,28.55915641784668,715.755,211.2909698486328
1785426433.334551,Saccade,98.27948760986328,114.996,1902.985595703125
1785426433.499795,Fixation,17.043968200683594,165.25,293.6296081542969
1785426433.524796,Saccade,22.0541934967041,25.0,884.9124145507812
1785426433.920184,Fixation,17.02465057373047,395.38,200.17987060546875
1785426433.950173,Saccade,44.1024169921875,29.995,1478.798583984375
1785426434.560673,Fixation,12.482887268066406,610.5,216.5963592529297
1785426434.765929,Saccade,60.63962936401367,205.25,2712.9072265625
1785426435.111306,Fixation,8.31900691986084,345.38,191.8331756591797
1785426435.166306,Saccade,252.71946716308594,54.999,4774.3974609375
1785426435.346429,Fixation,18.379636764526367,180.121,238.2346649169922
1785426435.386551,Saccade,79.4465103149414,40.125,2024.8782958984375
1785426435.636232,Fixation,11.855581283569336,250.135,238.15667724609375
1785426435.691343,Saccade,200.8506317138672,55.115,3674.2138671875
1785426436.166721,Fixation,24.381214141845703,475.375,224.2400665283203
1785426436.196843,Saccade,50.53620147705078,30.125,1675.635986328125
1785426436.446977,Fixation,8.294893264770508,250.125,190.4798583984375
1785426436.47711,Saccade,50.16937255859375,30.132,1449.33056640625
1785426436.747343,Fixation,7.042569160461426,270.243,175.87945556640625
1785426436.857343,Saccade,573.1864624023438,110.0,5438.62353515625
1785426437.027599,Fixation,86.0185775756836,170.25,337.1972961425781
1785426437.057599,Saccade,85.8268051147461,30.0,2519.15673828125
1785426437.217721,Fixation,62.7288818359375,160.125,282.1004333496094
1785426437.257721,Saccade,78.15013885498047,40.001,1872.5325927734375
1785426439.17026,Fixation,37.16482925415039,1911.875,161.09219360351562
1785426439.21526,Saccade,100.55642700195312,45.0,2523.2021484375
1785426439.695638,Fixation,25.02865219116211,480.375,243.54457092285156
1785426439.72076,Saccade,37.13230895996094,25.125,1245.798828125
1785426440.176138,Fixation,5.595226287841797,455.378,192.91458129882812
1785426440.211138,Saccade,55.90715408325195,34.997,1620.0894775390625
1785426440.456382,Fixation,14.716304779052734,245.25,197.12757873535156
1785426440.481382,Saccade,47.234901428222656,25.001,1570.6734619140625
1785426441.041893,Fixation,9.947443008422852,560.504,187.50076293945312
1785426441.076893,Saccade,54.14885711669922,35.008,1555.5645751953125
1785426441.277138,Fixation,17.013427734375,200.237,200.4675750732422
1785426441.307138,Saccade,36.40231704711914,30.004,1218.5279541015625
1785426441.922034,Fixation,30.80553436279297,615.626,183.322509765625
1785426441.962034,Saccade,90.84674835205078,39.995,2280.873779296875
1785426442.19229,Fixation,12.6395845413208,230.25,198.10108947753906
1785426442.23729,Saccade,121.69275665283203,45.0,2745.962890625
1785426442.372412,Fixation,4.254745960235596,135.125,261.8897705078125
1785426442.417423,Saccade,74.6842041015625,45.016,1959.656005859375
1785426442.607656,Fixation,13.821582794189453,190.234,227.37518310546875
1785426442.657657,Saccade,113.64794921875,50.0,2646.0
1785426444.39929,Fixation,15.546632766723633,1741.626,194.8026885986328
1785426444.43929,Saccade,57.42775344848633,40.0,1460.584716796875
1785426444.675077,Fixation,6.442038059234619,235.25,189.43104553222656
1785426444.705077,Saccade,43.95809555053711,30.0,1486.44921875
1785426446.021333,Fixation,101.7748031616211,1316.25,202.3320770263672
