timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785426529.120010646,1785426468.206255913,20,8,UpHybrid,Bias,24.49899074862334,22.63959824734799,22.63959824734799,22.55959407759811,22.631484289408643,24.49899074862334,22.63959824734799,22.63959824734799
1785426532.116202052,1785426471.179554939,21,8,UpHybrid,Bias,23.56208365807721,22.083735815302624,22.083735815302624,21.97565637626866,22.07213676515932,23.56208365807721,22.083735815302624,22.083735815302624
1785426532.865851358,1785426471.919792891,22,8,UpHybrid,Bias,24.882290094049402,23.42952794209075,23.42952794209075,23.277729608522996,23.419395614073398,24.882290094049402,23.42952794209075,23.42952794209075
1785426534.188607349,1785426473.255914927,23,8,CloserHybrid,Bias,24.209226669230006,22.56086825988237,22.56086825988237,22.41314364616477,22.550146469670313,24.209226669230006,22.56086825988237,22.56086825988237
1785426534.827870588,1785426473.901549101,24,8,CloserHybrid,Bias,24.307329471734423,22.90754823913931,22.90754823913931,22.797814974418934,22.90199503439357,24.307329471734423,22.90754823913931,22.90754823913931
1785426536.053988830,1785426475.077564001,25,8,CloserHybrid,Bias,23.909851493746864,22.335782282997727,22.335782282997727,22.206828418544724,22.330340002864066,23.909851493746864,22.335782282997727,22.335782282997727
1785426536.409834525,1785426475.467941999,26,8,CloserHybrid,Bias,25.180197290081193,23.518158398029943,23.518158398029943,23.387696428140632,23.51453556312685,25.180197290081193,23.518158398029943,23.518158398029943
1785426539.390338378,1785426478.445818901,27,8,CloserHybrid,Bias,24.530725730667836,22.917280080383442,22.917280080383442,22.755733445490346,22.911305217284927,24.530725730667836,22.917280080383442,22.917280080383442
1785426540.118442751,1785426479.186440945,28,8,CloserHybrid,Bias,26.624356605094146,25.04421789200501,25.04421789200501,24.87471778264282,25.041450205358004,26.624356605094146,25.04421789200501,25.04421789200501
1785426541.279362400,1785426480.352574110,29,8,CloserHybrid,Bias,25.86690747719337,24.38771181280754,24.38771181280754,24.170596123345362,24.3831041457659,25.86690747719337,24.38771181280754,24.38771181280754
1785426543.736525441,1785426482.810512066,30,8,CloserHybrid,Bias,25.76341352904226,24.308145666812106,24.308145666812106,24.125182208388523,24.303961809997784,25.76341352904226,24.308145666812106,24.308145666812106
1785426548.287538342,1785426487.234515905,31,8,CloserHybrid,Bias,25.126100332750077,23.73947885643745,23.73947885643745,23.567412125912135,23.735177411659706,25.126100332750077,23.73947885643745,23.73947885643745
1785426549.930503896,1785426488.956016064,32,10,CloserHybrid,Bias,24.48875853585982,23.28586412768561,23.28586412768561,23.118912315211457,23.28205698237617,24.48875853585982,23.28586412768561,23.28586412768561
1785426550.461911756,1785426489.311383009,33,10,CloserHybrid,Bias,25.91305547367786,24.61849939807107,24.61849939807107,24.504056920599137,24.618782966565647,25.91305547367786,24.61849939807107,24.61849939807107
1785426550.784554523,1785426489.681143045,34,10,CloserHybrid,Bias,25.829073396641967,24.698598402445537,24.698598402445537,24.622694764649367,24.69571745580283,25.829073396641967,24.698598402445537,24.698598402445537
1785426554.097493563,1785426493.164992094,35,10,LeftHybrid,Bias,25.338314238967637,24.349313045460153,24.349313045460153,24.252305088250253,24.34328339513695,25.338314238967637,24.349313045460153,24.349313045460153
1785426558.433496756,1785426497.513443947,36,10,LeftHybrid,Bias,24.807540550429064,23.9286331123098,23.9286331123098,23.814458284704124,23.918940274606328,24.807540550429064,23.9286331123098,23.9286331123098
1785426560.758317117,1785426499.735774040,37,11,SwitchRef2,Bias,24.494460343332957,23.50466981675343,23.50466981675343,23.332466572986924,23.470537255355765,24.494460343332957,23.50466981675343,23.50466981675343
1785426563.072153816,1785426502.128190041,38,11,LeftHybrid,Bias,24.28521519311457,23.27849538860624,23.27576221153039,23.107399398536895,23.24396440306946,24.28521519311457,23.27849538860624,23.27849538860624
1785426566.046073852,1785426505.096081018,39,11,LeftHybrid,Bias,23.987622846095228,22.956195078764676,22.94121022207949,22.777950745441416,22.919756364758495,23.987622846095228,22.956195078764676,22.956195078764676
1785426566.578814168,1785426505.656580925,40,11,LeftHybrid,Bias,24.69208364739082,23.58695312722388,23.586854405796924,23.4268125559358,23.557350545768013,24.69208364739082,23.58695312722388,23.58695312722388
1785426568.336011268,1785426507.428204060,41,11,LeftHybrid,Bias,24.456004694908692,23.354476569080262,23.38016991669462,23.2154572026759,23.330526295215872,24.456004694908692,23.354476569080262,23.354476569080262
1785426569.696314018,1785426508.734384060,42,11,LeftHybrid,Bias,24.255583538665928,23.129009768787704,23.136783240586315,22.980512847106738,23.102651962056953,24.255583538665928,23.129009768787704,23.129009768787704
1785426582.636419675,1785426521.706222057,43,11,LeftHybrid,Bias,23.977114576265535,22.79348473345271,22.779438581974585,22.62637246795647,22.763584725790096,23.977114576265535,22.79348473345271,22.79348473345271
1785426583.298206877,1785426522.391967058,44,11,LeftHybrid,Bias,23.764890095068736,22.529538547029905,22.492587350059505,22.338718168298858,22.49581561451092,23.764890095068736,22.529538547029905,22.529538547029905
1785426583.936993198,1785426523.011888981,45,11,LeftHybrid,Bias,23.599301860423513,22.335776678394442,22.32470240295226,22.179277684752414,22.308393658700492,23.599301860423513,22.335776678394442,22.335776678394442
1785426584.748487610,1785426523.787643909,46,11,LeftHybrid,Bias,23.51146202055715,22.217793522186113,22.189189373006,22.048309550831842,22.187934995818726,23.51146202055715,22.217793522186113,22.217793522186113
1785426593.192868558,1785426532.210808039,47,11,LeftHybrid,Bias,23.27446027840755,22.014939517369765,21.955058456900286,21.81512641565942,21.97972815978562,23.27446027840755,22.014939517369765,22.014939517369765
1785426597.463912397,1785426536.534924030,48,11,LeftHybrid,Bias,23.088313099806733,21.817078452843074,21.7225626267429,21.574853989290602,21.772638166858496,23.088313099806733,21.817078452843074,21.817078452843074
1785426597.821180349,1785426536.900301933,49,11,LeftHybrid,Bias,23.918740889022793,22.549704360586414,22.45732796569421,22.3090970233567,22.51243765738554,23.918740889022793,22.549704360586414,22.549704360586414
1785426600.045576001,1785426539.102200031,50,11,DownHybrid,Bias,23.76124144826822,22.47480383292404,22.371701408712884,22.223290252979677,22.43212279270765,23.76124144826822,22.47480383292404,22.47480383292404
1785426604.991670819,1785426544.026731968,51,12,DownHybrid,Bias,23.58387460282645,22.364442204808032,22.26231751277028,22.116035774039364,22.31490920873648,23.58387460282645,22.364442204808032,22.364442204808032
1785426609.785993910,1785426548.870976925,52,12,DownHybrid,Bias,23.43305984281595,22.202306164169546,22.09834519321448,21.953734949419996,22.141226685534985,23.43305984281595,22.202306164169546,22.202306164169546
1785426611.324215724,1785426550.377974987,53,12,DownHybrid,Bias,23.18756089408949,21.899012578149964,21.806165053663623,21.66133931014007,21.826596256493822,23.18756089408949,21.899012578149964,21.899012578149964
1785426611.759716670,1785426550.858475924,54,13,DownHybrid,Bias,22.957681910827578,21.669907074957607,21.55657720635228,21.43046817783336,21.615319080566536,22.957681910827578,21.669907074957607,21.669907074957607
1785426612.823741164,1785426551.864352942,55,14,DownHybrid,Bias,22.9946178408231,21.711422923755872,21.56477063811884,21.458290989786356,21.664190495726853,22.9946178408231,21.711422923755872,21.711422923755872
1785426617.313150698,1785426556.373359919,56,14,FartherHybrid,Bias,22.968472139360443,21.559063388851328,21.43593278217102,21.32568437178993,21.508790376778975,22.968472139360443,21.559063388851328,21.559063388851328
1785426618.071567406,1785426557.143981934,57,14,FartherHybrid,Bias,23.820979275792098,22.307731923006255,22.15566553496761,22.04533165818554,22.23769097582165,23.820979275792098,22.307731923006255,22.307731923006255
1785426618.443506522,1785426557.494359970,58,14,FartherHybrid,Bias,25.196431207534427,23.59864394506752,23.385550059147345,23.277369024834755,23.48688133944744,25.196431207534427,23.59864394506752,23.59864394506752
1785426623.737064648,1785426562.683685064,59,14,UpHybrid,Bias,24.86674976823512,23.44749167542442,23.228095901493855,23.13499247778822,23.340913674857124,24.86674976823512,23.44749167542442,23.44749167542442
1785426624.027211063,1785426563.039062023,60,14,UpHybrid,Bias,24.730463898554415,23.328027124498455,23.112208252005985,23.032329825506437,23.217373200700713,24.730463898554415,23.328027124498455,23.328027124498455
1785426631.096045713,1785426570.165455103,61,14,UpHybrid,Bias,24.92450927555073,23.445422159398575,23.222627804075092,23.145482144264637,23.328349085873057,24.92450927555073,23.445422159398575,23.445422159398575
1785426635.759995237,1785426574.825297117,62,14,UpHybrid,Radial Concentric,24.692982687489444,23.201967655609298,22.96587713684537,22.888696236112967,23.082290704833145,24.692982687489444,23.201967655609298,23.201967655609298
1785426637.122971039,1785426576.171551943,63,14,UpHybrid,Radial Concentric,24.629335542141515,23.13937831539439,22.86673279488002,22.789151076586812,23.010944735155203,24.629335542141515,23.13937831539439,23.13937831539439
1785426639.289959412,1785426578.373919010,64,14,UpHybrid,Radial Concentric,24.862032071472516,23.25818198177843,23.031492752594783,22.95476534911444,23.144209366089672,24.862032071472516,23.25818198177843,23.25818198177843
1785426644.025535433,1785426583.068216085,65,15,UpHybrid,Radial Concentric,24.70943607777899,23.053588950612664,22.83850410221207,22.763154918797827,22.93805555475248,24.70943607777899,23.053588950612664,23.053588950612664
1785426648.709808095,1785426587.662244081,66,15,SwitchRef2,Radial Concentric,24.4350632100897,22.837025088003557,22.74264575005694,22.668120482144282,22.765139550659573,24.4350632100897,22.837025088003557,22.837025088003557
1785426650.117073213,1785426589.193356037,67,15,CloserHybrid,Radial Concentric,24.14693126879518,22.61150577046984,22.496934634896554,22.42300114579035,22.528942274926273,24.14693126879518,22.61150577046984,22.61150577046984
1785426651.097938147,1785426590.144222975,68,15,CloserHybrid,Radial Concentric,24.738712174747867,23.166936462138384,23.0614979432783,22.989763623331946,23.09033675198319,24.738712174747867,23.166936462138384,23.166936462138384
1785426664.887780661,1785426603.867491961,69,15,SwitchRef2,Radial Concentric,24.48870891275813,23.02673001791211,22.946310023658754,22.87553910987441,22.94924287747852,24.48870891275813,23.02673001791211,23.02673001791211
1785426693.729929255,1785426632.813395023,70,15,DownHybrid,Radial Concentric,24.528293308677704,22.96056924048352,22.882402501089473,22.81269827446568,22.883904937027914,24.528293308677704,22.96056924048352,22.96056924048352
1785426694.901307326,1785426633.940015078,71,15,DownHybrid,Radial Concentric,24.360503945029937,22.683073391726257,22.606081562099146,22.537262345736085,22.607726895667053,24.360503945029937,22.683073391726257,22.683073391726257
1785426696.225960286,1785426635.296258926,72,15,RightHybrid,Radial Concentric,24.16328151325463,22.407093100040786,22.328190046505565,22.26046682146668,22.329937445461464,24.16328151325463,22.407093100040786,22.407093100040786
1785426697.640225180,1785426636.702514887,73,15,RightHybrid,Radial Concentric,23.953162015947743,22.227771505292303,22.145834132735676,22.07908219563617,22.148549126314503,23.953162015947743,22.227771505292303,22.227771505292303
1785426698.817906219,1785426637.858768940,74,15,RightHybrid,Radial Concentric,24.30220548304687,22.729777489364924,22.641272947701786,22.575752299618433,22.65885749534803,24.30220548304687,22.729777489364924,22.729777489364924
1785426701.457050586,1785426640.525672913,75,15,CloserHybrid,Radial Concentric,24.16337785887144,22.506154312552017,22.454545713999067,22.38996250858065,22.447818400738605,24.16337785887144,22.506154312552017,22.506154312552017
1785426702.778965615,1785426641.821795940,76,15,CloserHybrid,Radial Concentric,24.026237181328717,22.322567629512523,22.259416982197642,22.196403162492167,22.259533391761785,24.026237181328717,22.322567629512523,22.322567629512523
1785426705.266089364,1785426644.349093914,77,15,RightHybrid,Radial Concentric,23.774790749728357,22.14402446775616,22.060557460520634,21.998239577351278,22.06927600153406,23.774790749728357,22.14402446775616,22.14402446775616
1785426706.085333130,1785426645.144826889,78,15,CloserHybrid,Radial Concentric,23.711603878818316,22.09806485026167,22.017085578726416,21.955565694752455,22.02375022823596,23.711603878818316,22.09806485026167,22.09806485026167
1785426709.413498016,1785426648.463217974,79,15,UpHybrid,Radial Concentric,23.4806390620516,21.9893334514969,21.884088056386453,21.824809148399176,21.917781730378113,23.4806390620516,21.9893334514969,21.9893334514969
1785426709.790200919,1785426648.828337908,80,15,UpHybrid,Radial Concentric,24.02517985184258,22.492139044583283,22.41357716786604,22.354704681917923,22.4301039179497,24.02517985184258,22.492139044583283,22.492139044583283
1785426711.862354949,1785426650.920216084,81,15,UpHybrid,Radial Concentric,23.841844878598945,22.411716124016543,22.30799740708981,22.248293862870725,22.345404323852218,23.841844878598945,22.411716124016543,22.411716124016543
1785426712.325675510,1785426651.350727081,82,15,UpHybrid,Radial Concentric,23.967714708752798,22.465867160525388,22.399020312494816,22.33929045374351,22.414758021033013,23.967714708752798,22.465867160525388,22.465867160525388
1785426715.268061060,1785426654.293845892,83,15,FartherHybrid,Radial Concentric,23.863047568110506,22.31782112483467,22.254809465707762,22.19712088649586,22.266140671804653,23.863047568110506,22.31782112483467,22.31782112483467
1785426718.059641697,1785426657.130976915,84,15,Open,Radial Concentric,23.664297327835584,22.119693481019908,22.056022839885742,22.00366897162082,22.071332158744656,23.664297327835584,22.119693481019908,22.119693481019908
1785426720.163737603,1785426659.238554001,85,15,Open,Radial Concentric,23.43801384832265,21.990583812327916,21.923226586113895,21.87385154170386,21.947930670250077,23.43801384832265,21.990583812327916,21.990583812327916
1785426720.575945601,1785426659.593810081,86,15,Open,Radial Concentric,23.800062426400185,22.330080241565764,22.259236430265023,22.212374360668257,22.28279504646585,23.800062426400185,22.330080241565764,22.330080241565764
1785426724.905270814,1785426663.947468042,87,15,CloserHybrid,Radial Concentric,23.639574617097797,22.113662168027602,22.036737760718122,21.990989562113587,22.06227868845181,23.639574617097797,22.113662168027602,22.113662168027602
1785426725.684069846,1785426664.322711945,88,15,CloserHybrid,Radial Concentric,24.49216535486825,22.925353479631234,22.849450297739182,22.80437025038315,22.878553741913525,24.49216535486825,22.925353479631234,22.925353479631234
1785426756.891841121,1785426695.976793051,89,15,DownHybrid,Radial Concentric,26.262299457582067,24.673588192054705,24.59075068934457,24.5459557347049,24.62818440985309,26.262299457582067,24.673588192054705,24.673588192054705
1785426774.556033847,1785426713.688229084,90,16,RightHybrid,Radial Concentric,26.219235554765895,24.708166735481218,24.60659296947653,24.56283855607963,24.640204725956984,26.219235554765895,24.708166735481218,24.708166735481218
1785426841.606258678,1785426780.760430098,91,16,UpHybrid,Radial Concentric,26.07732830438087,24.65501234555158,24.553385673717255,24.513039918806864,24.58796724788419,26.07732830438087,24.65501234555158,24.65501234555158
1785426842.202906988,1785426781.231275082,92,16,UpHybrid,Radial Concentric,25.915142618899793,24.578528837618695,24.46033689616812,24.42074491372785,24.50674600612737,25.915142618899793,24.578528837618695,24.578528837618695
1785426856.381525218,1785426795.448560953,93,16,UpHybrid,Radial Concentric,25.858489279575505,24.445378910122628,24.336700921239338,24.29702947161028,24.37839636261185,25.858489279575505,24.445378910122628,24.445378910122628
1785426856.820935694,1785426795.879256010,94,16,UpHybrid,Radial Concentric,25.954259244849972,24.457790926539648,24.357415184370016,24.318402737733283,24.40442555182618,25.954259244849972,24.457790926539648,24.457790926539648
1785426868.389782057,1785426807.445158005,95,17,SwitchRef2,Radial Concentric,26.044570152363402,24.63895659961842,24.542458850191196,24.50174027153929,24.584327742873544,26.044570152363402,24.63895659961842,24.63895659961842
1785426875.786334966,1785426814.856969118,96,17,Open,Radial Concentric,26.779823071755374,25.32696232828991,25.26080620780843,25.219227400742405,25.29387887960703,26.779823071755374,25.32696232828991,25.32696232828991
1785426898.721512032,1785426837.782906055,97,17,UpHybridRe,Radial Concentric,27.067377630780918,25.55549363849598,25.497470960879554,25.456324210269894,25.53454726853667,27.067377630780918,25.55549363849598,25.55549363849598
