timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785426521.791160651,1785426460.854749918,15,8,LeftHybrid,Bias,4.722508469808121,12.56899922792138,12.56899922792138,13.103217852606914,12.577812615520788,4.722508469808121,12.56899922792138,12.56899922792138
1785426523.937060825,1785426463.017254114,16,8,LeftHybrid,Bias,3.31473414708848,8.724891768611581,8.724891768611581,9.170734940241637,8.713280862123824,3.31473414708848,8.724891768611581,8.724891768611581
1785426524.557056560,1785426463.317508936,17,8,DownHybrid,Bias,53.368163032101464,47.58753315211884,47.58753315211884,47.31391895333303,47.59574985893862,53.368163032101464,47.58753315211884,47.58753315211884
1785426525.049838908,1785426464.088253975,18,8,DownHybrid,Bias,14.514867595520895,19.621254025618946,19.621254025618946,19.78842231790027,19.671173652208356,14.514867595520895,19.621254025618946,19.621254025618946
1785426528.634887183,1785426467.690757036,19,8,UpHybrid,Bias,5.0607823403691885,8.199040270072727,8.199040270072727,7.8014493181003735,8.055184888661646,5.0607823403691885,8.199040270072727,8.199040270072727
1785426529.120010646,1785426468.206255913,20,8,UpHybrid,Bias,39.51438090441802,32.75953792855608,32.75953792855608,32.82723649612386,32.758013060577156,39.51438090441802,32.75953792855608,32.75953792855608
1785426532.116202052,1785426471.179554939,21,8,UpHybrid,Bias,3.8870347566085104,10.410624742349983,10.410624742349983,9.712964648350201,10.325838755923574,3.8870347566085104,10.410624742349983,10.410624742349983
1785426532.865851358,1785426471.919792891,22,8,UpHybrid,Bias,53.92683168543757,53.0369547314295,53.0369547314295,51.923340718118475,53.05909029018309,53.92683168543757,53.0369547314295,53.0369547314295
1785426534.188607349,1785426473.255914927,23,8,CloserHybrid,Bias,8.728767898384051,2.581695569089629,2.581695569089629,2.527666511925447,2.5574161483994535,8.728767898384051,2.581695569089629,2.581695569089629
1785426534.827870588,1785426473.901549101,24,8,CloserHybrid,Bias,26.661796731840425,31.22786774130594,31.22786774130594,32.02992685251886,31.346360587751615,26.661796731840425,31.22786774130594,31.22786774130594
1785426536.053988830,1785426475.077564001,25,8,CloserHybrid,Bias,13.972902044057788,8.041633379458121,8.041633379458121,7.432164521689514,8.038964214626448,13.972902044057788,8.041633379458121,8.041633379458121
1785426536.409834525,1785426475.467941999,26,8,CloserHybrid,Bias,58.209187994773714,54.259937388867584,54.259937388867584,54.090264677634174,54.30362012995924,58.209187994773714,54.259937388867584,54.259937388867584
1785426539.390338378,1785426478.445818901,27,8,CloserHybrid,Bias,6.994993626507241,6.693565503927853,6.693565503927853,5.692732913932652,6.62408587955305,6.994993626507241,6.693565503927853,6.693565503927853
1785426540.118442751,1785426479.186440945,28,8,CloserHybrid,Bias,85.24602108903082,84.59847661740886,84.59847661740886,84.20627922291199,84.68550987140412,85.24602108903082,84.59847661740886,84.59847661740886
1785426541.279362400,1785426480.352574110,29,8,CloserHybrid,Bias,3.90088276807075,5.349035516080966,5.349035516080966,3.751068003719105,5.291068417594807,3.90088276807075,5.349035516080966,5.349035516080966
1785426543.736525441,1785426482.810512066,30,8,CloserHybrid,Bias,22.65859508450893,21.92116128694902,21.92116128694902,22.762764759683403,21.92969173695443,22.65859508450893,21.92116128694902,21.92116128694902
1785426548.287538342,1785426487.234515905,31,8,CloserHybrid,Bias,5.369391247692721,6.110807734823229,6.110807734823229,6.276539569144164,6.1028610631793,5.369391247692721,6.110807734823229,6.110807734823229
1785426549.930503896,1785426488.956016064,32,10,CloserHybrid,Bias,4.09382103537153,8.770192807626671,8.770192807626671,8.766918372789709,8.782203245302965,4.09382103537153,8.770192807626671,8.770192807626671
1785426550.461911756,1785426489.311383009,33,10,CloserHybrid,Bias,72.91485442167323,68.59546332079125,68.59546332079125,70.21382889839253,68.73074044481842,72.91485442167323,68.59546332079125,68.59546332079125
1785426550.784554523,1785426489.681143045,34,10,CloserHybrid,Bias,22.973682777421534,27.42196455117737,27.42196455117737,28.656381462357224,27.311490089867156,22.973682777421534,27.42196455117737,27.42196455117737
1785426554.097493563,1785426493.164992094,35,10,LeftHybrid,Bias,8.161743720366035,12.124325550971761,12.124325550971761,11.2886664142813,12.008091271831164,8.161743720366035,12.124325550971761,12.124325550971761
1785426558.433496756,1785426497.513443947,36,10,LeftHybrid,Bias,5.699687763040346,8.784155518897183,8.784155518897183,8.051973357043337,8.642587935503936,5.699687763040346,8.784155518897183,8.784155518897183
1785426560.758317117,1785426499.735774040,37,11,SwitchRef2,Bias,12.910492680777157,7.818027881167758,7.818027881167758,5.498773239450525,6.879625543085039,12.910492680777157,7.818027881167758,7.818027881167758
1785426563.072153816,1785426502.128190041,38,11,LeftHybrid,Bias,16.333899484815763,14.683867119012968,14.577273213054944,14.554846769435855,14.634196016189788,16.333899484815763,14.683867119012968,14.683867119012968
1785426566.046073852,1785426505.096081018,39,11,LeftHybrid,Bias,12.381521312341048,10.386482994943522,9.893682633494262,9.929453274717723,10.2756428706308,12.381521312341048,10.386482994943522,10.386482994943522
1785426566.578814168,1785426505.656580925,40,11,LeftHybrid,Bias,52.87051569921451,48.817275065591964,49.41262175449422,49.381284975711175,49.061117786148756,52.87051569921451,48.817275065591964,48.817275065591964
1785426568.336011268,1785426507.428204060,41,11,LeftHybrid,Bias,14.776767643141383,13.822937685192015,14.906105863500063,14.549887719020024,14.030732022577991,14.776767643141383,13.822937685192015,13.822937685192015
1785426569.696314018,1785426508.734384060,42,11,LeftHybrid,Bias,15.837894976469952,13.659404156500253,12.914542844037578,13.112849913201863,13.531929969382327,15.837894976469952,13.659404156500253,13.659404156500253
1785426582.636419675,1785426521.706222057,43,11,LeftHybrid,Bias,12.002949193048645,8.365908214048112,7.413618261670226,7.398336164494908,8.1836935663152,12.002949193048645,8.365908214048112,8.365908214048112
1785426583.298206877,1785426522.391967058,44,11,LeftHybrid,Bias,14.42701292240958,10.915906344426421,9.87113314579604,9.681928983363935,10.713974718227272,14.42701292240958,10.915906344426421,10.915906344426421
1785426583.936993198,1785426523.011888981,45,11,LeftHybrid,Bias,16.147831301388305,13.616492589798598,14.769879783125962,15.004455925162405,13.874405647231352,16.147831301388305,13.616492589798598,13.616492589798598
1785426584.748487610,1785426523.787643909,46,11,LeftHybrid,Bias,19.4708293867045,16.790568336603002,15.955589995478128,16.023775390485497,16.64683650325742,19.4708293867045,16.790568336603002,16.790568336603002
1785426593.192868558,1785426532.210808039,47,11,LeftHybrid,Bias,12.135378397376206,12.480801291001217,10.950905399931786,10.85551906255575,12.194006866229586,12.135378397376206,12.480801291001217,12.480801291001217
1785426597.463912397,1785426536.534924030,48,11,LeftHybrid,Bias,14.153248526967413,12.319747355562036,10.562762779188544,10.041777523587434,11.832318506356568,14.153248526967413,12.319747355562036,12.319747355562036
1785426597.821180349,1785426536.900301933,49,11,LeftHybrid,Bias,64.60970256060968,58.44837384001025,58.46082957430829,58.287005692595415,58.76261269321077,64.60970256060968,58.44837384001025,58.44837384001025
1785426600.045576001,1785426539.102200031,50,11,DownHybrid,Bias,15.88626941053959,18.72977744980528,18.090373559646732,17.93295173412866,18.416379558813134,15.88626941053959,18.72977744980528,18.72977744980528
1785426604.991670819,1785426544.026731968,51,12,DownHybrid,Bias,14.538165485296416,16.735999170891866,16.68373881969743,16.64605734808337,16.33701642620681,14.538165485296416,16.735999170891866,16.735999170891866
1785426609.785993910,1785426548.870976925,52,12,DownHybrid,Bias,15.590692322269886,13.77123205096812,13.571784576312933,13.514092069212872,13.109735479057186,15.590692322269886,13.77123205096812,13.77123205096812
1785426611.324215724,1785426550.377974987,53,12,DownHybrid,Bias,10.17611661158713,5.824452519112226,6.32061765746812,6.164370428303994,5.151183517312098,10.17611661158713,5.824452519112226,5.824452519112226
1785426611.759716670,1785426550.858475924,54,13,DownHybrid,Bias,10.544216814684313,9.298209902570349,8.07883345153985,8.963427033270998,10.206351580493289,10.544216814684313,9.298209902570349,9.298209902570349
1785426612.823741164,1785426551.864352942,55,14,DownHybrid,Bias,25.026093990576854,23.994794607660353,22.015409385279426,22.9885456472012,24.3521183295444,25.026093990576854,23.994794607660353,23.994794607660353
1785426617.313150698,1785426556.373359919,56,14,FartherHybrid,Bias,21.504312857451815,13.026929434196678,14.221012849092906,13.899713763989865,12.806383715697883,21.504312857451815,13.026929434196678,13.026929434196678
1785426618.071567406,1785426557.143981934,57,14,FartherHybrid,Bias,72.41388605239625,64.98183836983709,63.180432444373245,63.06522698273527,63.785025121253874,72.41388605239625,64.98183836983709,64.98183836983709
1785426618.443506522,1785426557.494359970,58,14,FartherHybrid,Bias,104.97264324858952,98.4715412246208,94.7188524615719,94.73553629048924,95.93992242974328,104.97264324858952,98.4715412246208,98.4715412246208
1785426623.737064648,1785426562.683685064,59,14,UpHybrid,Bias,5.415544849575983,14.529507766481736,13.938300599938058,14.734776202042774,14.728821464028432,5.415544849575983,14.529507766481736,14.529507766481736
1785426624.027211063,1785426563.039062023,60,14,UpHybrid,Bias,16.55331171771214,16.16015406894046,16.15894928273376,16.872570688599374,15.804944751316038,16.55331171771214,16.16015406894046,16.16015406894046
1785426631.096045713,1785426570.165455103,61,14,UpHybrid,Bias,36.761277272326055,30.6065192883059,29.95822048029062,30.047773588515035,30.097878081386067,36.761277272326055,30.6065192883059,30.6065192883059
1785426635.759995237,1785426574.825297117,62,14,UpHybrid,Radial Concentric,10.33833422768972,8.107788420674403,7.047335768602557,6.967969930709411,7.826671080358342,10.33833422768972,8.107788420674403,8.107788420674403
1785426637.122971039,1785426576.171551943,63,14,UpHybrid,Radial Concentric,20.619565385221787,19.196249881854705,16.620639251063203,16.517806026438787,18.51614864544518,20.619565385221787,19.196249881854705,19.196249881854705
1785426639.289959412,1785426578.373919010,64,14,UpHybrid,Radial Concentric,39.754609948656466,30.861616630357247,33.576130046339735,33.55407879088269,31.673145745895678,39.754609948656466,30.861616630357247,30.861616630357247
1785426644.025535433,1785426583.068216085,65,15,UpHybrid,Radial Concentric,14.790696487699622,9.755041924837796,10.294241827335508,10.308476948217884,9.538057817835092,14.790696487699622,9.755041924837796,9.755041924837796
1785426648.709808095,1785426587.662244081,66,15,SwitchRef2,Radial Concentric,6.32645394259683,8.543810155802364,16.415994507818453,16.39584766301037,11.352683280527552,6.32645394259683,8.543810155802364,8.543810155802364
1785426650.117073213,1785426589.193356037,67,15,CloserHybrid,Radial Concentric,4.842091202062151,7.5017114957106665,6.034289919150745,6.0000056100772,6.703724800795196,4.842091202062151,7.5017114957106665,7.5017114957106665
1785426651.097938147,1785426590.144222975,68,15,CloserHybrid,Radial Concentric,64.97981377953063,60.936223495599506,61.45180291323709,61.5296120961605,61.2651611918537,64.97981377953063,60.936223495599506,60.936223495599506
1785426664.887780661,1785426603.867491961,69,15,SwitchRef2,Radial Concentric,7.238483835466397,13.352485366299229,14.998343569909945,14.994047681304213,13.213765536656279,7.238483835466397,13.352485366299229,13.352485366299229
1785426693.729929255,1785426632.813395023,70,15,DownHybrid,Radial Concentric,27.2992010230477,18.329314820481947,18.40887592123973,18.413839795854717,18.310249105485347,27.2992010230477,18.329314820481947,18.329314820481947
1785426694.901307326,1785426633.940015078,71,15,DownHybrid,Radial Concentric,12.447459126038762,2.9808681299610273,2.987294893786197,2.981311405934656,2.9990859590458636,12.447459126038762,2.9808681299610273,2.9808681299610273
1785426696.225960286,1785426635.296258926,72,15,RightHybrid,Radial Concentric,9.963266425432662,2.536512098686948,2.320000923767779,2.3311890740695063,2.3290970306590855,9.963266425432662,2.536512098686948,2.536512098686948
1785426697.640225180,1785426636.702514887,73,15,RightHybrid,Radial Concentric,8.61443871254492,9.137295088652959,8.83385242753365,8.838004510008842,8.907201828586542,8.61443871254492,9.137295088652959,9.137295088652959
1785426698.817906219,1785426637.858768940,74,15,RightHybrid,Radial Concentric,50.13142204838229,59.87822031073893,59.30374525519388,59.32933999430589,60.421676803828966,50.13142204838229,59.87822031073893,59.87822031073893
1785426701.457050586,1785426640.525672913,75,15,CloserHybrid,Radial Concentric,13.75130604571411,5.734416051583995,8.450003186295152,8.455728180746895,6.619886305031803,13.75130604571411,5.734416051583995,5.734416051583995
1785426702.778965615,1785426641.821795940,76,15,CloserHybrid,Radial Concentric,13.60354568808186,8.369979718510793,7.42963336528943,7.485892859767465,7.949872709523554,13.60354568808186,8.369979718510793,8.369979718510793
1785426705.266089364,1785426644.349093914,77,15,RightHybrid,Radial Concentric,4.413415516500752,8.396201012516263,6.74837429139101,6.73964352150269,7.4194569539993065,4.413415516500752,8.396201012516263,8.396201012516263
1785426706.085333130,1785426645.144826889,78,15,CloserHybrid,Radial Concentric,18.783027947835222,18.513214685691608,18.62627879877726,18.627002852044356,18.472739910984092,18.783027947835222,18.513214685691608,18.513214685691608
1785426709.413498016,1785426648.463217974,79,15,UpHybrid,Radial Concentric,5.234418537481034,13.39955294908022,11.377283791529232,11.495041986490438,13.54627039960797,5.234418537481034,13.39955294908022,13.39955294908022
1785426709.790200919,1785426648.828337908,80,15,UpHybrid,Radial Concentric,67.58844303512099,62.7165864914936,64.77270608623317,64.74634736341767,63.415878923676644,67.58844303512099,62.7165864914936,62.7165864914936
1785426711.862354949,1785426650.920216084,81,15,UpHybrid,Radial Concentric,8.991712045864277,15.897459558110798,13.756036784215299,13.629017520047503,15.484737201956229,8.991712045864277,15.897459558110798,15.897459558110798
1785426712.325675510,1785426651.350727081,82,15,UpHybrid,Radial Concentric,34.289040781368904,26.90625215425067,29.862898555704977,29.801010905311824,28.101761189858053,34.289040781368904,26.90625215425067,26.90625215425067
1785426715.268061060,1785426654.293845892,83,15,FartherHybrid,Radial Concentric,15.175674894800236,10.030000162504935,10.285309182382349,10.397046804940969,9.930900685850856,15.175674894800236,10.030000162504935,10.030000162504935
1785426718.059641697,1785426657.130976915,84,15,Open,Radial Concentric,6.969277144742062,5.47697140058001,5.357946270836054,5.753708122117424,5.707417061704755,6.969277144742062,5.47697140058001,5.47697140058001
1785426720.163737603,1785426659.238554001,85,15,Open,Radial Concentric,4.203918089723308,11.016261973508469,10.635545015507056,10.839369998762223,11.458804148210914,4.203918089723308,11.016261973508469,11.016261973508469
1785426720.575945601,1785426659.593810081,86,15,Open,Radial Concentric,54.9362401410679,51.52677315602086,51.15608302726206,51.32533679160639,51.0811314010223,54.9362401410679,51.52677315602086,51.52677315602086
1785426724.905270814,1785426663.947468042,87,15,CloserHybrid,Radial Concentric,9.677135207790121,3.28528977020714,2.6793535101375068,2.730512087857436,2.877355541230192,9.677135207790121,3.28528977020714,3.28528977020714
1785426725.684069846,1785426664.322711945,88,15,CloserHybrid,Radial Concentric,99.52015027866818,94.35418890075076,94.36815355559239,94.38187081810467,94.71075844654446,99.52015027866818,94.35418890075076,94.35418890075076
1785426756.891841121,1785426695.976793051,89,15,DownHybrid,Radial Concentric,183.8042345991122,180.2664775977435,179.56648554222437,179.54706383934075,180.34531385647466,183.8042345991122,180.2664775977435,180.2664775977435
1785426774.556033847,1785426713.688229084,90,16,RightHybrid,Radial Concentric,22.3434843013102,27.82023564386747,26.032398181352633,26.08229247980544,25.72203317530726,22.3434843013102,27.82023564386747,27.82023564386747
1785426841.606258678,1785426780.760430098,91,16,UpHybrid,Radial Concentric,13.163768519343533,19.81796286195449,19.711521759623313,19.98136392698514,19.83435674325997,13.163768519343533,19.81796286195449,19.81796286195449
1785426842.202906988,1785426781.231275082,92,16,UpHybrid,Radial Concentric,10.994059554641078,17.542046107793396,15.899849361647837,15.929604446458804,17.034391764500043,10.994059554641078,17.542046107793396,17.542046107793396
1785426856.381525218,1785426795.448560953,93,16,UpHybrid,Radial Concentric,20.589728722416496,12.062435652988492,12.83855525286231,12.791493354676383,12.441879515668317,20.589728722416496,12.062435652988492,12.062435652988492
1785426856.820935694,1785426795.879256010,94,16,UpHybrid,Radial Concentric,34.956635980649764,25.624520469739267,26.304555918653758,26.32748975329571,26.851169337973428,34.956635980649764,25.624520469739267,25.624520469739267
1785426868.389782057,1785426807.445158005,95,17,SwitchRef2,Radial Concentric,34.624106366139024,41.84969554210231,42.12160710320336,41.918805983109195,41.675035892373046,34.624106366139024,41.84969554210231,41.84969554210231
1785426875.786334966,1785426814.856969118,96,17,Open,Radial Concentric,97.36410333338462,91.3755122807527,94.2221525390626,94.09799180424122,93.41078800602138,97.36410333338462,91.3755122807527,91.3755122807527
1785426898.721512032,1785426837.782906055,97,17,UpHybridRe,Radial Concentric,54.960169856258894,47.723030728484794,48.453952008778806,48.45471473443653,48.87938099471197,54.960169856258894,47.723030728484794,47.723030728484794
