timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785426429.646017,0.0498046912252903,-0.4228515625,0.8945311903953552,0.9906916784584744,-0.3566741943359375,0.0133514404296875,-0.0820159912109375,0.3662258383580413
1785426429.654041,0.05859375,-0.42626953125,0.8891600966453552,0.9877978630658879,-0.171661376953125,0.5645751953125,-0.4520416259765625,0.7433400373416764
1785426429.662065,0.0522460974752903,-0.42529296875,0.8906249403953552,0.9883402999087997,0.133514404296875,0.2593994140625,-0.3261566162109375,0.43759832091643874
1785426429.670089,0.0712890625,-0.419921875,0.8959960341453552,0.9920813498599039,-0.232696533203125,0.4425048828125,-0.0820159912109375,0.5066407708544289
1785426429.680768,0.0625,-0.4287109375,0.8842772841453552,0.9847058612538133,0.194549560546875,0.0152587890625,-0.0820159912109375,0.21168132881042823
1785426429.691447,0.0654296875,-0.42919921875,0.8813475966453552,0.9824798214184868,-0.1735687255859375,0.3185272216796875,-0.0820159912109375,0.37190363841567864
1785426429.702126,0.06689453125,-0.40966796875,0.8876952528953552,0.979951827869032,-0.3566741943359375,0.6847381591796875,-0.1468658447265625,0.7859086485649741
1785426429.712758,0.07373046875,-0.43505859375,0.8935546278953552,0.996570135540409,-0.171661376953125,0.6866455078125,-0.0820159912109375,0.712514073230025
1785426429.72339,0.0595703125,-0.43994140625,0.8945311903953552,0.9986406328878805,0.011444091796875,0.5035400390625,-0.1468658447265625,0.5246457038072132
1785426429.734022,0.0693359375,-0.4287109375,0.8852538466453552,0.9860400160041838,-0.415802001953125,0.8087158203125,-0.2040863037109375,0.9319677044910619
1785426429.742055,0.0507812537252903,-0.4228515625,0.8964843153953552,0.992505066681517,-0.110626220703125,0.3814697265625,-0.5092620849609375,0.6458368092401409
1785426429.750088,0.068359375,-0.42041015625,0.8906249403953552,0.9872337555426122,0.2574920654296875,0.3185272216796875,-0.4520416259765625,0.6100027756705388
1785426429.758121,0.07080078125,-0.43603515625,0.8994140028953552,1.0020403967484637,0.194549560546875,0.3204345703125,-0.4520416259765625,0.5872558871359853
1785426429.766154,0.0537109337747097,-0.4169921875,0.8886718153953552,0.9831098332948678,0.4367828369140625,0.3185272216796875,-0.4520416259765625,0.7046846593968197
