bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,306.70172119140625,287.5262756347656,-2.455801047976763,-5.737953334319343
6,5,301.16461181640625,290.35107421875,2.5754058790396357,-8.59863383473595
6,5,300.880126953125,290.97381591796875,2.4635046026450027,-9.44248256015976
6,5,300.31695556640625,292.25408935546875,3.247986070071761,-10.308546894688334
6,5,300.8858642578125,295.5690612792969,2.6883297542217406,-13.73055764466443
6,5,302.61724853515625,292.06842041015625,0.9853660580128007,-10.482250628579322
6,5,300.4993896484375,297.76904296875,3.7284500367380815,-17.794623534915388
6,5,300.76739501953125,288.103759765625,2.527165977033178,-6.517205734357503
6,5,301.27557373046875,289.32452392578125,1.8580472718413716,-7.681337142168729
6,5,300.58990478515625,288.788818359375,2.7920768744519364,-7.514513964409616
6,5,301.755126953125,288.6002502441406,1.8340164470718605,-7.378265308676305
6,5,301.05157470703125,284.021484375,2.738020801041671,-2.7610216132036385
6,5,300.72119140625,288.219970703125,2.8111212462690673,-7.102431994684366
6,5,300.57330322265625,288.5420837402344,2.4129972163309503,-7.1443011993955
6,5,301.90301513671875,288.39288330078125,0.8839335767470402,-6.717698458781342
6,5,302.6937255859375,289.1764831542969,0.23444824289435928,-7.019846701513302
6,5,301.34600830078125,289.3071594238281,1.662859272317803,-6.875429316088969
6,5,300.60076904296875,288.36859130859375,3.370917977831425,-5.876926500559705
6,5,316.613037109375,270.5930480957031,0.9467261284791562,-53.35976513309083
5,5,281.63995361328125,271.88214111328125,11.573226177383901,-9.87170611367867
5,5,280.75177001953125,270.8351135253906,12.923438058543809,-8.434918673630818
5,5,279.9036865234375,270.23052978515625,13.823308390325394,-7.8559435770927735
5,5,278.362548828125,269.7001647949219,15.350366898044626,-7.270470355738382
5,5,279.89288330078125,272.5594787597656,13.85051836233066,-10.243936850982834
5,5,281.33587646484375,270.67889404296875,12.446292570051753,-8.742933628782396
5,5,279.19854736328125,272.62738037109375,14.65166589939912,-11.238607438016857
5,5,282.27947998046875,272.51629638671875,11.61892840544482,-11.362783330648597
5,5,278.55023193359375,275.09991455078125,15.408420643626926,-14.240477743229008
5,5,281.04541015625,270.328369140625,14.059147967854756,-9.95610987040368
5,5,278.919189453125,272.0362548828125,15.567204030752293,-11.599607040461763
5,5,279.8411865234375,270.95989990234375,14.253376058608012,-10.327062815369743
5,5,282.42559814453125,270.5701904296875,12.258583983946892,-9.636744043400427
5,5,282.0107421875,270.8565673828125,12.27997023174595,-9.755389675093909
5,5,278.65252685546875,270.83135986328125,15.520586174854884,-9.51588564596193
5,5,281.00738525390625,273.5299377441406,13.2730978381785,-12.12153500250571
5,5,282.13323974609375,276.231689453125,12.155327054889653,-14.87805679378505
5,5,280.8040771484375,272.765380859375,13.657465484818317,-11.477191327045546
5,5,281.250732421875,275.4837951660156,13.404658371462347,-14.306821697972737
5,5,281.11395263671875,274.501953125,13.696711590579525,-13.407272097079556
5,5,282.54705810546875,275.55218505859375,12.252599272686325,-14.407500477365886
5,5,281.275146484375,270.9783935546875,13.437457348516716,-10.152928942270023
5,5,284.93060302734375,271.1116943359375,9.887237199464664,-10.32801228998352
5,5,282.77886962890625,274.81689453125,12.032298815196384,-14.035858561882833
5,5,281.38116455078125,273.0755615234375,13.342615788474916,-12.31607492125545
5,5,282.49237060546875,273.2314758300781,12.22715790119122,-12.428906293803152
5,5,282.16192626953125,271.40447998046875,12.576616463284552,-10.641230904210147
5,5,281.2469482421875,273.5455017089844,13.53698240092325,-12.793432523309718
5,5,280.49456787109375,275.2019348144531,14.377155352331215,-14.435425572176314
5,5,282.979736328125,273.8257751464844,11.892717278486828,-13.092436795689139
5,5,283.0986328125,272.1329650878906,12.425847784373786,-11.828663279098691
5,5,282.25006103515625,272.1902770996094,13.57598823735458,-11.953421757358853
5,5,280.74859619140625,271.4805908203125,15.089635702301052,-10.985007921400609
5,5,281.82672119140625,274.1495361328125,14.157145249142616,-13.840460249192574
5,5,280.51727294921875,272.5386962890625,15.685418567527336,-12.585481427684385
5,5,282.7357177734375,274.3302001953125,13.642043404328831,-14.661689763686525
5,5,281.93341064453125,271.1484069824219,14.663183957312697,-11.835771148653976
5,5,280.69451904296875,271.9712829589844,16.02512916594236,-12.824833369780777
5,5,280.6029052734375,273.60443115234375,16.12538316483233,-14.33348427029523
5,5,282.70562744140625,272.0874938964844,13.980559514499191,-12.760502755127902
5,5,282.0303955078125,271.31298828125,14.633559664257234,-11.827172547360135
5,5,282.2808837890625,271.63897705078125,14.397903464521619,-11.772711828505976
5,5,284.13446044921875,271.4366760253906,12.595792882696514,-11.361898551346258
5,5,282.7071533203125,271.8630676269531,14.10065516828638,-11.47407930023104
5,5,282.5137939453125,275.81158447265625,14.32474882479221,-15.383561295271534
5,5,280.71142578125,276.0762023925781,16.13665925531768,-15.782267610417364
5,5,280.80023193359375,271.83636474609375,15.093153523946853,-11.49090733514771
5,5,282.51824951171875,271.77105712890625,12.518689085183837,-11.441758994740667
5,5,281.14202880859375,271.75018310546875,13.460327565887724,-11.481254822460812
5,5,281.18243408203125,275.4739990234375,13.721242297290189,-15.361631974284364
8,5,411.64996337890625,255.3951416015625,6.533078514399847,-6.2726647084731155
8,5,412.6116943359375,255.64617919921875,5.373758904385056,-6.465736214330633
8,5,411.34979248046875,256.59124755859375,6.513050494193351,-7.207526637789584
8,5,411.71490478515625,255.15878295898438,6.066198662006855,-5.63954449123392
8,5,412.28594970703125,254.59756469726562,5.537733525779117,-5.117564233740609
8,5,411.5379638671875,254.4862060546875,6.388475917631183,-5.146246534850064
8,5,412.57720947265625,253.3087158203125,5.2751343764008425,-3.9797540194863643
8,5,411.27789306640625,255.20159912109375,6.556890683968049,-5.947481378388375
8,5,425.7322998046875,252.659423828125,-5.905762987573723,-2.4437631708556466
8,5,424.818603515625,254.591552734375,-5.024004143081754,-4.402559361474431
8,5,425.98358154296875,258.0488586425781,-6.242462437873996,-7.880805611338303
8,5,419.36798095703125,258.3403015136719,0.29884618556951636,-8.201337698913107
8,5,415.51373291015625,259.6949768066406,4.162747280965618,-9.552575931501224
8,5,416.625,259.8120422363281,3.488870699714255,-9.513904281378103
8,5,414.9844970703125,258.2304992675781,5.000958092947371,-7.785931015674009
8,5,413.16851806640625,255.01202392578125,6.8928756097587325,-4.419824350945163
8,5,443.55047607421875,261.6920471191406,16.03856119849212,-8.552285196901636
8,5,447.48931884765625,261.3900451660156,12.1266159054652,-8.159108764843467
8,5,448.34515380859375,259.83172607421875,11.292430367567533,-6.527404551662215
8,5,449.08233642578125,263.2331848144531,10.599922773041214,-9.731496245242369
8,5,448.98486328125,262.56585693359375,10.668602382657355,-9.05071607896059
8,5,448.64459228515625,260.5357666015625,10.989677688807717,-7.011657556647776
8,5,448.55340576171875,260.2408142089844,11.131769414327835,-7.023947092821118
8,5,446.42669677734375,258.66107177734375,13.282474777548828,-5.579056646496099
8,5,446.7530517578125,258.37933349609375,12.927846400796682,-5.3047890076118165
8,5,444.879150390625,257.55975341796875,14.771191084851921,-4.487115206128152
8,5,448.2799072265625,259.5735168457031,11.339877201517766,-6.50278493322844
8,5,412.18634033203125,262.6455383300781,-0.26899321917852603,-6.378979641085039
8,5,414.13226318359375,257.71636962890625,-2.1270892267122576,-1.1179838793296994
8,5,415.97113037109375,260.5494079589844,-3.92093102364106,-4.013859576747905
8,5,411.817626953125,260.8804931640625,0.11111131900645432,-4.347295380317291
8,5,412.32025146484375,259.4939270019531,-0.80297578456873,-2.9037413724994394
8,5,410.2169189453125,259.1764221191406,1.0780989713426266,-2.5699855244184278
8,5,415.321533203125,263.11016845703125,-3.975395688045637,-6.555059267079173
8,5,443.2623291015625,260.0491943359375,-32.658420475147466,-3.4046416919995295
8,5,441.6329345703125,253.7406005859375,14.829208390866995,-0.3430414935270676
8,5,441.45770263671875,251.95999145507812,14.970194010416662,1.3078343428501
8,5,441.32208251953125,252.95864868164062,15.071358790447903,0.17865199186030623
8,5,443.64678955078125,254.3504638671875,12.733668320745494,-1.3320679415839436
8,5,442.553955078125,268.06256103515625,25.727008508739743,-21.800499290165618
8,5,441.69293212890625,266.0055847167969,26.819900942768015,-19.466115928485067
8,5,438.315185546875,266.1689453125,30.13243477637775,-19.03125065139301
8,5,441.0101318359375,265.1573791503906,27.43748848731525,-18.019684489283634
8,5,440.740234375,268.92144775390625,27.70738594825275,-21.78375309279926
8,5,413.8409423828125,268.6225891113281,-19.535268142855216,-51.6239383033471
8,5,413.54083251953125,268.7685546875,-19.230086740399372,-51.76990919468622
8,5,413.72515869140625,267.9549560546875,-19.414412912274372,-50.95631056187372
8,5,449.116455078125,272.5068664550781,8.496226186121476,-7.760448932376335
8,5,447.86376953125,269.9621276855469,8.660631380274253,-4.669931990356417
8,5,449.8798828125,269.71533203125,6.10571177264876,-4.44845366118011
7,5,377.56842041015625,296.5013122558594,46.93087567348783,-22.269027488186396
7,5,395.94866943359375,289.0072326660156,24.262129727995443,-6.53834414759649
7,5,397.3955078125,291.224365234375,22.791050702352493,-8.546459545949688
7,5,396.55047607421875,290.91461181640625,23.56599075046563,-7.898841982682995
7,5,397.58343505859375,291.2392883300781,22.220416642513896,-8.110656677898078
7,5,397.079345703125,292.8770751953125,22.56106687853537,-9.573804962481631
7,5,397.04229736328125,289.81256103515625,22.417161548043396,-6.290650882106036
7,5,390.130126953125,290.4664306640625,29.3072392485945,-6.884285806852006
7,5,354.275390625,281.05120849609375,-11.875270693936045,-6.438742456052637
7,5,354.7672119140625,281.08404541015625,-12.916166615096017,-6.070759229446992
7,5,354.58551025390625,280.27581787109375,-12.975000003091623,-5.083779978090263
7,5,355.9771728515625,281.5001525878906,-14.444235414244474,-6.179781064384144
7,5,354.5272216796875,277.5348205566406,-12.87369113196661,-2.44594868620095
7,5,356.38922119140625,273.8698425292969,-14.724329361734306,0.937532820575484
7,5,357.11669921875,271.0886535644531,-15.380373056195594,3.4383943046678382
7,5,369.3067626953125,278.7869567871094,53.822475569824746,-21.568457585213935
7,5,370.4996337890625,278.998779296875,52.69685025991856,-21.27180600455847
7,5,369.98577880859375,280.2262878417969,53.21364122618792,-22.31148456815015
7,5,382.4814453125,288.9526062011719,61.902090640289146,40.49916888042759
7,5,385.60308837890625,287.2121887207031,58.50537796836875,42.965295394520524
7,5,383.70709228515625,288.7143859863281,60.12402672048211,42.191219440616806
7,5,373.9259033203125,251.41055297851562,2.0123006334308684,2.1785164494468177
7,5,380.0838623046875,250.5464630126953,0.804190876645464,5.5866494041234205
7,5,379.25030517578125,250.7593231201172,1.7178779187934197,5.367958779654941
7,5,388.363037109375,250.39178466796875,9.924001399813903,-9.081373483228361
7,5,389.7662353515625,250.25927734375,8.803805397922076,-9.594015260249478
7,5,388.99371337890625,265.0348205566406,26.995923225878755,-18.21073588190029
7,5,386.81280517578125,266.5360107421875,29.176831429003755,-19.711926067447166
7,5,388.7540283203125,265.6016540527344,27.235608284472505,-18.77756937799404
7,5,388.72760009765625,267.6979064941406,27.262036507128755,-20.87382181940029
7,5,387.881591796875,266.365966796875,28.108044807910005,-19.541882122134666
7,5,385.38037109375,268.7579345703125,30.609265511035005,-21.933849895572166
7,5,382.37799072265625,257.8014221191406,56.98039969709322,-8.275163345870453
7,5,381.96112060546875,255.88323974609375,57.39726981428072,-6.356980972823578
7,5,383.9171142578125,254.687744140625,55.44127616193697,-5.161485367354828
7,5,385.02130126953125,255.43746948242188,54.33708915021822,-5.911210709151703
7,5,386.83636474609375,254.798095703125,52.52202567365572,-5.271836929854828
7,5,385.91888427734375,254.2020263671875,53.43950614240572,-4.675767593917328
9,5,450.06829833984375,261.385986328125,-0.36964492734693977,-9.58827730016327
9,5,458.25457763671875,251.16802978515625,3.86864618883601,-17.603243231457895
9,5,460.25799560546875,250.21376037597656,2.5478469006897058,-16.595574464542892
9,5,461.68731689453125,250.69293212890625,2.250393294894195,-16.739394760376683
9,5,461.47772216796875,250.4915771484375,2.723375206916387,-16.1517530174757
9,5,460.89666748046875,250.67550659179688,3.660374774986053,-16.293811044689562
9,5,462.5833740234375,250.05038452148438,3.1650967267678425,-15.593753939666243
9,5,464.66204833984375,252.57235717773438,2.4304575553052246,-18.05199997025005
9,5,468.4500732421875,250.42623901367188,0.8071730949777134,-15.958913515956311
9,5,467.0126953125,251.02099609375,2.710943477134606,-16.502709698451213
9,5,468.55877685546875,252.56448364257812,1.7599510545462635,-17.98802001443744
9,5,450.80316162109375,259.8791198730469,8.855940642002338,-6.501858419538763
9,5,450.8626708984375,260.1778259277344,8.817949451593336,-6.727624543274715
9,5,451.90850830078125,260.7640686035156,7.752670496419341,-7.412349502036761
9,5,454.9482421875,264.0961608886719,4.062679205447182,-11.860088845650495
9,5,458.571044921875,265.88885498046875,0.01802629917045806,-13.477960171521744
9,5,453.71051025390625,274.0005798339844,6.025320638623839,-7.133620590408611
9,5,456.9345703125,275.1859436035156,2.6344319783600554,-8.646061317426359
9,5,457.31304931640625,274.62957763671875,2.0207243374336485,-8.869553963358896
9,5,455.0999755859375,274.5205383300781,4.8463268187348945,-8.643942123244528
9,5,456.4696044921875,274.9934387207031,3.8370110518065985,-9.014011200611208
9,5,455.32745361328125,274.49981689453125,5.058453318927093,-8.653637941178431
9,5,454.70184326171875,274.0275573730469,6.249894815569746,-8.075006798427012
9,5,456.6309814453125,275.4963684082031,4.272531038712145,-9.734529228555289
9,5,454.53021240234375,274.7771911621094,5.851528124243373,-9.435168928524206
9,5,456.38006591796875,274.03973388671875,4.114524723441718,-8.667785819098924
9,5,453.47833251953125,273.831298828125,7.136680948347646,-8.45445753838652
9,5,453.56317138671875,274.33477783203125,6.909450331316009,-9.331568149129453
9,5,453.149169921875,274.21600341796875,7.101157821191293,-9.626195858289122
9,5,450.83050537109375,271.71484375,8.961649822137872,-7.21613076030701
9,5,452.37652587890625,273.1986083984375,7.052145457702181,-8.640661917422449
9,5,452.3955078125,270.5789794921875,6.7193973231576365,-5.769545815189645
9,5,455.615478515625,276.3599548339844,3.4357944442824078,-11.691840258191405
9,5,456.0596923828125,272.8617248535156,3.0143880076139453,-8.610080900081812
9,5,456.0635986328125,275.5473327636719,3.4613838433122055,-10.367002928441991
9,5,454.08746337890625,272.4877624511719,5.298296412318621,-6.785395805930364
9,5,452.9051513671875,272.45513916015625,5.910081574846174,-6.367069182618195
9,5,453.30181884765625,272.9927978515625,5.422831056169457,-6.899556189312136
9,5,454.05206298828125,274.8795166015625,4.1630946225211005,-9.041938449096108
9,5,450.95245361328125,271.1748962402344,6.86556750322643,-5.700954449867822
9,5,450.66656494140625,271.64495849609375,6.7818105292170685,-6.421731516215004
9,5,453.08831787109375,271.8458251953125,4.170518143637423,-6.169045853660123
9,5,450.63311767578125,271.75311279296875,6.15805524937457,-5.990940292984362
9,5,451.53765869140625,272.7315673828125,4.784514289982269,-8.136795708740294
9,5,450.66925048828125,269.34918212890625,5.712654990394583,-3.911266026578801
9,5,451.98553466796875,271.3629455566406,4.00005991718001,-6.096067186570735
8,4,424.34710693359375,244.0985565185547,-0.34632585721908526,-21.696819009876947
8,4,426.540283203125,242.8367462158203,-2.042034172408478,-20.170409344839527
8,4,428.8955078125,246.05352783203125,-3.4924796056015452,-22.863332641507668
8,4,429.69989013671875,244.0546112060547,-3.499700417240149,-20.335710253460803
8,4,428.564697265625,242.1997833251953,-1.4957124147425702,-18.146880505958563
8,4,428.892333984375,246.0033721923828,-1.6978429644398148,-21.902219454121933
8,4,428.16192626953125,244.52674865722656,-0.9674352495960648,-20.425595918965683
8,4,430.249755859375,245.2225799560547,-3.0552648394398148,-21.12142721779381
8,4,405.3304443359375,236.8658905029297,37.85526049804838,-9.717378337429125
8,4,403.6929931640625,240.40576171875,39.49271166992338,-13.257249553249437
8,4,404.92962646484375,238.84912109375,38.25607836914213,-11.700608928249437
8,4,406.19342041015625,236.2645263671875,36.99228442382963,-9.116014201686937
8,4,401.99749755859375,230.89395141601562,66.66812946432174,6.436379991954965
8,4,401.79071044921875,231.398193359375,66.87491657369674,5.93213804859559
8,4,400.30609130859375,230.9828338623047,68.35953571432174,6.347497545665902
8,4,412.26416015625,221.0332489013672,-2.6842126400965753,14.406725573338974
8,4,413.7828369140625,221.75502014160156,-4.073890075176905,13.986088227817987
8,4,407.901611328125,222.5524139404297,1.9435291458469806,13.47413187231956
8,4,408.2193603515625,224.84800720214844,1.7693573478965732,11.448193050273431
8,4,404.41265869140625,223.5583038330078,6.096724283564583,13.285130790908966
8,4,407.09844970703125,223.8755340576172,3.954176435596594,13.41216625565525
8,4,407.1502685546875,224.3416748046875,4.5650467037669955,13.365686765233903
8,4,406.48016357421875,229.1752166748047,6.524133378734575,9.197301655255899
8,4,407.4840087890625,227.51312255859375,6.302182596634907,11.07954417891446
8,4,407.39703369140625,229.12631225585938,6.964091958365145,9.440293065084688
8,4,406.26177978515625,228.85487365722656,8.348979841994947,9.62155680660527
8,4,408.2899169921875,229.78599548339844,6.783079473902546,8.363377307106617
8,4,425.69305419921875,236.79299926757812,-15.252083911605382,-2.7669432777367433
8,4,424.4329833984375,237.2020721435547,-14.27565027584626,-2.325330984666067
8,4,422.21160888671875,237.21810913085938,-11.748940902074423,-1.1526071093613552
8,4,421.13232421875,237.10302734375,-8.163220020443475,-1.1552293525211326
8,4,420.905517578125,237.0949249267578,-6.515978909857779,-1.4564258054152504
8,4,422.32745361328125,236.7520751953125,-7.104786839416022,-1.483486011193861
8,4,400.1431884765625,234.0497589111328,7.150321044890461,-22.837547401433767
8,4,401.4976806640625,237.56752014160156,12.51948739811047,-19.43751993305176
8,4,400.25390625,237.26292419433594,14.596024659441298,-17.490214627541548
8,4,403.244873046875,237.2323455810547,12.5726805562432,-15.550901901821248
8,4,400.783203125,238.69679260253906,15.555823349468312,-15.91417713639268
8,4,400.971923828125,238.4014434814453,15.869080398010908,-14.511166453151333
8,4,405.1263427734375,236.88890075683594,12.232374268180024,-11.939010374438027
8,4,402.66693115234375,237.18930053710938,15.239490763130277,-11.231803826366217
8,4,403.703857421875,239.92945861816406,15.09831479429522,-12.668746905824491
8,4,406.65057373046875,238.53839111328125,12.444484656722182,-10.607078236635488
8,4,402.9041748046875,239.02137756347656,16.371449971593336,-10.400509956263278
8,4,404.24432373046875,239.34568786621094,15.07741376335997,-10.012576946518408
8,4,404.53179931640625,241.51043701171875,14.7169989853777,-10.463351097487418
8,4,404.4373779296875,238.6492156982422,15.026796972177124,-6.333619789687077
8,4,404.4344482421875,239.74293518066406,15.692381802406885,-5.396110620365562
8,4,403.89398193359375,240.9781951904297,16.261923045963044,-5.411178417767445
8,4,402.9051513671875,240.39871215820312,17.202586235028036,-3.8558387155981393
7,4,389.83056640625,245.02023315429688,8.645765478976216,-5.264241638463517
7,4,391.38226318359375,248.6382293701172,6.902100999950619,-9.243342285478775
7,4,390.21160888671875,248.0902557373047,7.926035736511551,-8.870408856629581
7,4,390.28961181640625,246.78892517089844,7.420546250536461,-7.581514971633368
7,4,390.75408935546875,248.92959594726562,6.622403547377587,-9.551575724370423
7,4,389.380126953125,247.79083251953125,7.692045018599629,-8.194286961577149
7,4,390.14324951171875,246.75241088867188,6.899797526093266,-7.1006894305746755
7,4,389.7757568359375,244.82089233398438,7.345816337890881,-5.395820581550453
7,4,390.0606689453125,247.09756469726562,7.273771353237805,-8.250841249975082
7,4,389.67987060546875,243.40505981445312,7.154077132343389,-4.49180054200508
7,4,388.69964599609375,248.02908325195312,8.10972166993821,-9.306288821623411
7,4,390.5567626953125,246.45802307128906,6.255348477954215,-7.9603557307439985
7,4,389.12762451171875,245.74102783203125,7.500785809753552,-7.234080022983505
7,4,390.24078369140625,218.06227111816406,5.110638050469049,-0.5302211328998396
7,4,390.62408447265625,219.43414306640625,4.733845223499486,-1.9348937281177427
7,4,389.61138916015625,221.07017517089844,6.323631409651227,-3.2541904960317822
7,4,387.08056640625,220.7220001220703,8.873472585123864,-2.4483421958296674
7,4,390.30255126953125,221.5240478515625,5.57567802478701,-3.1940616206403263
7,4,399.42657470703125,221.9345245361328,-4.652230906341913,-5.013607429487763
7,4,395.7799072265625,220.6384735107422,-1.005563425873163,-3.717556404097138
7,4,397.35394287109375,221.56561279296875,-2.3689486791819263,-4.499014330743222
7,4,398.37353515625,223.6444549560547,-3.156738897285038,-6.382287359240138
7,4,397.79315185546875,221.369140625,-2.6304742280592563,-3.839126566483344
7,4,396.79400634765625,220.05906677246094,-1.609516005170235,-2.3532237624162633
7,4,396.9794921875,217.7259521484375,-1.6812700518611337,0.041618089572608596
7,4,397.82147216796875,220.5712890625,-2.4293943690484525,-2.8532474380988333
7,4,397.66259765625,220.3815155029297,-2.1820383984600085,-2.743086239361105
7,4,396.36944580078125,221.6715545654297,-0.7782852467952353,-4.132640278374737
7,4,395.32891845703125,220.81097412109375,0.13805789836663962,-3.271350619988482
7,4,397.34814453125,222.64280700683594,-1.9858565290689967,-5.082965664746695
7,4,397.04840087890625,220.24815368652344,-1.6580291439976804,-2.681303288282578
7,4,398.343017578125,219.4053955078125,-2.9472640264404504,-1.836926543007479
7,4,396.6160888671875,220.22154235839844,-1.2284661562522388,-2.654662606323825
7,4,396.94921875,221.50506591796875,-1.5619401256937522,-3.938253419314549
7,4,395.7069091796875,216.73544311523438,-0.3196305553812522,0.8313693834198261
7,4,395.688720703125,220.35153198242188,-0.3811960153794871,-2.8063545275964543
7,4,395.6280517578125,220.69436645507812,-0.9686804391427586,-3.325015136897889
7,4,397.52099609375,220.00576782226562,-3.15955551150995,-2.7949934726199785
7,4,397.77325439453125,218.37020874023438,-3.3075441954998723,-1.299216119142443
7,4,399.5728759765625,220.5172576904297,-5.0028389831133495,-3.586123449055094
7,4,397.24102783203125,221.67662048339844,-2.2882245979022287,-4.754372187317159
7,4,396.2486572265625,218.1817169189453,-1.0139842204168872,-1.1377989993762299
7,4,395.73455810546875,217.5959014892578,-0.9359852099045156,-0.6931053041725761
7,4,395.9791259765625,219.46237182617188,-1.5249384788129419,-2.6375985372005744
7,4,397.7950439453125,234.27894592285156,6.703711925987136,-24.956445738896917
7,4,398.069580078125,231.69602966308594,7.852944677471669,-21.520118397726264
7,4,398.02813720703125,233.96983337402344,10.844358631615705,-21.43651445262489
7,4,396.6470947265625,232.7858428955078,13.422755608308535,-19.220407401508766
7,4,399.63299560546875,234.0251007080078,11.891297355012057,-19.306527985902704
7,4,397.9757080078125,236.55796813964844,15.165900102597789,-20.056100485441164
6,4,344.1748046875,208.00929260253906,-4.833798920282447,-11.535417089913011
6,4,345.4576416015625,205.44424438476562,-6.417438139699698,-9.072478412572792
6,4,344.3421630859375,204.8442840576172,-5.7164641036733315,-8.566475506619867
6,4,343.72735595703125,206.50462341308594,-5.704573346712209,-10.645569314997744
6,4,342.04144287109375,205.56338500976562,-4.709745524584662,-9.604931764758248
6,4,341.9498291015625,205.14657592773438,-4.836228445524512,-9.239688401020828
6,4,344.22662353515625,202.7100372314453,-7.153411665282363,-6.8996065228515135
6,4,344.02325439453125,203.9444580078125,-7.01108235959299,-8.19340267343074
6,4,341.37286376953125,203.92840576171875,-4.421409042487312,-8.23641206931515
6,4,340.81689453125,204.0008087158203,-3.7111549554792305,-8.533816450954163
6,4,339.87286376953125,202.11322021484375,-2.481827919541672,-6.981440009520156
6,4,341.380615234375,203.65017700195312,-4.119498367312417,-8.603682451417853
6,4,342.9833984375,204.82012939453125,-5.836734839645601,-9.68948136005696
6,4,340.25177001953125,201.69253540039062,-3.5944175888778886,-6.549595928393387
6,4,341.0455322265625,203.49606323242188,-5.126089576881611,-8.495069305114498
6,4,340.234619140625,203.14654541015625,-4.786842004349921,-8.333181514270564
6,4,338.28387451171875,205.05029296875,-3.354120412602299,-10.623163204071176
6,4,337.4168701171875,204.33607482910156,-2.9242624201700096,-9.973228349570292
6,4,339.12249755859375,204.5234832763672,-5.0335411122314895,-10.249817563590142
6,4,339.1285400390625,203.4839630126953,-5.4990271819498275,-9.352697097037321
6,4,337.83447265625,202.26976013183594,-4.671707615092771,-8.19241533947914
6,4,337.88641357421875,203.91265869140625,-4.7915900484644,-10.03747390243376
6,4,325.6119384765625,201.8125457763672,67.74902341712362,-15.00317278113846
6,4,325.56463623046875,202.32749938964844,67.94158467571981,-15.51289597299342
6,4,324.4764404296875,203.711181640625,69.13957251648549,-16.913840541817763
