timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785426512.837818191,1785426451.786937952,11,7,SwitchRef2,Bias,20.139594210367807,14.929022071626443,14.929022071626443,14.796200330172695,14.926476301913619,20.139594210367807,14.929022071626443,14.929022071626443
1785426515.226907435,1785426454.268882990,12,7,CloserHybrid,Bias,19.64087285909887,15.359293159334463,15.359293159334463,15.218174945071711,15.357664303195278,19.64087285909887,15.359293159334463,15.359293159334463
1785426515.969550454,1785426455.039628029,13,7,CloserHybrid,Bias,19.64087285909887,15.359293159334463,15.359293159334463,15.218174945071711,15.357664303195278,19.64087285909887,15.359293159334463,15.359293159334463
1785426518.387875498,1785426457.431400061,14,7,CloserHybrid,Bias,18.858193974697073,14.929276226800976,14.929276226800976,14.701616668491514,14.924387555094293,18.858193974697073,14.929276226800976,14.929276226800976
1785426521.791160651,1785426460.854749918,15,8,LeftHybrid,Bias,17.715055586931967,14.672508796152195,14.672508796152195,14.52222843417697,14.666928833386384,17.715055586931967,14.672508796152195,14.672508796152195
1785426523.937060825,1785426463.017254114,16,8,LeftHybrid,Bias,17.681994057669616,14.565351579012775,14.565351579012775,14.396210157565346,14.552195474535166,17.681994057669616,14.565351579012775,14.565351579012775
1785426524.557056560,1785426463.317508936,17,8,DownHybrid,Bias,18.18884100363124,15.066714274069534,15.066714274069534,14.89169982818256,15.05404923858548,18.18884100363124,15.066714274069534,15.066714274069534
1785426525.049838908,1785426464.088253975,18,8,DownHybrid,Bias,17.056273189264562,14.792060031597746,14.792060031597746,14.609604717743345,14.787740926671441,17.056273189264562,14.792060031597746,14.792060031597746
1785426528.634887183,1785426467.690757036,19,8,UpHybrid,Bias,13.927526899628608,11.854495415387472,11.854495415387472,11.61014697400656,11.803133723982882,13.927526899628608,11.854495415387472,11.854495415387472
1785426529.120010646,1785426468.206255913,20,8,UpHybrid,Bias,14.771801408076689,12.282605385811467,12.282605385811467,12.083141211978091,12.2248534385165,14.771801408076689,12.282605385811467,12.282605385811467
1785426532.116202052,1785426471.179554939,21,8,UpHybrid,Bias,13.33945387399445,11.553406732955882,11.553406732955882,11.189601553766641,11.496805651034506,13.33945387399445,11.553406732955882,11.553406732955882
1785426532.865851358,1785426471.919792891,22,8,UpHybrid,Bias,17.588153883260034,15.873244197713936,15.873244197713936,15.203385022836521,15.822233807206457,17.588153883260034,15.873244197713936,15.873244197713936
1785426534.188607349,1785426473.255914927,23,8,CloserHybrid,Bias,17.53478041958689,15.859655683371328,15.859655683371328,15.138921137068591,15.804289678750653,17.53478041958689,15.859655683371328,15.859655683371328
1785426534.827870588,1785426473.901549101,24,8,CloserHybrid,Bias,18.31682487529292,16.92322017841817,16.92322017841817,16.32568571931991,16.884003416850746,18.31682487529292,16.92322017841817,16.92322017841817
1785426536.053988830,1785426475.077564001,25,8,CloserHybrid,Bias,16.733060863239665,15.282376688135676,15.282376688135676,14.745519050711334,15.247684092567354,16.733060863239665,15.282376688135676,15.282376688135676
1785426536.409834525,1785426475.467941999,26,8,CloserHybrid,Bias,18.355593763233486,16.782914005915966,16.782914005915966,16.263387902446933,16.751363632811216,18.355593763233486,16.782914005915966,16.782914005915966
1785426539.390338378,1785426478.445818901,27,8,CloserHybrid,Bias,15.801675354368628,14.543860469410433,14.543860469410433,14.16143827900789,14.503995411751252,15.801675354368628,14.543860469410433,14.543860469410433
1785426540.118442751,1785426479.186440945,28,8,CloserHybrid,Bias,20.754698006102387,19.75921656242825,19.75921656242825,19.347856186742785,19.749364798397853,20.754698006102387,19.75921656242825,19.75921656242825
1785426541.279362400,1785426480.352574110,29,8,CloserHybrid,Bias,20.695212910076915,19.647605766141922,19.647605766141922,19.259562885700934,19.638427771924828,20.695212910076915,19.647605766141922,19.647605766141922
1785426543.736525441,1785426482.810512066,30,8,CloserHybrid,Bias,20.889338522288433,19.89938461681635,19.89938461681635,19.55910599758414,19.890401227786267,20.889338522288433,19.89938461681635,19.89938461681635
1785426548.287538342,1785426487.234515905,31,8,CloserHybrid,Bias,20.74063317358983,19.772690870367054,19.772690870367054,19.540012857681802,19.76404565176337,20.74063317358983,19.772690870367054,19.772690870367054
1785426549.930503896,1785426488.956016064,32,10,CloserHybrid,Bias,18.63252561863106,18.03798887362124,18.03798887362124,17.693435687219498,17.993071713189998,18.63252561863106,18.03798887362124,18.03798887362124
1785426550.461911756,1785426489.311383009,33,10,CloserHybrid,Bias,20.23113558469725,19.54549234181064,19.54549234181064,19.29282314780122,19.509897754461566,20.23113558469725,19.54549234181064,19.54549234181064
1785426550.784554523,1785426489.681143045,34,10,CloserHybrid,Bias,20.344248555361073,19.681897676423574,19.681897676423574,19.43940878541041,19.645257530119924,20.344248555361073,19.681897676423574,19.681897676423574
1785426554.097493563,1785426493.164992094,35,10,LeftHybrid,Bias,17.766212623590114,17.33552109580328,17.33552109580328,17.120016985775557,17.270562087092877,17.766212623590114,17.33552109580328,17.33552109580328
1785426558.433496756,1785426497.513443947,36,10,LeftHybrid,Bias,16.969126982760383,16.592448823319717,16.592448823319717,16.363539536375413,16.518802084207543,16.969126982760383,16.592448823319717,16.592448823319717
1785426560.758317117,1785426499.735774040,37,11,SwitchRef2,Bias,16.64476963944299,15.989407910863822,15.701487593385322,15.699004612716886,15.894226234502854,16.64476963944299,15.989407910863822,15.989407910863822
1785426563.072153816,1785426502.128190041,38,11,LeftHybrid,Bias,17.140152945805273,16.32291099606112,16.02946493864186,16.025309231259666,16.227183292831864,17.140152945805273,16.32291099606112,16.32291099606112
1785426566.046073852,1785426505.096081018,39,11,LeftHybrid,Bias,17.012812004974943,16.180654235606468,15.862016804088551,15.853787191183265,16.07972365485672,17.012812004974943,16.180654235606468,16.180654235606468
1785426566.578814168,1785426505.656580925,40,11,LeftHybrid,Bias,17.095142412835493,15.972499270870095,15.63993584724475,15.651322435906776,15.886862634762934,17.095142412835493,15.972499270870095,15.972499270870095
1785426568.336011268,1785426507.428204060,41,11,LeftHybrid,Bias,17.151291165641574,16.021060368601763,15.70945069896841,15.718122529823264,15.945702493141956,17.151291165641574,16.021060368601763,16.021060368601763
1785426569.696314018,1785426508.734384060,42,11,LeftHybrid,Bias,17.649089837549703,16.178479205680045,15.873469214965313,15.87155035296523,16.11338488719487,17.649089837549703,16.178479205680045,16.178479205680045
1785426582.636419675,1785426521.706222057,43,11,LeftHybrid,Bias,17.498517020127807,15.996588810269913,15.685265696156481,15.662747298581111,15.928384708604822,17.498517020127807,15.996588810269913,15.996588810269913
1785426583.298206877,1785426522.391967058,44,11,LeftHybrid,Bias,17.47067030113512,15.97788116054803,15.664933039009515,15.641516215702907,15.908999222555972,17.47067030113512,15.97788116054803,15.97788116054803
1785426583.936993198,1785426523.011888981,45,11,LeftHybrid,Bias,17.518513672282165,16.053907688978644,15.78310101543141,15.788396326600955,16.00173540808248,17.518513672282165,16.053907688978644,16.053907688978644
1785426584.748487610,1785426523.787643909,46,11,LeftHybrid,Bias,17.73738247609935,16.24534652887311,15.962232628652597,15.950711685711022,16.1889527240969,17.73738247609935,16.24534652887311,16.24534652887311
1785426593.192868558,1785426532.210808039,47,11,LeftHybrid,Bias,17.475231497864264,16.126493729275964,15.75262696078138,15.701088093485163,16.02066073264309,17.475231497864264,16.126493729275964,16.126493729275964
1785426597.463912397,1785426536.534924030,48,11,LeftHybrid,Bias,17.548432834673918,16.171000484359595,15.795099476274965,15.72434833422499,16.06378181935687,17.548432834673918,16.171000484359595,16.171000484359595
1785426597.821180349,1785426536.900301933,49,11,LeftHybrid,Bias,18.176753551232913,16.72073941331585,16.341927627897455,16.259175972094436,16.628666426150726,18.176753551232913,16.72073941331585,16.72073941331585
1785426600.045576001,1785426539.102200031,50,11,DownHybrid,Bias,18.353375933283182,16.852667906279443,16.478182208115477,16.350799485132573,16.73929165954679,18.353375933283182,16.852667906279443,16.852667906279443
1785426604.991670819,1785426544.026731968,51,12,DownHybrid,Bias,16.42029496708453,15.293451175928103,15.033851602745875,14.940465769837484,14.99672003235864,16.42029496708453,15.293451175928103,15.293451175928103
1785426609.785993910,1785426548.870976925,52,12,DownHybrid,Bias,16.475532156261867,15.329571647311962,15.066994778542497,14.9598045393518,15.034478211820128,16.475532156261867,15.329571647311962,15.329571647311962
1785426611.324215724,1785426550.377974987,53,12,DownHybrid,Bias,16.628152188067297,15.379066035621111,15.12684843263956,14.964796885718634,15.049726093331453,16.628152188067297,15.379066035621111,15.379066035621111
1785426611.759716670,1785426550.858475924,54,13,DownHybrid,Bias,16.23172834417183,14.97285319318489,14.628880205171487,14.540679622051677,14.772336673618083,16.23172834417183,14.97285319318489,14.97285319318489
1785426612.823741164,1785426551.864352942,55,14,DownHybrid,Bias,18.011895782960526,16.815233305655244,15.926063469814931,15.917060032180245,16.45388236847489,18.011895782960526,16.815233305655244,16.815233305655244
1785426617.313150698,1785426556.373359919,56,14,FartherHybrid,Bias,18.460566880017016,16.17362137602608,15.343759350070211,15.279667847314627,15.734160755730453,18.460566880017016,16.17362137602608,16.17362137602608
1785426618.071567406,1785426557.143981934,57,14,FartherHybrid,Bias,20.417033220152646,17.921576193916245,17.072898084442816,17.007140488704696,17.458567253624775,20.417033220152646,17.921576193916245,17.921576193916245
1785426618.443506522,1785426557.494359970,58,14,FartherHybrid,Bias,20.417033220152646,17.921576193916245,17.072898084442816,17.007140488704696,17.458567253624775,20.417033220152646,17.921576193916245,17.921576193916245
1785426623.737064648,1785426562.683685064,59,14,UpHybrid,Bias,20.246458413664673,17.905058910936493,17.032302022330402,16.986451033473788,17.4434453650499,20.246458413664673,17.905058910936493,17.905058910936493
1785426624.027211063,1785426563.039062023,60,14,UpHybrid,Bias,20.22424064217219,17.91238171150892,17.034817973115757,16.996040438233223,17.448101060412025,20.22424064217219,17.91238171150892,17.91238171150892
1785426631.096045713,1785426570.165455103,61,14,UpHybrid,Bias,20.953452928960168,18.445625619097903,17.559464010223454,17.52731242536859,17.96546115181269,20.953452928960168,18.445625619097903,18.445625619097903
1785426635.759995237,1785426574.825297117,62,14,UpHybrid,Radial Concentric,20.6537409228591,17.626706032894127,16.642377833056376,16.61485491370443,17.02647419988204,20.6537409228591,17.626706032894127,17.626706032894127
1785426637.122971039,1785426576.171551943,63,14,UpHybrid,Radial Concentric,21.012412256620305,17.963559965146604,16.94525911020844,16.925095568054978,17.30558373442738,21.012412256620305,17.963559965146604,17.963559965146604
1785426639.289959412,1785426578.373919010,64,14,UpHybrid,Radial Concentric,21.19811639756113,18.061002701632667,17.103874513055473,17.0851508296293,17.425317974580185,21.19811639756113,18.061002701632667,18.061002701632667
1785426644.025535433,1785426583.068216085,65,15,UpHybrid,Radial Concentric,21.096021466657504,17.67958239764653,16.803633390284038,16.790486287113957,16.94726582899157,21.096021466657504,17.67958239764653,17.67958239764653
1785426648.709808095,1785426587.662244081,66,15,SwitchRef2,Radial Concentric,20.912196771962133,17.791234938500295,17.500675534166447,17.48446292151742,17.25583885113443,20.912196771962133,17.791234938500295,17.791234938500295
1785426650.117073213,1785426589.193356037,67,15,CloserHybrid,Radial Concentric,20.87495852562925,17.784186552565014,17.49085877752487,17.473919944261713,17.246950562546854,20.87495852562925,17.784186552565014,17.784186552565014
1785426651.097938147,1785426590.144222975,68,15,CloserHybrid,Radial Concentric,24.227326125403657,20.959886347682477,20.804332876186955,20.802422858929468,20.577203559537445,24.227326125403657,20.959886347682477,20.959886347682477
1785426664.887780661,1785426603.867491961,69,15,SwitchRef2,Radial Concentric,24.218990309576277,21.059095588293864,21.02876340750345,21.025997555087827,20.69918936494041,24.218990309576277,21.059095588293864,21.059095588293864
1785426693.729929255,1785426632.813395023,70,15,DownHybrid,Radial Concentric,24.39192833102701,21.12918687937583,21.107445153186607,21.10484872075816,20.775301818033235,24.39192833102701,21.12918687937583,21.12918687937583
1785426694.901307326,1785426633.940015078,71,15,DownHybrid,Radial Concentric,21.933388463577394,18.68383397554948,18.607006970853753,18.59504160992243,18.25149566709176,21.933388463577394,18.68383397554948,18.68383397554948
1785426696.225960286,1785426635.296258926,72,15,RightHybrid,Radial Concentric,21.86931880271489,18.5879050888835,18.526517861647473,18.513218579429317,18.16586478704618,21.86931880271489,18.5879050888835,18.5879050888835
1785426697.640225180,1785426636.702514887,73,15,RightHybrid,Radial Concentric,21.86824391115902,18.59677331042476,18.53497523910994,18.521677208867203,18.17410735601858,21.86824391115902,18.59677331042476,18.59677331042476
1785426698.817906219,1785426637.858768940,74,15,RightHybrid,Radial Concentric,22.69962944733859,20.163490751656354,19.839867872781305,19.83186279411006,19.7225977010834,22.69962944733859,20.163490751656354,20.163490751656354
1785426701.457050586,1785426640.525672913,75,15,CloserHybrid,Radial Concentric,22.675279925124293,20.102613646553966,19.813819330166506,19.805936057706752,19.67742923825994,22.675279925124293,20.102613646553966,20.102613646553966
1785426702.778965615,1785426641.821795940,76,15,CloserHybrid,Radial Concentric,22.662611353175798,20.09888188076262,19.806329420764616,19.798850997930035,19.671363077511828,22.662611353175798,20.09888188076262,20.09888188076262
1785426705.266089364,1785426644.349093914,77,15,RightHybrid,Radial Concentric,22.626553284883922,20.08938614248203,19.796333613682034,19.788801042442024,19.65918161592133,22.626553284883922,20.08938614248203,20.08938614248203
1785426706.085333130,1785426645.144826889,78,15,CloserHybrid,Radial Concentric,22.678065791224874,20.1470763248149,19.8581472052148,19.850645249571034,19.719558666952135,22.678065791224874,20.1470763248149,20.1470763248149
1785426709.413498016,1785426648.463217974,79,15,UpHybrid,Radial Concentric,22.508696173581242,20.375371367613823,19.969057305645265,19.98019171073943,19.979035311823413,22.508696173581242,20.375371367613823,20.375371367613823
1785426709.790200919,1785426648.828337908,80,15,UpHybrid,Radial Concentric,22.891278765820537,20.708681524570668,20.335893331942636,20.3476036867074,20.328158090284976,22.891278765820537,20.708681524570668,20.708681524570668
1785426711.862354949,1785426650.920216084,81,15,UpHybrid,Radial Concentric,22.792142884452293,20.617025475253293,20.237502021506092,20.2499536072658,20.237912297182948,22.792142884452293,20.617025475253293,20.617025475253293
1785426712.325675510,1785426651.350727081,82,15,UpHybrid,Radial Concentric,22.94469151758293,20.713024984467737,20.359731809511416,20.372326772568353,20.35076066950005,22.94469151758293,20.713024984467737,20.713024984467737
1785426715.268061060,1785426654.293845892,83,15,FartherHybrid,Radial Concentric,22.410561125264998,19.101139342723894,19.019009365173712,19.001617507883307,18.72350442773873,22.410561125264998,19.101139342723894,19.101139342723894
1785426718.059641697,1785426657.130976915,84,15,Open,Radial Concentric,21.80684504465995,18.518072457499375,18.421550291467387,18.401892310630245,18.118715948214184,21.80684504465995,18.518072457499375,18.518072457499375
1785426720.163737603,1785426659.238554001,85,15,Open,Radial Concentric,21.150232920452346,18.159779381445386,18.026779854665445,18.00972321718237,17.73534070841961,21.150232920452346,18.159779381445386,18.159779381445386
1785426720.575945601,1785426659.593810081,86,15,Open,Radial Concentric,21.4219181394779,18.46161797873586,18.322337938376332,18.30834813942984,18.031823688947966,21.4219181394779,18.46161797873586,18.46161797873586
1785426724.905270814,1785426663.947468042,87,15,CloserHybrid,Radial Concentric,21.285163777526137,18.390442988934854,18.246435390203157,18.23401392601208,17.948211233520407,21.285163777526137,18.390442988934854,18.390442988934854
1785426725.684069846,1785426664.322711945,88,15,CloserHybrid,Radial Concentric,21.285163777526137,18.390442988934854,18.246435390203157,18.23401392601208,17.948211233520407,21.285163777526137,18.390442988934854,18.390442988934854
1785426756.891841121,1785426695.976793051,89,15,DownHybrid,Radial Concentric,21.285163777526137,18.390442988934854,18.246435390203157,18.23401392601208,17.948211233520407,21.285163777526137,18.390442988934854,18.390442988934854
1785426774.556033847,1785426713.688229084,90,16,RightHybrid,Radial Concentric,21.32017203933206,19.105931976652524,18.55652491150709,18.55004414418158,18.21560489198067,21.32017203933206,19.105931976652524,19.105931976652524
1785426841.606258678,1785426780.760430098,91,16,UpHybrid,Radial Concentric,21.250769449061828,19.11173910065944,18.59025809696156,18.588604806439175,18.235073273625584,21.250769449061828,19.11173910065944,19.11173910065944
1785426842.202906988,1785426781.231275082,92,16,UpHybrid,Radial Concentric,21.184188593379805,19.08141884913103,18.5606043687212,18.559490511289926,18.205402609153264,21.184188593379805,19.08141884913103,19.08141884913103
1785426856.381525218,1785426795.448560953,93,16,UpHybrid,Radial Concentric,21.234093662481612,18.99898611094275,18.52757446065094,18.52624670407102,18.148562044222842,21.234093662481612,18.99898611094275,18.99898611094275
1785426856.820935694,1785426795.879256010,94,16,UpHybrid,Radial Concentric,21.191051132798478,18.828981807872864,18.358783734843612,18.358126322247635,17.98822634813956,21.191051132798478,18.828981807872864,18.828981807872864
1785426868.389782057,1785426807.445158005,95,17,SwitchRef2,Radial Concentric,22.300610295948992,20.925999143399785,20.48443647619918,20.388390714958234,20.161382041067686,22.300610295948992,20.925999143399785,20.925999143399785
1785426875.786334966,1785426814.856969118,96,17,Open,Radial Concentric,22.300610295948992,20.925999143399785,20.48443647619918,20.388390714958234,20.161382041067686,22.300610295948992,20.925999143399785,20.925999143399785
1785426898.721512032,1785426837.782906055,97,17,UpHybridRe,Radial Concentric,22.66138113742167,21.192499872184673,20.76795076100532,20.67370256504517,20.466944293934443,22.66138113742167,21.192499872184673,21.192499872184673
