bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,399.8494873046875,286.90557861328125,2.4246125251740978,-0.6523730086917681
7,5,399.951171875,285.07916259765625,2.956802919001234,1.0609909343664867
7,5,399.1451110839844,284.426025390625,4.261129106764656,1.5364469004689454
7,5,399.94561767578125,285.63934326171875,3.254514564923454,0.18734051439707855
7,5,399.8245544433594,287.7259521484375,2.66450786631151,-1.9651141175694988
7,5,398.7032470703125,289.3260498046875,3.720572197252068,-3.8807039291235697
7,5,399.32574462890625,284.47967529296875,3.8618706895569517,1.3457875731522222
7,5,399.6563415527344,286.4019775390625,3.9782274368348,-0.38914385680647
7,5,399.06732177734375,287.8472900390625,4.788448437334466,-1.5895323716955545
7,5,399.6136169433594,287.947021484375,4.37260900098471,-1.9729612373769783
7,5,399.563720703125,285.105712890625,4.275864094411759,1.627495782692904
7,5,399.7120056152344,287.9853515625,4.10116701741498,-0.8896707699938702
7,5,399.8598327636719,288.10009765625,3.8821638302617316,-0.8541956703734854
7,5,399.08526611328125,288.42303466796875,4.49043106072196,-1.1183327272478891
7,5,398.3934326171875,286.8358154296875,5.094410329345578,0.8711823145117705
7,5,398.5052490234375,292.31854248046875,5.001242180960901,-4.4614326262806685
7,5,399.039794921875,289.794189453125,4.634728622759951,-1.7827490810277027
7,5,399.8316345214844,290.28802490234375,4.052770631155568,-2.1289385889323285
7,5,399.7546691894531,287.5517578125,4.657770011823175,1.8188630510589405
7,5,399.7458801269531,291.30596923828125,4.921799176714046,-1.3388214188914844
7,7,365.8757019042969,373.4534912109375,5.148178741718141,-2.941675647653142
7,7,366.03753662109375,376.734130859375,5.002110941321121,-6.146560457862563
7,7,366.4229736328125,378.05615234375,4.538335411237028,-7.071268191233912
7,7,365.7508850097656,376.96832275390625,5.145758451878805,-5.7895439873393
7,7,364.6497802734375,376.57757568359375,6.175919899078394,-5.289328824489587
7,7,363.6759338378906,375.0872802734375,7.092979633819141,-3.711409455885871
7,7,365.86187744140625,379.73486328125,4.901233182721342,-8.324095643595626
7,7,367.10369873046875,375.34515380859375,3.6893825766598525,-3.936431876821132
7,7,367.25177001953125,377.97296142578125,3.6475827748292318,-6.696949456644518
7,7,368.5562438964844,378.201171875,2.4201633489646497,-6.922678617554254
7,7,366.1414794921875,375.77276611328125,4.808615983645893,-4.076496368323944
7,7,366.5776672363281,378.12921142578125,4.3373838891196215,-6.2083797796741464
7,7,366.4329528808594,372.76690673828125,4.441117487858833,-0.7013286862059545
7,7,365.8890380859375,377.742431640625,5.0008618870404575,-5.429251076519279
7,7,365.6758728027344,377.1243896484375,5.185647638184321,-4.613165206094152
7,7,363.40936279296875,379.67633056640625,7.310899347003328,-6.906843010662612
7,7,364.9683532714844,377.46563720703125,5.581212503961751,-4.459831215016266
7,7,389.633056640625,366.647216796875,4.086418885153819,-5.773389228677161
7,7,390.1586608886719,363.3433837890625,3.4654181170749894,-2.3671485015690337
7,7,391.7122497558594,361.2037353515625,1.8798318295083618,-0.22774714757383663
7,7,390.5559387207031,363.054443359375,3.0173683019684177,-2.0696293253533327
7,7,390.2668151855469,364.15875244140625,3.297195998396319,-3.158608529737762
7,7,391.27490234375,362.38922119140625,2.297202850774738,-1.3709037944122429
7,7,390.51800537109375,365.26287841796875,3.054305522458833,-4.211188925829674
7,7,392.6363220214844,363.07427978515625,0.9088812699610003,-1.9455180794718103
7,7,390.6724853515625,365.78619384765625,2.8381802506362988,-4.619328598367019
7,7,389.4771423339844,364.56280517578125,3.9735582798139717,-3.333072027928438
7,7,391.28668212890625,366.285888671875,2.0648471210857906,-4.763144035068535
7,7,390.7252502441406,364.30682373046875,2.9662427220968084,-2.773009921563016
7,7,390.6661071777344,364.9173583984375,3.2578498421199242,-3.3788414017097352
7,7,392.02923583984375,364.45477294921875,2.077145230998383,-2.837892409717824
7,7,392.4232177734375,364.54486083984375,1.868457660568538,-2.706237135330639
7,7,392.4378967285156,363.80426025390625,2.0390515446980544,-1.733784456695787
7,7,391.93975830078125,363.89813232421875,2.7225733088245647,-1.595666157143171
7,7,392.91925048828125,365.02813720703125,2.000704740431047,-2.58039118094581
8,6,409.2710876464844,320.326171875,3.0600532015989756,-0.30652532786228903
8,6,409.3125915527344,320.1695556640625,2.9976658440842243,0.05884082668501378
8,6,409.99359130859375,318.3057861328125,2.082390518850218,2.110338460194896
8,6,407.81243896484375,319.8199462890625,4.240570877429207,0.6267249108456099
8,6,409.7789001464844,320.69989013671875,2.428933291478188,-0.35492836983115694
8,6,408.15228271484375,320.5533447265625,4.147551068325697,0.5945300016215356
8,6,407.9182434082031,319.15283203125,4.423620492863051,2.6865648944259988
8,6,407.2913818359375,321.52142333984375,4.937747861142839,0.11602500513117775
8,6,407.2943115234375,320.982421875,4.82276787108168,0.4543030092212348
8,6,407.8492126464844,322.13555908203125,4.15581644547359,-0.8995576585637082
8,6,410.5932922363281,315.7142333984375,1.919605738099392,5.530720239875393
8,6,409.45654296875,318.358642578125,3.553629425874817,2.8921840781176797
8,6,408.69329833984375,317.76605224609375,4.487472538137922,3.3819578771471015
8,6,411.63287353515625,318.4366455078125,1.6048029327297968,2.7142955081834543
8,6,409.0889587402344,317.7548828125,4.113303134600358,3.4852290225954334
8,6,408.8970947265625,317.11212158203125,4.079759389280298,4.119356580635213
8,6,408.97552490234375,317.92535400390625,3.7913025437653687,3.4679926995119104
8,6,407.29986572265625,317.17913818359375,5.385860908229063,4.996411076658887
8,6,406.9458312988281,321.2291259765625,6.106166289242424,1.1497452100679197
8,6,408.75579833984375,320.56005859375,5.012841529750688,1.5687684697308555
8,6,410.7268371582031,320.25042724609375,3.2584060231016565,1.9112770819469347
8,6,411.33673095703125,318.95367431640625,2.7585365713567853,3.4489353526500395
8,6,410.8973693847656,320.36590576171875,3.148237847943051,2.8454326517702953
8,6,409.9263000488281,318.1685791015625,4.161443866658772,5.001455038128256
8,6,410.4255065917969,317.830810546875,3.774019464483672,4.653007690359118
8,6,410.8437194824219,320.265625,2.8661598466856617,2.1313689752145137
8,6,408.5576477050781,320.2244873046875,4.940395181592976,2.186187047195858
8,6,407.02618408203125,349.77569580078125,-2.264273750372638,6.3156461354538465
8,6,406.4388122558594,349.48876953125,-0.06616961954148337,5.276708999902155
8,6,408.22894287109375,349.98358154296875,-1.277699515583322,4.66712200021783
8,6,408.3485107421875,349.79998779296875,0.25053437641940945,4.63464789920198
8,6,408.1165466308594,348.95709228515625,0.5744275903834364,5.4200697897042005
8,6,407.44775390625,348.12237548828125,1.3351494176287133,6.197312969268978
8,6,409.0613708496094,349.559814453125,-0.1806758165890301,4.703456855298782
8,6,408.0552673339844,344.81744384765625,2.0443695911345685,9.5010629591049
8,6,411.52630615234375,349.06048583984375,1.3700200053677918,6.05523653891521
8,6,411.7400817871094,349.05230712890625,1.5551469614078428,6.522666977572214
8,6,411.5094909667969,347.69537353515625,1.9719201661183092,7.63622705353157
8,6,411.25555419921875,346.587158203125,2.4121414696888905,8.50093533745462
8,6,413.052490234375,349.4290771484375,0.8015943428064247,5.415372910883491
8,6,411.89849853515625,348.10614013671875,2.128544018840728,6.6855642300162685
6,6,348.0323486328125,337.09344482421875,4.2236718671720155,6.7569015977947515
6,6,347.5428466796875,338.37738037109375,4.621463610829437,5.369513967216278
6,6,347.9264221191406,337.22540283203125,4.150190520945728,6.444760881502418
6,6,345.9529724121094,337.1832275390625,6.050183154883257,6.492679530277428
6,6,347.1271667480469,337.58880615234375,4.737362540185018,6.068033007215206
6,6,346.745849609375,337.09600830078125,4.933707929252364,6.524118268904374
6,6,347.1487731933594,336.53155517578125,4.278857082890852,6.919596748692015
6,6,345.6302795410156,338.2347412109375,5.519145465522854,5.055529922275525
6,6,343.57855224609375,339.13330078125,7.233518949735583,4.055130589022099
6,6,344.6072692871094,340.4727783203125,5.865001639078287,2.6130747543866732
6,6,344.559326171875,340.25732421875,5.575405849671142,2.7266332171840872
6,6,343.4265441894531,339.798095703125,6.474537456064411,3.1805510017416623
6,6,343.7958679199219,338.7757568359375,5.75575629255917,4.295605977143737
6,6,343.1111145019531,337.4237060546875,6.102902036577859,5.765902786414131
6,6,343.2737731933594,337.7315673828125,5.673665681086277,5.55319783375171
6,6,343.7275695800781,335.88067626953125,4.884993061115267,7.523624875499365
6,6,342.567626953125,340.76678466796875,5.767875411815737,2.7317308028657976
6,6,341.03790283203125,337.00128173828125,6.270615312243876,6.5533680905782035
6,6,340.6060485839844,338.237060546875,6.282251096766117,5.316310213538543
6,6,341.8623962402344,336.58551025390625,4.8696133096432845,6.93621068049606
6,6,341.294189453125,337.52532958984375,5.053826645360687,6.121533663043749
6,6,341.1231994628906,340.1749267578125,4.854325400268351,3.595656000233305
6,6,341.290283203125,339.68231201171875,4.318997521204096,4.203387078510957
6,6,344.06842041015625,338.12921142578125,1.1595694699141177,5.73959405233137
6,6,347.835205078125,338.78814697265625,-3.035311253871612,5.063550253599431
6,6,345.9753112792969,338.1278076171875,-1.422884361638296,5.74761357096321
6,6,346.3696594238281,339.9097900390625,-2.197774100343338,4.094044082176595
6,6,346.08978271484375,338.197265625,-2.295367127961356,5.94920798991069
6,6,345.169921875,336.02215576171875,-1.4362087553304264,8.146777915732173
6,6,346.2982482910156,338.18560791015625,-2.607066882460117,5.942857555265903
6,6,343.6434020996094,340.40130615234375,0.029939789362856573,3.599606705015219
6,6,344.06353759765625,338.7677001953125,-0.7202226466093293,5.217009798628567
6,6,344.3117980957031,339.26959228515625,-1.4021740619657521,4.729599557731433
6,6,344.5933837890625,340.557861328125,-2.357782281416803,3.3726771683402603
6,6,345.91546630859375,335.169921875,-4.131811964778763,8.7145830187265
6,6,345.19207763671875,337.26953125,-3.834981270036849,6.619952973696911
6,6,343.7190856933594,338.62957763671875,-2.7247136549287347,5.407965397100497
6,6,343.9978332519531,339.07989501953125,-3.4569077039386116,5.1427382952427365
6,6,342.938720703125,339.6710205078125,-2.68962399193191,4.769645142640286
6,6,343.0541076660156,340.40350341796875,-2.7728123223180887,4.574897927758002
6,6,342.56732177734375,338.49224853515625,-2.5413776521970135,6.757058259220969
6,6,343.1125793457031,338.3475341796875,-3.6170953713402128,6.920492013536887
6,6,340.8677978515625,340.05987548828125,-1.899555994413845,5.22675654266078
6,6,342.10003662109375,341.6407470703125,-3.6284630249180623,3.6390101878390055
6,6,340.9728698730469,341.962646484375,-2.9569053457468613,3.170813298166479
6,6,339.4045715332031,341.12493896484375,-1.82641369931099,3.880394874230433
6,6,340.6369323730469,339.771484375,-3.566135583069581,5.186594890247818
6,6,341.1829833984375,341.67510986328125,-4.520492688127092,3.5805368599251324
6,6,338.0539855957031,346.1639404296875,-1.662595824905111,-0.7107193341212792
6,6,338.9518737792969,341.26092529296875,-3.0667807337785007,4.386526138325678
6,7,338.82281494140625,350.67315673828125,-0.4771676447294908,-0.36259523460040555
7,6,374.5408935546875,311.9732666015625,-0.5640552693696463,9.687337387731873
7,6,373.52703857421875,317.10333251953125,0.5448839498499183,4.554448473772197
7,6,375.1398620605469,317.15557861328125,-1.0347645687862155,4.436876211052436
7,6,376.0876159667969,315.36297607421875,-1.9805016979675543,6.155922181014489
8,7,403.3697204589844,353.635009765625,1.0786416068016251,2.2644306248572548
8,7,404.28662109375,353.78875732421875,0.2904133500247781,2.1614304907990913
8,7,405.1824035644531,353.422119140625,-0.4561468469245824,2.6028825776585904
8,7,404.872802734375,354.40228271484375,-0.14724926389612847,1.597938264268521
8,7,403.7740478515625,352.41766357421875,0.9437961825216803,3.558211668901208
8,7,404.0796813964844,351.82476806640625,0.6304489736334631,4.126748090414367
8,7,406.188232421875,353.301025390625,-1.4736712371501426,2.694657639975219
8,7,404.8292541503906,354.060546875,-0.10632383497750197,1.9835054155656167
8,7,405.61297607421875,352.66595458984375,-0.873433525724181,3.3983013965946043
8,7,405.5799560546875,352.837158203125,-0.7905950031199609,3.287349296892444
8,7,405.0988464355469,352.3751220703125,-0.1877839556260028,3.633290016647834
8,7,404.86627197265625,350.49945068359375,0.256530517463716,5.356018914092715
8,7,405.06463623046875,352.05780029296875,0.5679501816399579,3.588406999760309
8,7,405.61083984375,351.09918212890625,0.32895592129142415,4.324270541163685
8,7,407.1983642578125,352.82989501953125,-1.1262886321054566,2.35926699959316
8,7,403.56060791015625,354.030517578125,2.204473273136557,1.0411923203120068
8,7,404.88922119140625,350.43072509765625,0.6399450684863268,4.5446480383748735
8,7,406.8455810546875,351.1888427734375,-1.056630942001334,3.7027773340934687
8,7,408.2671203613281,351.24945068359375,-0.7702440578646588,3.2664793029027805
8,7,407.1377258300781,351.3572998046875,1.1147259508924208,3.094889822212849
8,7,408.6944885253906,350.98175048828125,0.8414696415872527,3.3255625408254446
8,7,410.50341796875,351.04986572265625,-0.02087326545910173,3.218320307849183
8,7,409.76611328125,351.15423583984375,1.099339200212853,3.063629414405966
8,7,412.8330383300781,350.97430419921875,-1.5838947596665207,3.1977505219848013
8,7,411.94842529296875,351.2735595703125,-0.28689356705581304,3.0831941101882876
8,7,409.5707092285156,351.423095703125,2.5034369154839737,3.1184582743653095
8,7,410.4146423339844,350.023681640625,2.0721182281018855,4.702672633854888
9,3,494.0167236328125,196.06686401367188,3.3992542953916427,-5.666763385874276
9,3,493.865234375,194.77740478515625,3.9731475880258245,-4.453776858987908
9,3,490.5610046386719,196.4447784423828,6.692367128686783,-6.660389532090562
9,3,490.36669921875,194.3318634033203,6.663315194792574,-4.815808562727796
9,3,489.9278869628906,195.3627471923828,7.340406209678861,-5.811669429889662
9,3,488.89801025390625,198.08921813964844,8.470689531588391,-8.59369790787079
9,3,490.1097412109375,193.34437561035156,7.386344858664415,-3.9069686270458135
9,3,490.8519592285156,198.46060180664062,7.108964607393943,-8.821033327358236
9,3,490.82122802734375,193.5331573486328,7.242465939265912,-3.867764744066733
9,3,490.5555419921875,194.36831665039062,7.562139823026143,-4.701728191673965
9,3,490.1983337402344,197.56666564941406,7.973365544778858,-7.898880680424554
9,3,491.2615966796875,195.62347412109375,7.004632855505406,-5.953595266258503
9,3,488.3219909667969,198.06036376953125,9.80390230685623,-8.369425964644847
9,3,491.3620300292969,199.02500915527344,6.57855023704019,-9.31054367976094
9,3,491.6442565917969,199.02151489257812,6.074930907551334,-9.27894099566467
9,3,490.44732666015625,198.99937438964844,7.124265661199388,-9.238061545134371
9,3,489.4071044921875,197.5802764892578,8.081957288459193,-7.805059973089783
9,3,490.5864562988281,197.6593475341797,6.992046095488888,-7.793228714764496
9,3,489.7654724121094,198.92047119140625,8.150363536932502,-8.870501602739779
9,3,490.8431701660156,199.75823974609375,5.83326040668544,-9.712107989659017
9,3,491.5248718261719,197.0267333984375,5.676900282410088,-6.725794533933481
9,3,491.63006591796875,198.6409912109375,6.1868537544678475,-8.191295233647452
9,3,491.7984619140625,199.3152313232422,6.373249371724626,-8.77418906731171
9,3,490.5811462402344,199.20785522460938,6.953779862389524,-8.762367804911293
9,4,492.1682434082031,202.0523681640625,5.183788952606051,-11.992620733297542
9,4,489.65972900390625,201.1808319091797,8.19261344376207,-10.687713565160266
