bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,419.7882995605469,296.4439697265625,-3.8302917353664157,14.091661280842686
8,5,418.5121154785156,299.85565185546875,-2.187476760994514,11.276881573114792
8,5,419.866455078125,296.2327880859375,-3.175185468263294,15.496647763824399
8,5,420.4926452636719,296.78631591796875,-3.4411579344986762,15.512916269037191
8,5,420.5409851074219,295.0074462890625,-3.29810318321222,17.148030026966126
8,5,419.9015808105469,296.39129638671875,-2.4236959742066233,15.679060651236739
8,5,420.45062255859375,296.41033935546875,-2.6686521530747314,15.674288914519593
8,5,420.8674011230469,293.126953125,-2.5968232087344063,19.309283835564088
8,5,421.08380126953125,297.8719482421875,-2.2824224936353517,15.037812299332586
8,5,421.9982604980469,296.26324462890625,-3.3681443878239747,16.78892142051643
8,5,421.3112487792969,298.8043212890625,-2.8870186382718543,14.403492968376725
8,5,422.3589172363281,295.9600830078125,-4.198955589078537,17.42617893751691
8,5,421.43096923828125,296.26751708984375,-3.231859295526476,17.45531367841602
8,5,419.4489440917969,297.70928955078125,-1.1002237534593746,16.411910584892496
8,5,420.1518249511719,298.2542724609375,-1.7903058596708092,16.256631815820867
8,5,421.9390563964844,295.21356201171875,-3.5173955339527083,19.616322857528587
7,5,378.3477478027344,291.5751953125,-5.676966479557848,8.228858963605546
7,5,378.45391845703125,292.541259765625,-6.453284224984145,7.726631552734375
7,5,377.3409118652344,290.07183837890625,-5.789411510429659,10.35635971835228
7,5,378.4062805175781,292.29248046875,-6.995508841066169,7.879899414265708
7,5,377.09417724609375,291.07891845703125,-6.0880120729739815,9.105038294204633
7,5,376.87255859375,290.36505126953125,-6.371979024474626,9.918083216819355
7,5,376.8360900878906,293.5089111328125,-7.0100806086070975,6.900780829648852
7,5,374.2977294921875,289.9910888671875,-4.940210274785045,10.310415518365915
7,5,374.0040283203125,290.43170166015625,-4.831450135323962,9.464586214538542
7,5,371.69549560546875,288.89501953125,-3.0860412129421206,11.223313888994653
7,5,373.4546813964844,286.08514404296875,-5.53673409280367,14.463692670319006
7,5,370.290283203125,288.49786376953125,-2.9252195713293077,11.912255548175608
7,5,368.92437744140625,290.0953369140625,-2.056569579007032,10.205570419787762
7,5,367.51287841796875,285.19482421875,-1.0570902123565702,15.042080935744991
7,5,367.9145812988281,283.45037841796875,-2.0531626594597014,16.84418606013753
7,5,367.94232177734375,287.49114990234375,-2.710632579229639,12.894989182430379
7,5,365.7978820800781,288.0045166015625,-0.7106512442651933,12.302809684310205
7,5,365.8652648925781,285.92083740234375,-1.1277023660204577,14.46219000584324
7,5,365.4079895019531,285.5216064453125,-1.3258293210510033,15.16563794192507
7,5,367.4015808105469,286.9173583984375,-3.974822975300242,14.074102967850592
7,5,366.6510314941406,288.20489501953125,-3.872910162152607,13.063247790953767
7,5,367.2466125488281,288.82476806640625,-5.0286015115710825,12.359773409373133
7,5,365.6355285644531,285.1190185546875,-4.0486182113696145,16.024479050526907
7,5,364.83721923828125,286.3121337890625,-3.990238440115661,14.85300122107219
7,5,364.7364501953125,293.9847412109375,-4.373562844833657,7.197010334977506
7,5,365.0685119628906,288.25201416015625,-5.129789393262229,12.93702191177016
7,5,363.77850341796875,290.9810791015625,-4.570072479887699,10.12566503381089
7,5,363.3296813964844,287.578125,-4.797389742214818,13.578545287837244
7,5,363.1319274902344,287.12274169921875,-5.198694653929351,14.272054003366065
7,5,360.9858093261719,287.30389404296875,-3.656973110898207,13.98581764748343
7,5,362.0013122558594,284.7879638671875,-5.288738352187238,16.31025616444424
7,5,361.88421630859375,285.8631591796875,-5.858496905411812,15.3631041467263
7,5,361.718017578125,286.848388671875,-6.247415777899846,14.517746346388549
7,5,359.4902038574219,288.6817626953125,-4.393321041622642,12.840367673158482
7,5,358.31390380859375,288.80926513671875,-3.671455514236129,12.656312411014426
7,5,358.44671630859375,283.8082275390625,-4.293807128425044,17.564423154671715
7,5,356.2966613769531,286.0225830078125,-2.728658098197343,15.589639355054771
7,5,357.2174377441406,287.3543701171875,-4.276971304593189,14.426076618916227
7,5,357.45025634765625,287.46563720703125,-5.199901612403892,14.390631508113756
7,5,357.2648010253906,286.2010498046875,-5.704557994433344,15.731040889498843
7,5,356.809326171875,284.14556884765625,-5.910657332495589,17.813977747760987
7,5,357.6331481933594,288.13262939453125,-7.132331530525505,13.407410550553436
7,5,356.3430480957031,288.02142333984375,-6.364732573326762,13.290894810204293
7,5,357.1275634765625,290.24420166015625,-7.840508098838598,11.093184880934814
7,5,354.6224060058594,287.93145751953125,-5.997625437949694,13.549127350139202
7,5,353.0739440917969,290.155029296875,-5.0524945484975206,11.467002069720195
7,5,352.061767578125,289.04541015625,-4.199906299836357,12.406901579231544
7,5,351.1944885253906,290.61492919921875,-3.627559664289379,10.811369821950962
7,5,350.5744323730469,291.3255615234375,-4.122939878455952,10.510692788447159
7,5,351.36029052734375,292.9630126953125,-7.376902504448424,9.112373098716148
6,5,325.7755432128906,297.56036376953125,-3.0497049900050683,16.450717036477272
6,5,324.2543640136719,297.3857421875,-1.597842157930188,16.362385903003712
6,5,325.2408752441406,296.25689697265625,-2.6196823662921247,17.14538918056769
6,5,324.9319763183594,295.19683837890625,-2.308104498271291,17.811036364230347
6,5,324.7759094238281,296.7169189453125,-2.056747997199409,15.792604816578205
6,5,325.8436584472656,295.83990478515625,-2.9944680865608007,16.298988998068296
6,5,323.26348876953125,295.059814453125,-0.26246192677120916,16.788625972262935
6,5,323.9725646972656,294.704345703125,-0.6853524623880389,16.914105274158658
6,5,324.762939453125,293.7314453125,-1.3087883097892359,17.633206036398064
6,5,326.2568664550781,294.03472900390625,-2.956748898080832,17.00742753146119
6,5,324.2636413574219,295.56671142578125,-1.015584642572719,15.241361133759085
6,5,327.0806884765625,294.1201171875,-3.8213971266076783,16.51060086167456
6,5,325.2992248535156,292.69451904296875,-1.7934560259991486,17.805722559526032
6,5,326.68829345703125,293.7442626953125,-2.949759107526461,16.58557213840743
6,5,325.4450988769531,292.30718994140625,-1.5334041071676552,17.749484768091463
6,5,325.736328125,292.17034912109375,-1.8655573874486322,17.704546374475285
6,5,325.8748474121094,291.74334716796875,-2.173564280867879,18.004933656485832
6,5,325.2771301269531,293.22357177734375,-1.5370593105648709,16.293815458161077
6,5,325.87396240234375,290.5382080078125,-2.0928476163377354,18.835229655517423
6,5,325.39715576171875,290.3355712890625,-1.521793599946875,19.067374791238592
6,5,327.1950988769531,291.04583740234375,-3.0210434664494983,18.15746674422803
6,5,327.9359130859375,292.42626953125,-3.5343858457467263,16.621215623646947
6,5,324.5826416015625,291.59832763671875,-0.028980169624446717,17.339694201330587
6,5,326.5679016113281,290.27593994140625,-2.061300097428898,18.705003314990222
6,5,325.1799621582031,291.884521484375,-0.7285474206850608,17.10980043916254
6,5,328.5718078613281,290.72412109375,-3.9917978370480682,17.95530405320585
6,5,325.259521484375,289.27294921875,-0.6668764659643784,19.038998985577166
6,5,326.3197937011719,291.30157470703125,-1.833466323409823,16.58875491093272
6,5,327.5760498046875,291.292724609375,-2.9200712120968433,16.44507715725723
6,5,326.9136962890625,288.6923828125,-2.0506239037252385,18.97508337995771
6,5,327.486328125,287.5311279296875,-2.515822186414141,20.20381246859398
6,5,328.2091064453125,293.45355224609375,-3.1542800154302313,14.20855890341278
6,5,327.2134094238281,288.18377685546875,-2.096424742857664,19.267123305800283
6,5,327.57684326171875,286.697265625,-2.3979686236580164,20.60462328451746
6,5,325.4664611816406,285.74530029296875,-0.19555712053238494,21.41586654837465
6,5,327.6875915527344,287.76416015625,-2.177681972465564,19.237459668537042
6,5,328.154296875,286.6240234375,-2.503470782055331,20.13035966926111
6,5,327.062744140625,284.64715576171875,-1.3671453760237569,21.771766399487262
6,5,327.4853210449219,283.62615966796875,-1.735845749279406,22.531171735665055
6,5,326.2995300292969,282.698486328125,-0.5053023538318939,23.202376973436344
6,5,327.2648010253906,280.41064453125,-1.475682467763022,25.196237906357283
6,5,327.7125244140625,284.28851318359375,-1.9247574955651885,20.96676192116587
6,5,326.7881164550781,282.85687255859375,-0.998140127245847,21.99219196725784
6,5,327.3366394042969,283.3414306640625,-1.5259457230399107,21.04106379199078
6,5,325.9814453125,283.615234375,-0.1416353390113727,20.335752888514207
6,5,327.4349365234375,283.752685546875,-1.5448005438064456,19.982922208125046
6,5,327.16009521484375,281.9874267578125,-1.2196332290702685,21.53280148867333
6,5,326.9883728027344,282.942138671875,-0.9975848108184664,20.36271006609661
6,5,329.1124267578125,285.4962158203125,-3.077998228988804,17.687479483180255
6,5,329.05511474609375,283.2884521484375,-2.947659941627421,19.809992607693346
6,6,321.1549072265625,318.90966796875,-7.761368275499706,21.175361245155557
6,6,319.72650146484375,317.4464111328125,-6.192180429092559,22.04180955083274
6,6,319.335205078125,317.84942626953125,-5.72849155076193,21.0383638808745
6,6,320.58270263671875,317.0927734375,-7.349235623544246,21.254221565068747
6,6,317.9391174316406,319.89886474609375,-4.834524168975008,17.956803435598033
6,6,317.9815673828125,317.38037109375,-4.779055477260101,20.029879803379742
6,6,318.1632080078125,315.32269287109375,-4.415175570286124,21.79527024537157
6,6,317.0831298828125,314.3924560546875,-2.8566577447791133,22.426630640450696
6,6,318.7747802734375,312.25677490234375,-4.696976398885909,24.11899803463382
6,6,319.5516357421875,312.11328125,-5.63335506977171,23.86859646432532
6,6,316.3940124511719,317.18585205078125,-2.6457367704572334,18.444295000855163
6,6,316.24151611328125,316.35601806640625,-2.6824176395002723,18.993985431855776
6,6,317.7863464355469,315.3331298828125,-4.386578578382398,19.77123204736506
6,6,317.103759765625,316.888916015625,-3.7281481972190136,18.063151584247407
6,6,317.3886413574219,317.08087158203125,-3.676960270279551,17.514101895094882
6,6,316.8645935058594,315.3641357421875,-2.5031583657894316,18.69729901808921
6,6,317.33453369140625,314.39520263671875,-2.951366794416515,19.53341762343007
6,6,317.46539306640625,314.12896728515625,-3.1339328717237436,19.661817672948985
6,6,315.86199951171875,313.12109375,-1.4975809384800982,20.274209354854804
6,6,316.8377685546875,318.184326171875,-2.4403715652546794,14.815254639435238
6,6,317.6889953613281,312.3270263671875,-3.258659638082406,20.277308316650874
6,6,316.89410400390625,310.81829833984375,-2.156308904239438,21.34807719281912
6,6,316.482177734375,312.2822265625,-1.4615278230608055,19.428994367096493
6,6,318.2444152832031,311.0848388671875,-3.1745512272135556,20.11794465955171
6,6,317.9557800292969,310.16168212890625,-2.8023754150519267,20.51052553833523
6,6,318.7088623046875,313.8194580078125,-3.4432939025524547,16.30371355133275
6,6,318.3336181640625,310.56927490234375,-2.9307983095904433,19.132157658679603
6,6,316.5861511230469,310.1500244140625,-1.0619412214560384,19.172018209663577
6,6,318.63775634765625,308.880859375,-3.063149386444195,20.151835981398165
6,6,318.1222839355469,306.09893798828125,-2.4421872296524043,22.650685709288325
6,6,318.1091613769531,307.2867431640625,-2.278914096405913,21.18345301616813
6,6,317.65106201171875,307.78436279296875,-1.32034279917508,20.321671116166215
6,6,318.4149169921875,305.7337646484375,-1.7157050550761141,22.030318030118565
6,6,320.9017028808594,308.43072509765625,-4.454235062229145,19.107273329260522
6,6,318.8456726074219,309.62646484375,-2.3677377005180915,17.727219405182495
6,6,319.41058349609375,307.1947021484375,-2.6746145317452488,20.00719761496839
6,6,319.0624694824219,307.00457763671875,-2.0700318228103356,20.046458440902143
6,6,318.9869079589844,302.4205322265625,-1.7547943472911243,24.44782739793527
6,6,320.6864929199219,305.781494140625,-3.271179938592468,20.797197793046394
6,6,318.89495849609375,303.5980224609375,-1.335139791514905,22.603511559090293
6,6,320.8501281738281,305.71075439453125,-3.1758282320127478,20.045748233259076
6,6,321.74322509765625,305.20184326171875,-3.95438114130053,20.10938393497139
6,6,321.2593078613281,305.67138671875,-3.280975757125475,19.08277414759027
6,6,322.3924560546875,304.8094482421875,-4.205792871686526,19.503153015964187
6,6,323.4029846191406,303.0731201171875,-5.071305414642495,20.854813248348023
6,6,322.8757629394531,307.76861572265625,-4.404479292349038,15.785904864379859
6,6,323.46783447265625,304.12359619140625,-4.812285518076067,19.05677857363122
6,6,323.9771728515625,303.80865478515625,-5.276654846477129,19.097719305042517
6,6,323.72637939453125,302.084716796875,-5.128864043091937,20.652563817422845
6,6,317.6388244628906,341.829345703125,3.800808426686558,-27.7246913157054
6,7,339.7758483886719,370.02203369140625,-6.5082550978358995,20.492616055548922
6,7,338.1163330078125,371.52386474609375,-4.650508105622748,19.16188610998796
6,7,337.71856689453125,372.41351318359375,-4.242419552806837,18.335508332878987
6,7,338.2915954589844,368.380615234375,-4.988078989125711,22.249368812444743
6,7,337.3932189941406,370.69354248046875,-4.325351582804899,19.75658501222739
6,7,336.73944091796875,370.34368896484375,-3.870992566774703,19.98909896523878
6,7,336.5179443359375,372.0712890625,-3.6948662181020495,18.2422638225014
6,7,339.6874694824219,371.090576171875,-6.684738955637215,19.346901646925232
6,7,338.9777526855469,367.86163330078125,-5.902557289608467,22.69735968205771
6,7,340.3227844238281,367.14593505859375,-7.221689075598363,23.51008735254294
6,7,340.0899353027344,368.443115234375,-7.077247656978784,22.02769529153403
6,7,339.0700378417969,367.3896484375,-6.161526855465297,22.983984111912605
6,7,338.8625183105469,367.8062744140625,-6.08094631091592,22.59581904642181
6,7,337.4867858886719,372.8895263671875,-4.630761177326804,17.6160779283166
6,7,338.4287109375,369.81903076171875,-5.438852390921227,20.844848349546282
6,7,341.63909912109375,369.7314453125,-8.600130130148443,21.415446256714404
6,7,337.997802734375,369.76239013671875,-4.909830902504041,21.866455585981157
6,7,338.02764892578125,370.66552734375,-4.890620451264226,21.445801684667344
6,7,340.5335998535156,369.51763916015625,-7.362086478505546,23.048579591520422
6,7,338.56512451171875,369.522705078125,-5.371189402388666,23.50732703174475
6,7,342.90899658203125,369.5328369140625,-9.769223898799567,24.152961295823673
6,7,340.04058837890625,370.28729248046875,-7.002412524345516,23.997054023039652
6,7,340.85150146484375,373.6728515625,-7.97881089243333,21.13939251392395
6,7,339.6413879394531,376.25286865234375,-6.90479311894768,19.05105836114268
6,7,340.5469055175781,379.915283203125,-7.899193106833707,15.843566481985022
6,7,340.9482421875,373.66259765625,-8.032119525391465,22.312057549294593
6,7,340.2675476074219,376.39459228515625,-7.112879095023629,19.877416292644682
6,7,339.1562194824219,379.8858642578125,-5.805705408836957,16.785135317262643
6,7,339.49395751953125,378.37713623046875,-6.4318638272206385,18.682221133964504
6,7,342.23052978515625,378.6263427734375,-9.551251130811352,18.78926123324402
6,7,340.5875549316406,383.059326171875,-7.859178635796809,14.46393215004963
6,7,341.0289306640625,383.7249755859375,-8.218365666408829,13.911675439486487
6,7,338.41510009765625,381.4739990234375,-5.479878726802269,16.28340911099258
6,7,339.0106201171875,384.6102294921875,-6.155570932322462,13.789654270060339
6,7,342.1009826660156,383.86236572265625,-9.344388191268536,15.281964240622415
6,7,343.6640319824219,382.81793212890625,-10.680459833824955,16.707334228024763
6,7,311.7292175292969,350.0185546875,-4.248992245089198,18.650807642446978
6,7,313.0762023925781,350.7774658203125,-6.189784394877165,18.020618071126364
6,7,312.2691345214844,351.2564697265625,-5.571751511538082,17.706515156259343
6,7,312.0151672363281,352.4959716796875,-4.7107252306986425,16.332790076232016
6,7,313.4954528808594,352.34918212890625,-6.229314210937389,16.29981336252098
6,7,312.9556579589844,354.30072021484375,-5.672773094207969,14.46868101817114
6,7,317.0485534667969,350.05120849609375,-9.77439512973126,18.91621617263695
6,7,311.77215576171875,352.2413330078125,-5.194582306771565,16.945202587106564
6,7,312.0680236816406,352.99310302734375,-5.635109973970998,16.54546797105411
6,7,311.815185546875,352.317138671875,-5.3516592367857925,16.9851208514238
6,7,313.10406494140625,352.01763916015625,-6.5171555597195265,16.846465635930883
6,7,312.57781982421875,350.75091552734375,-5.6335913085069365,15.625639195692543
6,7,313.1772766113281,351.23968505859375,-5.937632267391734,14.37826824482596
6,7,312.9330749511719,350.41357421875,-5.698252305980759,14.837122427980546
5,6,297.3280029296875,343.5135498046875,-10.555285487843378,15.57846789152967
5,6,297.9393005371094,342.75225830078125,-11.752525423267628,16.63105425293662
5,6,297.1723937988281,344.48822021484375,-11.25307867637764,15.066427991343232
5,6,296.935546875,347.57318115234375,-11.262507380539262,12.15320099233304
5,6,298.0185852050781,345.01593017578125,-12.547384157468343,14.880556131151991
5,6,295.9574890136719,345.8797607421875,-10.86955559974092,14.030204469555486
5,6,294.3299560546875,343.83514404296875,-9.714198019726211,16.010789920389072
5,6,295.2262268066406,346.85223388671875,-10.919682274608192,12.987056874759048
5,6,293.8950500488281,347.118896484375,-9.95118720424631,12.668113329564505
5,6,295.0586242675781,347.09808349609375,-11.583847445192362,12.546521810861805
5,6,296.75445556640625,347.65740966796875,-13.787886139421175,11.86112530888164
5,6,293.94598388671875,346.73052978515625,-11.50169733787925,12.6711365395023
5,6,275.8764343261719,348.78692626953125,-8.701565505091764,12.056896023579384
5,6,277.9645690917969,346.765380859375,-11.325160022512591,14.14497663467614
5,6,274.90570068359375,348.1900634765625,-8.805006751008989,12.7872337263085
5,6,275.87396240234375,349.5809326171875,-10.308721838447184,11.462898993471242
5,6,277.01239013671875,349.32562255859375,-13.035255386139113,11.545273205120338
5,6,274.3579406738281,349.5257568359375,-13.13585799311329,11.494968361821577
5,6,268.49090576171875,349.8138427734375,-9.498086631273736,10.691327102336174
5,6,266.6301574707031,347.95343017578125,-9.51215709651558,13.368764868112578
5,6,263.6832580566406,348.98028564453125,-8.270377919604812,12.150609005016236
5,6,260.1753845214844,349.70989990234375,-10.801951538341541,12.332759086063618
5,6,262.57037353515625,349.8348388671875,-14.426805356584651,11.869722052407269
5,6,258.8800354003906,345.84161376953125,-13.403195942709061,16.38320982238571
5,6,262.1113586425781,346.021728515625,-17.234038652292355,16.259282396659046
5,6,262.5353698730469,349.5311279296875,-18.523482019444202,12.665134248281959
5,6,260.3971862792969,349.0145263671875,-17.03096189129431,13.181095672807487
5,6,258.9752197265625,348.91156005859375,-16.533967373502918,13.205508192550383
5,6,259.61260986328125,348.4254150390625,-18.24834782325908,13.606639798989875
5,6,258.672607421875,347.20037841796875,-18.085127687812417,14.99913601492517
5,6,258.8952941894531,347.7640380859375,-19.015025438718283,14.688423810559357
5,6,259.2596740722656,347.16009521484375,-19.99694007662552,15.656121763943872
5,6,258.64312744140625,347.46527099609375,-19.99725130530888,15.71430234378687
5,6,258.94781494140625,347.6727294921875,-21.09387722596844,15.396135424728811
5,6,259.621826171875,344.44366455078125,-22.23565312214697,18.55020896508097
5,6,257.06134033203125,345.63470458984375,-20.45903713913046,17.6821103858411
5,7,278.7208251953125,352.9422607421875,-9.682898981196558,7.474417287019435
5,7,277.28790283203125,353.06488037109375,-9.577580642263001,7.712407514229142
5,7,276.00152587890625,352.1619873046875,-10.96689910982343,8.849645555978839
5,7,276.7071838378906,352.05047607421875,-12.201596172769882,8.890749231248037
5,7,274.6184387207031,350.75244140625,-11.168236071836986,10.110024223218772
5,7,275.7325744628906,351.38677978515625,-12.806459250722355,9.564559183698634
5,7,271.08782958984375,354.39007568359375,-8.689000593282685,6.650679064980125
5,7,272.9178771972656,353.07952880859375,-11.050800094779333,8.038306811048983
5,7,270.9899597167969,350.2535400390625,-10.462718386775748,10.615886323337065
5,7,271.5892333984375,350.8101806640625,-11.832867705446972,9.825636416234204
5,7,270.76519775390625,354.05096435546875,-12.522126879109805,6.40283953087453
5,7,268.4153137207031,350.4222412109375,-10.755635026628227,10.58200127594489
5,7,264.79595947265625,350.763916015625,-8.16361659531475,10.539757907387411
5,7,266.97540283203125,351.5936279296875,-10.928793240891082,9.620506247960122
5,7,264.22625732421875,352.52008056640625,-9.606719056754372,8.923481202738003
5,7,266.2171936035156,352.40155029296875,-12.303557893867122,9.242072925206571
5,7,264.4082336425781,355.4434814453125,-11.077079826117,6.236573304591047
5,7,265.70611572265625,352.723388671875,-12.849051699589921,8.742507775983597
5,7,264.3212585449219,350.63885498046875,-11.903242516643303,10.577691063326824
5,7,262.4221496582031,351.72515869140625,-10.445610692787596,9.794794249319182
5,7,263.3617248535156,351.82598876953125,-11.829884931879008,9.898689816060255
5,7,263.7266845703125,357.60101318359375,-12.644073427806745,4.189656532999436
5,7,260.9239807128906,352.0025634765625,-10.33575225822861,9.84689900397558
5,7,262.3701171875,351.4290771484375,-12.28082200323746,10.478137755840748
5,7,262.57684326171875,351.6072998046875,-12.845479178016063,10.36763714165528
5,7,261.0072021484375,353.70440673828125,-11.991896542117871,8.406011428470094
5,7,262.83343505859375,351.32952880859375,-14.220024689524536,10.596995112367495
5,7,261.9166564941406,351.019775390625,-14.780076906801867,10.882585273968004
5,7,261.59002685546875,350.26629638671875,-15.35118923825695,11.81133305559473
5,7,261.5638122558594,350.00897216796875,-17.215081112105253,12.287567850722553
5,7,259.1665954589844,350.612060546875,-15.482482304414589,11.544350427268682
5,7,259.29119873046875,352.5379638671875,-21.22222589439042,10.924044109545491
5,7,283.8724060058594,398.24774169921875,-14.334984774732959,23.360208006857818
5,7,284.50823974609375,396.99169921875,-15.690734232653426,22.199278550238887
5,7,285.8295593261719,399.17218017578125,-17.46639490237743,19.632274899401637
5,7,283.3040771484375,396.992431640625,-15.033457334000957,20.76123089447708
5,7,283.5345153808594,395.60992431640625,-15.085511978481406,21.54176727361613
5,7,283.2227478027344,396.92230224609375,-14.595558466182524,19.628085398692804
5,7,284.7835693359375,394.80877685546875,-16.41632155301687,21.156472913627056
5,7,286.1010437011719,395.739990234375,-18.1543575511962,19.636255771627702
5,7,281.64129638671875,391.95294189453125,-14.461402143852808,22.81979760370899
5,7,280.397705078125,394.09063720703125,-13.53086716294257,20.102603741674727
5,7,281.00164794921875,397.0206298828125,-14.189630505521336,16.60481249327006
5,7,281.6773376464844,396.34771728515625,-14.705764367983136,16.49957649572366
5,7,281.8815002441406,397.48382568359375,-14.748384108763446,14.661951811817119
5,7,281.91546630859375,395.51837158203125,-14.632102596088089,16.117517713448535
5,7,281.5174865722656,393.37646484375,-14.274427306861014,17.81289583973131
7,6,350.9411926269531,316.2469482421875,-12.240588750688232,15.435548023601484
7,6,350.30938720703125,322.33203125,-12.349369181674547,15.10713552779498
7,6,355.50482177734375,310.191162109375,0.7895165470331449,11.770621597289164
7,6,355.9496765136719,308.1461181640625,0.11598353585378618,13.104698145327745
7,6,355.6275329589844,310.58404541015625,-0.8892206530290991,8.929230970059848
7,6,353.79443359375,309.7967529296875,1.1201171091890956,10.604779275411204
7,6,354.9574279785156,309.014404296875,0.9983387116860172,13.789484984124556
7,6,352.8311462402344,309.4910888671875,3.284499431806296,12.903960686243636
7,6,356.7103576660156,310.729248046875,-0.8841370378162878,10.726272865936835
7,6,355.0093688964844,309.6529541015625,-0.4212519994222248,9.838150262371414
7,6,356.67620849609375,309.61419677734375,-1.5437523127039299,10.389925461439134
7,6,356.5433654785156,309.7589111328125,0.11803394890677055,12.126813133104974
7,6,354.53167724609375,310.13330078125,2.212585602780223,11.880716636399427
7,6,353.6696472167969,309.7010498046875,3.124828428641365,12.401482702207375
7,6,354.641357421875,310.96954345703125,2.2033334145767185,11.22150836004272
7,6,356.07373046875,311.4927978515625,0.8259875469839244,10.961142882432
7,6,354.4656677246094,309.74853515625,2.491632856620811,13.060892743939519
7,6,355.552001953125,311.53509521484375,1.3342809412360452,10.856897223109684
7,6,355.34429931640625,316.0966796875,1.4692713095851673,5.867692390728109
7,6,354.6310729980469,312.70733642578125,2.1093380914911677,8.826784912138123
7,6,353.5946960449219,311.26715087890625,3.1476542728883032,9.831407485657053
7,6,353.81591796875,310.32330322265625,2.9666667556651873,10.335617718351045
7,6,354.6721496582031,310.716552734375,0.5137585317293087,8.23092650998376
7,6,355.06011962890625,308.87054443359375,-0.5248484565873355,9.376916702856931
7,6,355.98333740234375,309.5137939453125,-0.14938277022923785,10.112626328218255
5,9,282.5146484375,464.2244873046875,-24.686749904007513,7.7103243289059264
5,9,274.4075927734375,461.5877685546875,-16.570907953832716,10.286969085568103
5,9,280.93408203125,471.84161376953125,-23.072343050077848,-0.06891023216491021
5,9,281.2794494628906,468.2540283203125,-23.415415832499036,3.487031491922153
5,9,275.87152099609375,463.92462158203125,-18.01585181945859,7.816871544395042
5,9,275.0139465332031,467.75152587890625,-17.175642476991186,3.973329830896432
5,9,275.75408935546875,469.2335205078125,-17.941994249808886,2.4897446523749522
5,9,280.410888671875,467.5511474609375,-22.640865568251115,4.197516499560152
5,9,282.9472961425781,468.93646240234375,-25.27881155036539,2.9407751931231587
5,9,279.5535888671875,469.97601318359375,-22.013917466356816,2.076827043370713
5,9,281.52874755859375,470.9141845703125,-24.11710336310739,1.3131868045919646
5,9,279.6588134765625,472.829833984375,-22.341118531193104,-0.39398352823349114
5,9,276.9980773925781,466.922119140625,-19.7153931801696,5.780930266467635
5,9,274.7650451660156,471.27423095703125,-17.605426371483418,1.7270151972876988
5,9,280.48345947265625,467.872314453125,-23.481453032481852,5.44087070589228
5,9,279.2202453613281,469.89459228515625,-22.285388441955718,3.7385245522456216
5,9,275.98724365234375,467.97174072265625,-19.004928898706623,5.965366747070789
5,9,278.3131103515625,468.37725830078125,-21.09356806509652,5.832145298471005
5,9,276.07977294921875,464.7178955078125,-18.720681044494654,9.731748134946884
