bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,7,164.15176391601562,365.70245361328125,-6.114194866311209,48.091011339450574
3,7,163.6443328857422,365.4073791503906,-5.536293460264062,48.369458329163706
3,7,163.69110107421875,366.96258544921875,-5.579580418967026,46.91734411084707
3,7,165.17893981933594,365.9732666015625,-6.993221712760942,47.960202059008
3,7,164.65647888183594,366.9850158691406,-6.375120765675604,46.95386408781337
3,7,163.84487915039062,367.2447509765625,-5.467292723320014,46.69957356276956
3,7,164.82115173339844,368.982421875,-6.366051745090999,44.94574908284602
3,7,164.77890014648438,367.0640869140625,-6.262918080476396,46.828144131056376
3,7,163.87339782714844,366.7032775878906,-5.426567784793235,47.17686700852579
3,7,164.39352416992188,367.4420471191406,-6.009026313232454,46.4100393284333
3,7,164.6663055419922,366.9010925292969,-6.239264562494981,46.89672068457111
3,7,164.3183135986328,367.6265869140625,-5.856929860907314,46.19451729652843
3,7,164.40512084960938,367.4947814941406,-5.8583942586925275,46.32760953232986
3,7,163.88177490234375,366.37689208984375,-5.262998757455051,47.42677993242319
3,7,164.21603393554688,367.3932800292969,-6.005839862347528,46.36955835381741
3,7,163.9111328125,366.0660705566406,-3.510430822558135,46.667687735056404
3,7,164.43673706054688,365.57598876953125,-3.9190676240731364,47.451948632150106
3,7,165.04525756835938,366.3457336425781,-4.398278928423565,46.794547955903965
3,7,164.2787628173828,366.5447998046875,-3.49145686927244,46.545514322345014
3,7,165.44398498535156,365.25347900390625,-4.627279306894707,47.797363902794075
3,7,166.2021484375,365.3320007324219,-5.408734157847903,47.7138955468439
3,7,165.1952362060547,365.73858642578125,-4.440267855519835,47.320906672369915
3,7,165.0941162109375,366.56158447265625,-4.310126591763861,46.42927214248169
3,7,165.3627166748047,365.25408935546875,-4.552360674413592,47.6913883690284
3,7,166.06796264648438,366.3202209472656,-5.235990999309365,46.62148686338293
3,7,165.58071899414062,366.276611328125,-4.770315755895922,46.74528410177976
3,7,164.46987915039062,365.0576171875,-3.695640310154687,48.07693412519035
3,7,165.06459045410156,364.6736755371094,-4.187815356563988,48.44583887350586
3,7,164.36843872070312,364.4095458984375,-3.428043700736623,48.719886686469636
3,7,165.91661071777344,365.9811096191406,-4.980878585830027,47.20195095642248
3,7,164.95599365234375,365.7108154296875,-4.020213119169227,47.559831731652025
3,7,165.29217529296875,365.6097412109375,-4.35403911925502,47.761647711681064
3,7,166.49253845214844,366.1044006347656,-5.543629113820032,47.31060384571538
3,7,164.1172637939453,365.96533203125,-3.1585114662793785,47.48025588881302
3,7,164.92291259765625,365.4756164550781,-3.9557992392637686,47.978678756494844
3,7,164.7399139404297,365.1535949707031,-3.7603181343214658,48.282807768266935
3,7,165.20484924316406,365.14947509765625,-4.210796449206526,48.258682732771945
3,7,164.49520874023438,364.43701171875,-3.4804755510627956,48.970488499391365
3,7,164.60740661621094,365.6279296875,-3.638105090709672,47.74304809398353
3,7,163.96534729003906,365.30999755859375,-3.0915027684908694,48.0020898890034
3,7,164.15789794921875,364.8864440917969,-3.2883941440686897,48.4200178719928
3,7,165.60267639160156,366.70562744140625,-4.7868988037087945,46.601371517805205
3,7,165.33363342285156,366.925048828125,-4.702746695373918,46.391671683501215
3,7,165.47857666015625,365.9892883300781,-4.980093317300486,47.36170693280894
3,7,165.71185302734375,363.99407958984375,-5.313792667273788,49.40611848528238
3,7,164.397216796875,365.2008056640625,-3.9999308955816844,48.21917204795807
3,7,193.5617218017578,388.544677734375,-33.461701410603666,24.58680748606423
3,7,192.00424194335938,388.04486083984375,-31.90422155220523,25.08662438059548
3,7,192.96983337402344,388.5219421386719,-32.86981298286929,24.609543081767356
3,7,192.2728271484375,389.14532470703125,-32.172806757283354,23.98616051340798
5,7,255.75830078125,366.0458679199219,8.361334916032206,40.52678977660321
5,7,256.44671630859375,366.94390869140625,7.663756479647816,39.58950874048804
5,7,256.4461364746094,366.9226379394531,7.666741865694917,39.614064650911985
5,7,256.9969787597656,367.2427062988281,7.133521985550317,39.35321828587115
5,7,256.39739990234375,367.55157470703125,7.729970873452999,39.07788613800096
5,7,255.05743408203125,367.1563720703125,9.023578827858955,39.504354437515815
5,7,254.4481201171875,366.3954162597656,9.550604828349492,40.27475851139127
5,7,253.708251953125,366.4818115234375,10.240600022029582,40.16165189066493
5,7,254.52090454101562,366.81671142578125,9.396485354628567,39.73020700923769
5,7,255.34051513671875,366.5328674316406,8.576490407325991,39.91530972996236
5,7,254.38833618164062,367.10198974609375,9.47836679765743,39.10023745765517
5,7,253.77484130859375,367.2977294921875,10.047977479232316,38.71654454214797
5,7,254.27166748046875,366.1456298828125,9.51005774366547,39.71985139800057
