timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785335493.805577,-0.0400390587747097,0.0307617150247097,1.00732421875,1.0085888612408547,-5.069732666015625,-0.67901611328125,-1.9550323486328125,5.475892956510582
1785335493.816242,-0.0502929650247097,0.0200195275247097,1.01025390625,1.011703078430956,-4.40216064453125,-1.59454345703125,-2.1381378173828125,5.14715654538926
1785335493.826907,-0.0419921837747097,0.0297851525247097,0.9999999403953552,1.0013243128975762,-3.8509368896484375,-1.5926361083984375,-2.8095245361328125,5.025896220671692
1785335493.835123,-0.0556640550494194,0.0234375,0.9902343153953552,0.9920744945906546,-2.9354095458984375,-1.7757415771484375,-3.4809112548828125,4.887395064380935
1785335493.843338,-0.0449218675494194,0.0234375,0.9946288466453552,0.9959185876212208,-3.1795501708984375,-1.7147064208984375,-3.3626556396484375,4.935302457802364
1785335493.851553,-0.0400390550494194,0.0234375,0.9814452528953552,0.9825412086860928,-3.6067962646484375,-1.7147064208984375,-3.2978057861328125,5.1792586735558315
1785335493.859768,-0.0561523400247097,0.0258789025247097,0.9941405653953552,0.9960613769495987,-3.3016204833984375,-1.3484954833984375,-3.2367706298828125,4.816204106515223
1785335493.870151,-0.06640625,0.0292968712747097,0.9785155653953552,0.9812037547963935,-3.4847259521484375,-1.3484954833984375,-3.3626556396484375,5.0268487127804296
1785335493.880534,-0.04736328125,0.01904296875,0.9750975966453552,0.9764329152855961,-3.73077392578125,-1.41143798828125,-2.7484893798828125,4.844071134013339
1785335493.890917,-0.0634765625,0.0249023400247097,0.9887694716453552,0.9911177874417135,-4.0340423583984375,-1.2264251708984375,-2.5691986083984375,4.9374485251557365
1785335493.901581,-0.0551757775247097,0.0195312462747097,0.9780272841453552,0.9797771198284021,-4.5223236083984375,-0.8602142333984375,-2.1991729736328125,5.1017390284466835
1785335493.912247,-0.0561523400247097,0.013183590024709702,0.9897460341453552,0.9914252893903044,-4.89044189453125,-0.858306884765625,-1.6498565673828125,5.232125698524326
1785335493.922913,-0.0620117150247097,0.0214843712747097,0.9809569716453552,0.9831498416970842,-5.13458251953125,-0.98419189453125,-1.5277862548828125,5.446714805802277
1785335493.933579,-0.0478515625,0.0224609375,0.9941405653953552,0.9955449409803994,-4.9495697021484375,-0.8602142333984375,-0.1850128173828125,5.027170029585528
