bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,7,169.52542114257812,366.6193542480469,-0.7499325212723704,-2.2200771259302883
3,7,169.3325958251953,365.9002685546875,-0.5561892955217616,-1.495092995584173
3,7,169.026611328125,366.5321350097656,-0.2754852421595615,-2.11281438858731
3,7,170.01632690429688,365.4983215332031,-1.2884498483209939,-1.0649298965834078
3,7,168.88768005371094,365.6375427246094,-0.13437575194882356,-1.2020505577523295
3,7,169.01333618164062,365.4482421875,-0.2655695615477214,-1.0230328163581248
3,7,168.24563598632812,365.09906005859375,0.4631215038933192,-0.6974220074164919
3,7,169.17677307128906,366.095947265625,-0.44492958548170236,-1.7082007443174803
3,7,168.65274047851562,366.1488952636719,0.09556935445871773,-1.7786911943425139
3,7,170.03524780273438,367.6109619140625,-1.287878302577866,-3.259493085580573
3,7,169.87759399414062,366.6310729980469,-0.9877377217741241,-2.136321755598374
3,7,169.46778869628906,367.32080078125,-0.5475599868177596,-2.7147690632370995
3,7,171.59140014648438,366.5419921875,-2.7062282000673292,-1.8299304244626455
3,7,169.35433959960938,367.51641845703125,-0.4814470371290156,-2.8389501141256233
3,7,167.87884521484375,368.2308349609375,0.9828853697420357,-3.589945739288453
3,7,167.74859619140625,368.95220947265625,1.0911453023994113,-4.355093871997838
3,7,167.87925720214844,368.7572937011719,0.9024338637666744,-4.198079998773494
3,7,167.96749877929688,369.6314392089844,0.717911946851757,-5.1008654876574155
3,7,166.15017700195312,369.22210693359375,2.387512915051019,-4.706961341574356
3,7,167.2647705078125,369.90740966796875,1.299976097311685,-5.207400536206478
3,7,167.46328735351562,370.9712219238281,1.1779651182513646,-6.032664428751218
3,7,168.71603393554688,371.1930847167969,-0.07315831946615958,-6.132700686403496
3,7,166.37722778320312,370.4295959472656,2.236435045092321,-5.292244972839569
3,7,166.49673461914062,371.25042724609375,2.0281626763963345,-6.09407679143942
3,7,167.86209106445312,371.4092712402344,0.8137430012230595,-6.2204119042464185
3,7,167.56759643554688,369.7908630371094,1.1356579020149127,-4.504970049195492
3,7,167.35745239257812,370.68603515625,1.3095590379614066,-5.254265096094002
3,7,167.8586883544922,371.64996337890625,0.8143437739960859,-6.204364991684145
3,7,169.56832885742188,370.85260009765625,-0.8564972075766946,-5.407334993939003
3,7,168.484130859375,371.84783935546875,0.3504641066770944,-6.413097796884131
3,7,167.64500427246094,371.15509033203125,1.243383426120829,-5.727281355259208
3,7,168.29263305664062,371.5284118652344,0.6017522312210417,-6.104999165719562
3,7,168.28244018554688,371.4674072265625,0.6506945953026388,-6.057038997826737
3,7,168.59317016601562,372.95355224609375,0.3568752084163407,-7.552894267432066
3,7,167.36868286132812,372.14849853515625,1.5306284774979417,-6.746467078522073
3,7,167.53236389160156,372.7073974609375,1.3699617160900175,-7.295464623860653
3,7,167.53688049316406,372.0657653808594,1.4047628048961656,-6.638171053899953
3,7,168.0987091064453,371.21051025390625,0.825601674012006,-5.803235046162229
3,7,169.04542541503906,371.97088623046875,-0.14191763524482326,-6.589447810084209
3,7,167.84376525878906,372.1349792480469,1.0407804872759812,-6.787399841018669
3,7,168.84217834472656,371.7978820800781,0.03695106326617292,-6.495367477393586
3,7,168.3857421875,372.3630676269531,0.49695238142408016,-7.113047849420184
3,7,167.27194213867188,370.7172546386719,1.6016608149226101,-5.450785972471522
