bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,396.5302429199219,367.78021240234375,-55.59590912486408,0.7591956398629236
7,7,396.5111083984375,366.9958190917969,-55.576774603379704,1.5435889504097986
7,7,396.5595397949219,367.4976501464844,-55.62520599986408,1.0417578957222986
7,7,396.1632995605469,366.8387756347656,-55.22896576548908,1.7006324074410486
7,7,395.9361572265625,368.00408935546875,-55.001823431504704,0.5353186867379236
7,7,399.8781433105469,359.84564208984375,-58.94380951548908,8.693765952362924
7,7,399.3191833496094,360.3865966796875,-58.38484955455158,8.152811362519174
7,7,398.4459228515625,361.3853759765625,-57.511589056504704,7.154032065644174
7,7,399.03460693359375,361.2831726074219,-58.100273138535954,7.256235434784799
7,7,398.4742126464844,360.98883056640625,-57.53987885142658,7.550577475800424
7,7,398.6159973144531,361.1459045410156,-57.68166351939533,7.393503501191049
7,7,399.4071960449219,362.3271179199219,-58.47286224986408,6.212290122284799
7,7,399.1917724609375,362.6277160644531,-58.257438665879704,5.911691977753549
7,7,398.5759582519531,363.40960693359375,-57.64162445689533,5.129801108612924
7,7,398.044921875,362.2645568847656,-57.110588079942204,6.274851157441049
7,7,399.2605285644531,361.58203125,-58.32619476939533,6.957376792206674
7,7,398.39910888671875,363.6786193847656,-57.464775091660954,4.860788657441049
7,7,397.75799560546875,362.9572448730469,-56.823661810410954,5.582163169159799
7,7,371.3958435058594,365.94683837890625,-15.758626477104428,-6.7967173525742055
7,7,372.0808410644531,366.2170104980469,-16.52120935664624,-7.146101597505549
7,7,371.5635070800781,364.4322509765625,-16.055551664690654,-5.414101914164462
7,7,372.4901123046875,364.06695556640625,-16.899157982962038,-5.159072757160345
7,7,371.787841796875,363.7862243652344,-16.019434301908007,-4.977598935003073
7,7,371.7685852050781,364.32659912109375,-16.018506517078833,-5.3819244397171815
7,7,373.1089782714844,364.5154113769531,-17.365024245901395,-5.63294632461259
7,7,373.2449951171875,365.2410583496094,-17.500969897383243,-6.389348923635566
7,7,372.2081604003906,364.6991882324219,-16.462612258348997,-5.8612823156069
7,7,373.18475341796875,364.9429931640625,-17.401133131953145,-6.387687883804347
7,7,372.88824462890625,364.39935302734375,-17.04727901095555,-5.933613681525685
7,7,372.7796936035156,364.4938659667969,-17.018744065387978,-6.162527525314317
7,7,372.6490173339844,365.62664794921875,-17.210279758917636,-7.72678842169455
7,7,374.4585266113281,365.40472412109375,-18.824003355916943,-7.506308660296554
7,7,355.0728759765625,357.36444091796875,19.419390906051092,-9.640064679204272
7,7,355.88818359375,357.2554626464844,18.641686596090096,-9.660648446791072
7,7,356.0709533691406,357.1922302246094,18.464212887790097,-9.836985687041647
7,7,355.6382751464844,357.1515808105469,18.944298717162667,-9.812407603444967
7,7,354.671875,355.5083923339844,22.365510675067583,-10.543406523645046
7,7,354.4635925292969,354.68890380859375,22.933642561287627,-10.015537410567163
7,7,354.1155090332031,354.6929626464844,23.386169420230885,-10.197321185282817
7,7,355.7645568847656,354.59295654296875,21.798977931449883,-10.262218880056139
7,7,355.14349365234375,388.3973388671875,36.099015513747474,38.14069943107688
7,7,353.2215576171875,384.7320861816406,38.020951548903724,41.80595211662376
7,7,351.5697937011719,376.7637634277344,39.67271546491935,49.77427487053001
7,7,378.96240234375,384.4654541015625,12.280106822341224,42.07258419670188
7,7,381.3096008300781,363.4754333496094,9.9329083360131,63.06260494865501
7,7,387.7804260253906,369.0533752441406,3.4620831407005994,57.48466305412376
7,7,374.3787841796875,371.5450439453125,16.863724986403724,54.99299435295188
7,7,354.0612487792969,365.5862731933594,37.18126038679435,60.95176510490501
7,7,361.6088562011719,361.28497314453125,29.63365296491935,65.25306515373313
7,7,377.9715270996094,369.58416748046875,13.27098206648185,56.95387081779563
