timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785335554.442105011,1785335497.180794001,0,1,UpHybrid,Bias,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755
1785335555.725070440,1785335498.486927032,1,2,SwitchRef1,Bias,24.53885833604584,35.053223398227814,35.053223398227814,35.053223398227814,35.053223398227814,24.53885833604584,35.053223398227814,35.053223398227814
1785335556.681646559,1785335499.392793894,2,3,SwitchRef1,Bias,40.20039319543153,39.06375231077155,39.06375231077155,39.06375231077155,39.06375231077155,40.20039319543153,39.06375231077155,39.06375231077155
1785335559.438507969,1785335502.234869957,3,4,FartherHybrid,Bias,33.075429686490075,42.06272819751564,42.06272819751564,42.06272819751564,42.06272819751564,33.075429686490075,42.06272819751564,42.06272819751564
1785335559.756449534,1785335502.515115023,4,4,FartherHybrid,Bias,92.59793701046141,105.35133436484547,105.35133436484547,105.35133436484547,105.35133436484547,92.59793701046141,105.35133436484547,105.35133436484547
1785335561.010237712,1785335503.811629057,5,4,UpHybrid,Bias,20.633894665674653,12.149269435650101,12.149269435650101,12.149269435650101,12.149269435650101,20.633894665674653,12.149269435650101,12.149269435650101
1785335563.727181096,1785335506.449583054,6,4,UpHybrid,Bias,18.426049737457824,11.117250743847462,11.117250743847462,11.117250743847462,11.117250743847462,18.426049737457824,11.117250743847462,11.117250743847462
1785335564.171032993,1785335506.910072088,7,5,UpHybrid,Bias,26.067410842669577,30.90140308709385,30.90140308709385,30.90140308709385,30.90140308709385,26.067410842669577,30.90140308709385,30.90140308709385
1785335564.653358325,1785335507.440572023,8,5,UpHybrid,Bias,103.22223351181299,95.44786813389402,95.44786813389402,96.86318809917344,95.44786813389402,103.22223351181299,95.44786813389402,95.44786813389402
1785335565.958753170,1785335508.796664000,9,6,UpHybrid,Bias,53.80819330236275,55.26399588939452,55.26399588939452,56.03859393631063,55.26399588939452,53.80819330236275,55.26399588939452,55.26399588939452
1785335567.692987765,1785335510.368164062,10,6,RightHybrid,Bias,33.57849411613132,19.974659954192525,19.974659954192525,19.86349551950653,20.174537564828537,33.57849411613132,19.974659954192525,19.974659954192525
1785335568.453279334,1785335511.244029999,11,7,LeftHybrid,Bias,43.66116054356442,34.23939350500548,34.23939350500548,34.425626460734954,34.13261614966851,43.66116054356442,34.23939350500548,34.23939350500548
1785335569.801554165,1785335512.559696913,12,7,LeftHybrid,Bias,17.858149851415455,2.510751699670006,2.510751699670006,2.565695938709411,2.5591085051262166,17.858149851415455,2.510751699670006,2.510751699670006
1785335570.573644736,1785335513.355442047,13,8,LeftHybrid,Raw,76.7062219779738,95.17188923281489,95.17188923281489,95.51333977102142,95.12065854786658,76.7062219779738,95.17188923281489,95.17188923281489
1785335571.659645689,1785335514.436441898,14,8,LeftHybrid,Raw,83.14252291316573,99.05408788342194,99.05408788342194,99.16711205180445,98.93002404247423,83.14252291316573,99.05408788342194,99.05408788342194
1785335572.670646173,1785335515.462587118,15,8,LeftHybrid,Raw,81.7194834709842,96.79542429700365,96.79542429700365,96.82652568637481,96.66288616186146,81.7194834709842,96.79542429700365,96.79542429700365
1785335575.478565742,1785335518.210345984,16,8,FartherHybrid,Raw,13.789387953189156,4.94418945688361,4.94418945688361,4.6313070525362665,4.929637849766367,13.789387953189156,4.94418945688361,4.94418945688361
1785335576.270410027,1785335519.041100979,17,8,FartherHybrid,Raw,60.6457308040395,71.90660573000284,71.90660573000284,71.70197406217214,71.763886700447,60.6457308040395,71.90660573000284,71.90660573000284
1785335577.137944622,1785335519.831867933,18,8,FartherHybrid,Raw,59.66962283765977,66.79269780511066,66.79269780511066,66.55233592360484,66.56219016784583,59.66962283765977,66.79269780511066,66.79269780511066
1785335578.207159162,1785335520.983100891,19,10,CloserHybridRe,Raw,6.237558940575682,8.751255495468719,8.751255495468719,11.09681058967943,10.672428520589104,6.237558940575682,8.751255495468719,8.751255495468719
1785335579.717496494,1785335522.404345036,20,10,CloserHybridRe,Raw,6.438969590153354,13.183295875180384,11.606103534656128,10.711095062224874,8.707536025867693,6.438969590153354,13.183295875180384,13.183295875180384
1785335580.644224385,1785335523.470345020,21,10,FartherHybrid,Raw,18.032275800054226,26.083016726597258,27.01398745404371,27.019280150690037,27.058026006330007,18.032275800054226,26.083016726597258,26.083016726597258
1785335581.062700323,1785335523.875327110,22,10,FartherHybrid,Raw,199.03776779876392,190.43873314876421,194.51204363981043,194.65459607614582,194.82810858871207,199.03776779876392,190.43873314876421,190.43873314876421
1785335581.954333052,1785335524.661082983,23,10,CloserHybridRe,Raw,2.9262420311695907,10.273777021568158,7.164227729748945,6.309562249116325,5.939599718927751,2.9262420311695907,10.273777021568158,10.273777021568158
1785335582.231863846,1785335525.051460981,24,10,CloserHybridRe,Raw,198.60359059143664,206.09729649844476,206.8252247669909,207.5537989987055,207.25169887670356,198.60359059143664,206.09729649844476,206.09729649844476
