timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785335554.442105011,1785335497.180794001,0,1,UpHybrid,Bias,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755,23.632545963975755
1785335555.725070440,1785335498.486927032,1,2,SwitchRef1,Bias,24.085702150010796,29.342884681101786,29.342884681101786,29.342884681101786,29.342884681101786,24.085702150010796,29.342884681101786,29.342884681101786
1785335556.681646559,1785335499.392793894,2,3,SwitchRef1,Bias,29.457265831817708,32.58317389099171,32.58317389099171,32.58317389099171,32.58317389099171,29.457265831817708,32.58317389099171,32.58317389099171
1785335559.438507969,1785335502.234869957,3,4,FartherHybrid,Bias,30.361806795485798,34.953062467622686,34.953062467622686,34.953062467622686,34.953062467622686,30.361806795485798,34.953062467622686,34.953062467622686
1785335559.756449534,1785335502.515115023,4,4,FartherHybrid,Bias,42.80903283848092,49.03271684706724,49.03271684706724,49.03271684706724,49.03271684706724,42.80903283848092,49.03271684706724,49.03271684706724
1785335561.010237712,1785335503.811629057,5,4,UpHybrid,Bias,39.113176476346545,42.885475611831055,42.885475611831055,42.885475611831055,42.885475611831055,39.113176476346545,42.885475611831055,42.885475611831055
1785335563.727181096,1785335506.449583054,6,4,UpHybrid,Bias,36.1578726565053,38.347157773547686,38.347157773547686,38.347157773547686,38.347157773547686,36.1578726565053,38.347157773547686,38.347157773547686
1785335564.171032993,1785335506.910072088,7,5,UpHybrid,Bias,34.896564929775835,37.41643843774095,37.41643843774095,37.41643843774095,37.41643843774095,34.896564929775835,37.41643843774095,37.41643843774095
1785335564.653358325,1785335507.440572023,8,5,UpHybrid,Bias,42.48830588333552,43.864375070646844,43.864375070646844,44.02163284456678,43.864375070646844,42.48830588333552,43.864375070646844,43.864375070646844
1785335565.958753170,1785335508.796664000,9,6,UpHybrid,Bias,43.62029462523824,45.004337152521614,45.004337152521614,45.22332895374117,45.004337152521614,43.62029462523824,45.004337152521614,45.004337152521614
1785335567.692987765,1785335510.368164062,10,6,RightHybrid,Bias,42.70740366986488,42.72891195267351,42.72891195267351,42.91788955062893,42.747082644549515,42.70740366986488,42.72891195267351,42.72891195267351
1785335568.453279334,1785335511.244029999,11,7,LeftHybrid,Bias,42.78688340933984,42.02145208203451,42.02145208203451,42.21020095980443,42.029210436642764,42.78688340933984,42.02145208203451,42.02145208203451
1785335569.801554165,1785335512.559696913,12,7,LeftHybrid,Bias,40.86928852026873,38.98216743723724,38.98216743723724,39.16062365048943,38.993048749603034,40.86928852026873,38.98216743723724,38.98216743723724
1785335570.573644736,1785335513.355442047,13,8,LeftHybrid,Raw,43.429069481533375,42.99571899406421,42.99571899406421,43.18581765909886,43.002163735193285,43.429069481533375,42.99571899406421,42.99571899406421
1785335571.659645689,1785335514.436441898,14,8,LeftHybrid,Raw,46.076633043642204,46.732943586688066,46.732943586688066,46.917903951945895,46.73068775567868,46.076633043642204,46.732943586688066,46.732943586688066
1785335572.670646173,1785335515.462587118,15,8,LeftHybrid,Raw,48.30431119535108,49.86184863108279,49.86184863108279,50.037192810347705,49.851450156065106,48.30431119535108,49.86184863108279,49.86184863108279
1785335575.478565742,1785335518.210345984,16,8,FartherHybrid,Raw,46.274021592870966,47.21963338554166,47.21963338554166,47.36625835400586,47.208990608635766,46.274021592870966,47.21963338554166,47.21963338554166
1785335576.270410027,1785335519.041100979,17,8,FartherHybrid,Raw,47.07244988238033,48.59113184912284,48.59113184912284,48.71824256001509,48.57315150262528,47.07244988238033,48.59113184912284,48.59113184912284
1785335577.137944622,1785335519.831867933,18,8,FartherHybrid,Raw,47.735458985289775,49.54910900470115,49.54910900470115,49.6568790528356,49.5199430113211,47.735458985289775,49.54910900470115,49.54910900470115
1785335578.207159162,1785335520.983100891,19,10,CloserHybridRe,Raw,45.660563983054075,47.50921632923953,47.50921632923953,47.728875629677795,47.57756728678449,45.660563983054075,47.50921632923953,47.50921632923953
1785335579.717496494,1785335522.404345036,20,10,CloserHybridRe,Raw,43.79286901196356,45.87464868857005,45.79954429140222,45.9661241740848,45.72661341721703,43.79286901196356,45.87464868857005,45.87464868857005
1785335580.644224385,1785335523.470345020,21,10,FartherHybrid,Raw,42.62193295687677,44.975029053934925,44.94565534424956,45.10490399120322,44.87804126217671,42.62193295687677,44.975029053934925,44.975029053934925
1785335581.062700323,1785335523.875327110,22,10,FartherHybrid,Raw,49.42262142826316,51.299537927623156,51.44854179188264,51.6070645166355,51.39760940680868,49.42262142826316,51.299537927623156,51.299537927623156
