timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785335493.707436,5.433193206787109,5.293028354644775,742.7250366210938,813.780517578125
1785335493.717436,5.431395053863525,5.288669109344482,744.7113037109375,811.5966796875
1785335493.722436,5.4219651222229,5.27274751663208,743.1450805664062,807.0439453125
1785335493.732447,5.441245079040527,5.254849433898926,746.4447631835938,803.6432495117188
1785335493.737436,5.449586391448975,5.248740196228027,747.1588134765625,801.7521362304688
1785335493.742436,5.471714019775391,5.23765230178833,746.4699096679688,800.52685546875
1785335493.747436,5.481959342956543,5.229574680328369,747.054931640625,798.9217529296875
1785335493.752436,5.497663497924805,5.215013027191162,748.0900268554688,799.8485717773438
1785335493.757436,5.502346515655518,5.220418453216553,748.4659423828125,800.728271484375
1785335493.762447,5.493661403656006,5.218681335449219,748.3222045898438,801.5716552734375
1785335493.767436,5.482488632202148,5.223893165588379,749.1568603515625,801.0626220703125
1785335493.772558,5.480354309082031,5.2260332107543945,748.9838256835938,799.5933837890625
1785335493.777569,5.4763383865356445,5.230399131774902,748.3390502929688,798.9904174804688
1785335493.782558,5.468286514282227,5.2294087409973145,747.8709106445312,797.6671752929688
1785335493.787558,5.454526901245117,5.229336738586426,747.4521484375,796.9501953125
1785335493.792558,5.459282875061035,5.233364582061768,747.193603515625,796.4857177734375
1785335493.797558,5.456234455108643,5.238354682922363,744.5926513671875,796.2062377929688
1785335493.802558,5.441325664520264,5.239498615264893,745.94580078125,793.0951538085938
1785335493.807558,5.430917263031006,5.239619255065918,742.8529663085938,794.018310546875
1785335493.812558,5.42354679107666,5.23494291305542,743.5908203125,794.2897338867188
1785335493.817569,5.423577308654785,5.237771987915039,743.3065185546875,792.511474609375
1785335493.822558,5.41208553314209,5.234117031097412,744.1634521484375,792.9131469726562
1785335493.827558,5.410092830657959,5.227742671966553,745.294189453125,791.1386108398438
1785335493.832558,5.406319618225098,5.236799240112305,745.5826416015625,790.9503173828125
1785335493.837569,5.404122352600098,5.2401909828186035,745.3966064453125,790.7237548828125
1785335493.842558,5.411147117614746,5.237705230712891,746.1981201171875,790.5191040039062
1785335493.847558,5.407435894012451,5.246224403381348,745.3687744140625,788.9423828125
1785335493.852558,5.409068584442139,5.2543792724609375,743.8527221679688,787.7804565429688
