bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,7,177.4029541015625,350.9652404785156,41.31609777226103,-3.5795279836108307
3,7,177.02584838867188,351.29681396484375,41.693203485151656,-3.9111014699389557
3,7,176.2297821044922,352.2445373535156,42.4886771374986,-4.829352170933419
3,7,176.24520874023438,350.75946044921875,42.472445984432596,-3.319785289409424
3,7,177.8604278564453,352.1104431152344,40.85665314984078,-4.675803617208317
3,7,175.49134826660156,350.9020690917969,43.22406199284879,-3.4374117555040016
3,7,177.40017700195312,350.9386901855469,41.1066648937267,-3.476218989604547
3,7,176.47271728515625,352.97564697265625,42.00261225265737,-5.504086859954498
3,7,176.99546813964844,351.7763366699219,41.55254511441785,-4.2853735935183295
3,7,175.85116577148438,350.668701171875,42.7824086570931,-3.158666212151502
3,7,176.1309814453125,352.42291259765625,42.4646471503888,-4.916597685608394
3,7,176.5301971435547,351.1329040527344,41.96060192849811,-3.694766191293354
3,7,178.43344116210938,351.8092346191406,40.0186148938418,-4.499295987128221
3,7,178.80807495117188,350.3760986328125,39.670091613991644,-3.0641165934289347
3,7,177.9484405517578,350.4180908203125,40.56211073808561,-3.105702181349841
3,7,177.4117431640625,350.7302551269531,41.139657573526875,-3.419797914376204
3,7,176.71011352539062,350.77978515625,42.01903618980009,-3.395361287722551
3,7,175.8594512939453,350.7454528808594,42.88682695745001,-3.4157477145089956
3,7,178.53749084472656,350.3368835449219,40.259317913367624,-3.076795816718004
3,7,175.52645874023438,350.9399719238281,48.5480807150677,-3.6268957437171707
3,7,176.8887481689453,350.0887756347656,47.339448204042384,-2.8020122109834347
3,7,176.85635375976562,350.1478576660156,47.3710113325663,-2.900382454844987
3,7,177.48973083496094,350.6361389160156,46.74753154777176,-3.471836933560496
3,7,179.9628143310547,353.8038635253906,44.28873619857325,-6.631609486792229
3,7,178.7122344970703,353.89654541015625,45.53396031474884,-6.6946284316265405
3,7,178.3026885986328,356.3085632324219,45.89636420890534,-8.990965635609882
3,7,176.07168579101562,356.0512390136719,48.112497784988875,-8.710426090079864
3,7,179.0854949951172,355.2452087402344,45.0532949754969,-7.923159047080389
3,7,177.52525329589844,354.9283447265625,46.38847652604653,-7.643348005489031
3,7,179.18711853027344,357.5883483886719,44.743014170807555,-10.30208288767858
3,7,179.07276916503906,355.939453125,44.87488247483233,-8.64867047744275
3,7,177.817138671875,357.5195007324219,46.13538894840681,-10.222600296640906
3,7,180.12486267089844,357.8778991699219,43.816003623576734,-10.573633589752774
3,7,179.1398468017578,359.1935119628906,44.789351768759616,-11.88187719734293
3,7,178.55960083007812,357.1789245605469,45.440944994986154,-9.849319453007695
3,7,178.45843505859375,358.0644226074219,45.747073924544566,-10.71071850832277
3,7,179.2510528564453,358.790283203125,45.15942905818136,-11.412478963335445
3,7,179.32203674316406,359.40704345703125,45.296229042942514,-11.964027208848051
3,7,179.9525604248047,359.54632568359375,44.72218125977571,-11.971610280110212
3,7,181.21034240722656,359.2855529785156,43.49560492658492,-11.627752329983082
3,7,181.09768676757812,358.20135498046875,43.66932726974315,-10.452751205528727
3,7,181.76272583007812,358.4534606933594,43.176761371091146,-10.574167671222142
3,7,180.43441772460938,359.4744567871094,44.720444654095246,-11.431966087205524
3,7,178.11468505859375,359.35845947265625,47.17558813345218,-11.20010017973732
3,7,179.11087036132812,359.8106994628906,46.11295177360893,-11.601542248179328
3,7,177.48179626464844,359.9545593261719,47.84422440569739,-11.585692645967754
3,7,178.8265838623047,360.12615966796875,46.54399343759283,-11.696230715256775
3,7,177.7373046875,359.1053161621094,47.578000098240494,-10.626910164218316
3,7,169.915283203125,352.19451904296875,43.099509783649836,7.735713899372229
3,7,166.12429809570312,351.397216796875,44.63897152938324,0.68589634670451
3,6,180.4346466064453,348.3072509765625,44.052445382510854,-0.13100240109889683
3,6,181.47181701660156,347.37060546875,43.13710957624946,0.820059123234671
3,6,180.48684692382812,346.5961608886719,44.39082863652101,1.6451602082652812
3,6,180.94898986816406,344.9383239746094,44.024395784852146,3.281751603861892
3,6,181.15777587890625,345.5528564453125,43.837384464617486,2.6368641671462
3,6,181.73841857910156,347.5223388671875,43.30626605195968,0.6629615712585064
3,6,182.30490112304688,348.4355163574219,42.7151016173664,-0.2854448569295869
3,6,182.03892517089844,346.9230651855469,42.90769538504722,1.1718430653685346
3,6,181.7998504638672,346.3979187011719,43.033458641409794,1.413731361249745
3,6,182.2126922607422,346.059326171875,42.564484139132304,1.6079910943491313
3,6,182.5760498046875,347.4950866699219,42.18413235855351,0.09850383583892608
3,6,182.01905822753906,345.5079040527344,42.75614769296038,2.084256153838055
3,6,199.63014221191406,324.42901611328125,56.92722537021473,12.84752019114211
3,6,198.26406860351562,326.4603271484375,58.39330855546393,10.914303140993638
3,6,198.04798889160156,327.7444152832031,58.90711623432128,9.682117108896819
3,6,199.2995147705078,329.1957092285156,57.934035473627205,8.237681746247802
3,6,198.86012268066406,326.6511535644531,58.373427563470955,10.782237410310302
3,6,174.93035888671875,334.1014099121094,38.64080867815028,8.999982440093106
3,6,174.9136505126953,334.0929260253906,38.81712549517391,10.481662802880692
3,6,174.38392639160156,334.72283935546875,39.41198084423627,12.091194160799944
3,6,173.0037841796875,339.01409912109375,40.52551653407758,10.76060702038069
3,6,172.4832305908203,342.2629089355469,40.66667701124868,10.361137655367543
3,6,171.88389587402344,344.5987548828125,40.93753564167872,11.234492644818431
3,6,166.86825561523438,349.64178466796875,43.8460638176397,-0.07979608113225822
3,6,165.26007080078125,348.2726135253906,45.255160563726974,0.2960440456736819
3,6,164.0584716796875,346.87744140625,46.30487456028163,1.810699023825805
3,6,165.12811279296875,347.9610900878906,45.084267943995684,0.845809766229138
3,6,165.77610778808594,348.5782775878906,44.285305646223065,0.34738310599715305
3,6,165.9932098388672,347.57623291015625,44.747759358963805,1.2275731875478186
3,6,166.399658203125,348.7017822265625,44.75120339256463,-0.045208561375432055
3,6,166.72947692871094,347.98773193359375,44.81539865692133,0.5161500507286974
3,6,181.43722534179688,328.1208190917969,36.496534819783136,17.51502903525136
3,6,180.74807739257812,330.74322509765625,37.07816039333761,14.672289278689504
3,6,177.9755401611328,334.1463623046875,39.896311667522895,10.853462375763797
3,6,177.3830108642578,332.7203369140625,40.699950285905174,11.637401634072035
3,6,177.35260009765625,334.3743591308594,41.17509361326535,9.953752767381957
3,6,177.90615844726562,334.27325439453125,40.54331653903682,10.046680216489051
3,6,176.93092346191406,337.4857482910156,41.14810909816515,6.916916591433221
3,6,177.49559020996094,336.70831298828125,40.448605959796936,7.654968005734133
3,6,176.6935577392578,335.0155944824219,41.13737004934987,9.242338446298959
3,6,177.36354064941406,335.6962585449219,40.420826079730034,8.49136042550333
3,6,177.5684356689453,335.477783203125,40.17886479115552,8.653860320742353
3,6,176.4707489013672,335.8171691894531,41.42220817370401,8.161690235676588
3,6,177.48268127441406,335.3213195800781,40.7161692112667,8.549490915467231
3,6,176.39781188964844,334.4538879394531,42.018055455815386,9.387386127055663
3,6,176.61767578125,335.4927978515625,42.14617748785295,8.213121622238475
3,6,176.98561096191406,334.732421875,41.728437086638706,8.904818155699843
3,6,175.9541015625,334.3902893066406,42.684460231022655,9.182944148991623
3,6,176.2036590576172,334.0077209472656,42.38885667029973,9.515645264326508
3,6,176.5476837158203,334.9263000488281,42.17862299432383,8.540501188803603
9,7,457.68841552734375,397.8089294433594,39.428478571599555,-1.4822714257845746
9,7,454.0100402832031,398.4097900390625,43.10685381574018,-2.0831320214876996
8,7,405.6982116699219,395.1279602050781,17.584402251707274,-1.7792359912477878
8,7,405.9638366699219,394.7001647949219,16.885280070488193,-1.5446434336311654
8,7,405.37933349609375,394.5574035644531,16.983636265029418,-1.657269075566262
8,7,409.640625,377.1983337402344,16.813665659273283,0.9033593125594734
8,7,411.2487487792969,378.0735778808594,15.205541879976408,0.028115171934473437
8,7,411.2601623535156,377.8597106933594,15.194128305757658,0.24198235943447344
8,7,409.2215881347656,379.48040771484375,17.23270252450766,-1.3787146620499016
8,7,409.1666564941406,378.3700256347656,17.28763416513266,-0.26833258197177656
8,7,409.0241394042969,378.8326416015625,17.43015125497641,-0.7309485487686516
