bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,8,257.2340393066406,416.17791748046875,5.1157597204402805,3.4283624420803562
5,8,257.16778564453125,415.9705505371094,5.149155202406973,3.3043000270690754
5,8,257.58282470703125,416.7701721191406,4.795691759534009,2.6663308516892243
5,8,257.2886962890625,416.3805847167969,5.131357502001038,3.0047364368226113
5,8,257.5315246582031,416.8355712890625,4.915186433447104,2.4601299639475087
5,8,257.7623291015625,417.6509704589844,4.71089210351272,1.5556057259203158
5,8,258.4291076660156,417.23809814453125,4.105596309152872,1.861371548417992
5,8,258.07470703125,419.1933288574219,4.541075163653829,-0.20220045136522913
5,8,256.9678649902344,418.6327209472656,5.664680870211669,0.3790735281251614
5,8,257.6732482910156,417.1802673339844,4.97607043259444,1.8522045494713666
5,8,258.6875,419.0860900878906,3.978693960304156,-0.03281459136638887
5,8,257.9502868652344,418.5885314941406,4.757147507446291,0.4858619659359533
5,8,256.52606201171875,419.21502685546875,6.234989963676071,-0.11419860014052574
5,8,256.24224853515625,419.36138916015625,6.561697317875712,-0.23941316946707047
5,8,257.5630798339844,420.07269287109375,5.282772938139431,-1.0503131405383215
5,8,258.6490173339844,420.013427734375,4.207431507057208,-1.2249184734793062
5,8,258.2546691894531,419.9857482910156,4.548046033280173,-1.5089585403147794
5,7,256.8708190917969,379.2879333496094,2.572656200022948,46.7802935566653
5,7,254.76031494140625,379.08624267578125,4.771491656421006,46.97120957134848
5,7,254.10137939453125,378.9858093261719,5.518759351701249,47.060868159057236
5,7,250.85910034179688,375.02288818359375,10.250697157120499,51.99492811818703
5,7,250.47122192382812,376.0664367675781,10.640840383863065,50.89893632907422
5,7,251.23065185546875,377.643310546875,9.870185520499604,49.371310652515945
5,7,250.73550415039062,379.10528564453125,10.260841397957904,47.99721073500069
5,7,251.52056884765625,378.8180847167969,9.469323709169544,48.28614538014955
5,7,250.555419921875,378.8781433105469,10.448044438911097,48.22568163338002
5,7,251.8878173828125,380.49310302734375,9.152322704738708,46.608119117846115
5,7,251.84628295898438,381.3687438964844,9.22302403613645,45.730408334981064
5,7,251.8209228515625,380.8780212402344,9.263563331000114,46.22684647549278
5,7,252.95437622070312,382.140625,8.130321820903305,44.978280652091314
5,7,252.91836547851562,381.5706787109375,8.131935872495035,45.54256632375103
5,7,252.94976806640625,381.89849853515625,8.065764817926322,45.203946584652954
5,7,253.63858032226562,382.2547302246094,7.387880493408545,44.825260891037544
5,7,253.7672119140625,383.2103271484375,7.266502024547776,43.854760720885395
5,7,252.69454956054688,381.6584777832031,8.294782728455289,45.388376414064396
5,7,252.527099609375,382.5840759277344,8.332890737408206,44.44146046748887
5,7,253.56149291992188,382.345458984375,7.212221153217968,44.66585758013372
5,7,252.6279296875,382.8787841796875,8.102938148891951,44.12777050365588
5,7,252.27609252929688,383.3348388671875,8.413181591431396,43.68068092521702
5,7,252.7147216796875,383.0278015136719,7.9132094821931105,44.02704866155494
5,7,251.8294677734375,383.5088195800781,8.779498938505412,43.57516694383429
5,7,252.83209228515625,382.4577331542969,7.760950668500641,44.6494301475563
5,7,251.94586181640625,382.57452392578125,8.643641630317006,44.53170476278956
5,7,252.27474975585938,381.56097412109375,8.309522712290118,45.543841140191546
5,7,253.34820556640625,381.4171142578125,7.227630613438976,45.68921828472901
5,7,253.55972290039062,382.21307373046875,7.0032570302198565,44.89734328085842
5,7,253.25845336914062,380.4989929199219,7.294242003447778,46.61469152621066
5,7,252.17987060546875,378.42742919921875,8.381977228970925,48.68729102789348
5,7,251.54104614257812,378.763916015625,9.029601887875401,48.353103066751885
5,7,251.84756469726562,377.9501037597656,8.712829059207422,49.17138507924079
5,7,251.85052490234375,378.1739807128906,8.689751091986636,48.968934809676284
5,7,251.45977783203125,377.7178649902344,9.118807515165088,49.482568485244144
5,7,250.98593139648438,377.0663757324219,9.699093887424112,50.23389725408322
5,7,250.00021362304688,377.2696838378906,10.676628916548282,50.06740755647479
5,7,250.81484985351562,377.3817138671875,9.835045287576804,49.904440708207744
5,7,250.90814208984375,377.1338195800781,9.72149044927761,50.12651735960759
5,7,250.25057983398438,377.0126953125,10.361346676303413,50.23582712577388
5,7,251.95889282226562,376.9307556152344,8.639242070978241,50.25997228399524
5,7,252.24636840820312,377.8941650390625,8.351883064927335,49.276999823032554
5,7,252.14520263671875,377.3597717285156,8.45939196962604,49.801764768996065
5,7,252.47836303710938,376.6437683105469,8.132574762942966,50.50813973055773
5,7,251.91476440429688,376.5420837402344,8.638167819322518,50.55899692935003
5,7,250.92083740234375,377.5444030761719,9.601555557190864,49.54133032040022
5,7,251.39547729492188,378.35211181640625,9.123868244689788,48.75458363415538
5,7,251.18661499023438,377.8544006347656,9.328159383164689,49.283738146667645
5,7,252.83822631835938,378.8013000488281,7.680386311988514,48.36186290194394
5,7,251.97006225585938,379.65997314453125,8.546872577023692,47.517470346856896
3,7,168.62252807617188,374.4349365234375,-7.486686295083928,42.26079336152026
3,7,168.96487426757812,373.1015319824219,-7.890622627791316,43.452095899706876
3,7,169.52915954589844,374.064208984375,-8.461813708308597,42.45050195007127
3,7,169.81507873535156,373.6439514160156,-8.782795516789008,42.89982224445595
3,7,170.1823272705078,372.9238586425781,-9.091315559392285,43.612882750631286
3,7,171.07078552246094,372.5843200683594,-9.864657435631841,43.9033361506244
3,7,171.78317260742188,373.41925048828125,-10.656977484073224,43.04828092861169
3,7,171.8498077392578,373.22161865234375,-10.721844124059459,43.26202133565721
3,7,171.4604034423828,373.0465087890625,-10.343009459794274,43.488159142729614
3,7,172.1568603515625,372.92364501953125,-11.010356144422872,43.63508657782751
3,7,172.59210205078125,372.6949768066406,-11.371528441235114,43.85772993128916
3,7,172.43576049804688,372.40057373046875,-11.234554402336812,44.11892940515088
3,7,173.78077697753906,372.34490966796875,-12.608054117569537,44.09734431468871
3,7,172.1966552734375,371.4981384277344,-11.046134188242036,44.791090456208224
3,7,171.52853393554688,371.27008056640625,-10.382956651241045,44.92197563991107
3,7,171.95281982421875,370.9089050292969,-10.79080523553418,45.20698770462337
3,7,172.41329956054688,372.0917663574219,-11.235649529739902,44.007257107299495
3,7,172.86062622070312,371.9140319824219,-11.690409572050157,44.34675681551602
3,7,172.39559936523438,371.90130615234375,-11.238053421071356,44.4658858279123
3,7,172.19845581054688,371.03424072265625,-11.05956430403046,45.37740173887613
3,7,173.41427612304688,371.62835693359375,-12.328374897826421,44.92242081683747
3,7,173.18295288085938,371.74542236328125,-12.161685871244146,44.94337097042097
3,7,173.6893768310547,372.4248352050781,-12.754258597103927,44.263521123104226
3,7,173.0038604736328,371.07928466796875,-12.129743953368035,45.5509984729822
3,7,173.05335998535156,372.90478515625,-12.254473690004204,43.68032911160827
3,7,171.17446899414062,373.0567932128906,-10.464914222098798,43.725923383297584
3,7,172.1868438720703,373.22479248046875,-11.605754087732976,43.56629162130662
3,7,172.31434631347656,371.5076599121094,-11.925258107282502,45.254277901119565
3,7,171.758544921875,373.90447998046875,-11.56370248909144,42.795897035654036
3,7,172.27195739746094,373.494873046875,-12.159755103353348,43.19510647576345
3,7,171.25697326660156,374.2088317871094,-11.285367281506097,42.70501252954307
3,7,170.59889221191406,373.758056640625,-10.852547067551427,43.120110911228096
3,7,169.59083557128906,375.32049560546875,-10.10515926581192,41.452300059840525
3,7,170.4376678466797,374.1546325683594,-11.072357975453059,42.69912700788228
3,7,169.92340087890625,374.16619873046875,-10.708549767933306,42.78876621702142
3,7,170.56288146972656,374.59014892578125,-11.496008148824018,42.43614124190094
3,7,169.3045196533203,374.6876220703125,-10.26788624093112,42.321955610283624
3,7,169.8380889892578,374.3859558105469,-10.813913013378084,42.701927701341674
3,7,167.92474365234375,374.70404052734375,-8.898546844607438,42.335703704704315
3,7,170.2571258544922,376.3380432128906,-11.22734712649634,40.657135490403164
3,7,170.43605041503906,374.13140869140625,-11.40069869716774,42.90254167730171
3,7,168.48947143554688,375.48974609375,-9.453953577605745,41.580956372624826
3,7,168.1685791015625,375.791748046875,-9.126626528625849,41.38397013582329
3,7,168.96324157714844,374.7792663574219,-9.890682039520357,42.481946318755604
3,7,169.76495361328125,372.8773498535156,-10.57422141301032,44.440051421574765
3,7,169.51458740234375,373.2205505371094,-10.205682539429972,44.15303933689387
3,7,168.4637908935547,374.5101623535156,-9.034351532148747,42.92541879710353
3,7,168.2561798095703,374.2164611816406,-8.923264905328153,43.21031311033022
3,7,167.4085235595703,374.0633544921875,-8.131375995822083,43.316375343417576
3,7,169.36912536621094,374.85272216796875,-10.108946934643399,42.367829748336305
4,7,241.34292602539062,352.59307861328125,10.616051019702581,52.36806885051146
4,7,240.8297119140625,352.0756530761719,11.263561552517928,52.97975035688569
4,7,241.33616638183594,352.64068603515625,10.917796546008617,52.345224180677405
4,7,242.94973754882812,352.11712646484375,9.477550757632741,52.805305415014516
4,7,241.98617553710938,351.4976501464844,10.51148058489406,53.4529577298876
4,7,241.8827667236328,352.3008117675781,10.671208088736279,52.67234669120376
4,7,242.19732666015625,351.52288818359375,10.372160300179615,53.42679993008244
4,7,241.6079559326172,353.72113037109375,10.955923826598251,51.186701159403924
4,7,241.93798828125,353.13385009765625,10.629210679512,51.69949585622652
4,7,243.1966552734375,353.14849853515625,9.43892882633449,51.70831282622595
4,7,242.9510498046875,351.7579650878906,9.770975737407667,53.13792864769454
4,7,242.77621459960938,352.9109191894531,10.05068631270558,51.95491322693681
4,7,242.19781494140625,352.7518310546875,10.671961020440818,52.11032237527269
4,7,243.99603271484375,353.9383544921875,8.905129565695631,50.930250112680426
4,7,245.37783813476562,356.56689453125,7.56726535113296,48.310741792317
4,7,246.72537231445312,357.31298828125,6.251285710772578,47.571133793460035
4,7,246.69845581054688,358.4593811035156,6.289196356767889,46.391620452629695
4,7,247.6846923828125,358.25396728515625,5.29328689240063,46.64851641157202
4,7,247.24014282226562,357.5492248535156,5.663181288827644,47.68879268620526
4,7,246.17453002929688,358.22845458984375,6.7239617903709075,47.09379801309166
4,7,245.00323486328125,357.6379699707031,7.846348592464608,47.58491014459315
4,7,245.24740600585938,357.91229248046875,7.528282987205017,47.110533392705634
4,7,245.86862182617188,357.6158752441406,6.840264965252572,47.372521557609446
4,7,241.58554077148438,358.837646484375,11.053428207751352,46.16515685064843
4,7,246.2176513671875,359.8071594238281,6.247313143539714,45.031672871556
4,7,246.91799926757812,361.5201721191406,5.569543944623433,43.38992543727289
4,7,246.00531005859375,361.4885559082031,6.421964220060744,43.31117708352838
4,7,245.59063720703125,360.98626708984375,6.732711427232772,43.68505009946455
4,7,246.22323608398438,361.25360107421875,5.9107913123664275,43.25740376170518
4,7,247.05386352539062,361.8729553222656,5.085521245312947,42.50240662547981
4,7,245.92874145507812,360.6629333496094,6.068371807916378,43.43325554841141
4,7,246.91473388671875,360.698974609375,4.951479307250111,43.19514459689759
4,7,246.7943115234375,360.6777038574219,4.960949528101509,43.111983127367125
4,7,245.6986083984375,360.48785400390625,5.978360126031987,43.42989618336935
4,7,246.00808715820312,360.59710693359375,5.527393429408136,43.392769521542846
4,7,245.36459350585938,360.4153137207031,5.980499216003011,43.49634718911176
4,7,248.7315673828125,383.22064208984375,13.729375807652616,45.748539489028246
4,7,242.27822875976562,379.9343566894531,19.942339486635376,51.42517483282279
4,7,249.745849609375,383.25311279296875,9.384727773709528,44.75713297311893
4,7,249.27572631835938,384.8597106933594,9.84421358475123,43.20748992326128
4,7,247.89553833007812,383.3182678222656,11.218157268489165,44.77596486837598
4,7,246.57339477539062,381.8241882324219,12.561301867882491,46.30485831739833
4,7,246.95632934570312,381.1468811035156,12.266793976516169,46.986436374082245
4,7,248.05062866210938,381.41357421875,11.144534112532654,46.6439936129338
4,7,247.98480224609375,382.1845703125,11.206537070365755,45.816532473582186
4,7,247.08200073242188,381.6545715332031,12.148442526892666,46.433648312420644
4,7,247.48822021484375,381.5245361328125,11.73703848495137,46.52708809900372
4,7,246.547119140625,379.2018127441406,12.64586407103377,48.7801171709865
4,7,248.40762329101562,379.1235046386719,10.75151980908629,48.79810622146016
4,7,248.38027954101562,379.11260986328125,10.73656321793726,48.73360181857703
4,10,206.89871215820312,528.7528076171875,-2.018359256236238,6.140937023753054
4,10,206.2720489501953,526.58740234375,-1.8471833103305073,8.488801764738696
4,10,205.14060974121094,526.5931396484375,-0.5450781260684323,8.696325896491885
4,10,205.60597229003906,527.7763671875,-0.8464704574551831,7.660178243447604
4,10,204.9122772216797,526.662109375,-0.4792497487033245,8.554597241397005
4,10,203.93946838378906,527.36669921875,0.34883965111816906,7.898400874302524
4,10,202.70794677734375,529.7984619140625,1.6187539018297343,5.820274499504649
4,10,205.1501007080078,529.5906982421875,-0.7688240641227253,6.016118280328556
4,10,205.80271911621094,529.5934448242188,-1.566913638942367,6.081823538667663
4,10,205.35293579101562,531.0744018554688,-1.2688266316041563,4.659892150084374
4,10,205.5413360595703,530.5210571289062,-1.1621958135435193,5.046746315278028
4,10,205.55857849121094,532.7723388671875,-1.1392280934793462,3.0556063032759084
4,10,203.91943359375,531.9864501953125,0.32556213120810185,4.068370256320009
4,10,206.13792419433594,533.277099609375,-2.205226209666506,2.91145242158575
4,10,205.1188201904297,532.9913940429688,-1.2776716906089973,3.2312733815396086
4,10,204.78524780273438,532.9413452148438,-1.1721182998881545,3.584078536088782
4,10,204.03988647460938,533.3832397460938,-0.7946107640815114,3.6425849451479735
4,10,204.48422241210938,534.5447998046875,-1.4034328950877182,2.583926333757745
4,10,203.68084716796875,534.1158447265625,-0.6827971941262945,3.0169662419637007
4,10,203.64906311035156,532.9509887695312,-0.5493171153571836,3.991565061600113
4,10,204.28306579589844,529.7841796875,-1.7527896272427483,8.453142855024794
4,10,216.3146209716797,526.2520141601562,-4.263553724614894,-7.834221370002979
4,10,214.4043731689453,525.7950439453125,-2.3810020677565547,-7.317098645452916
4,10,212.65574645996094,524.3147583007812,-0.9701834411075083,-6.062318949061591
4,10,211.7270965576172,524.3316650390625,0.2605408422128619,-6.113204499868857
4,10,212.83071899414062,524.4933471679688,-0.9813789045842611,-6.450268940124488
4,10,212.6798553466797,525.2947387695312,-1.0612436540436931,-7.45595197049181
4,10,213.45729064941406,524.8308715820312,-2.358660824590629,-7.304876473556192
4,10,213.6728057861328,525.94384765625,-2.633205509464858,-8.46002289789817
4,10,212.05538940429688,523.640380859375,-0.7378413219945514,-6.178638223150756
4,10,213.0719451904297,523.3765258789062,-1.6395135487805135,-5.93496611788089
4,10,212.96063232421875,524.023681640625,-1.504218849043383,-6.512162426112013
4,10,211.86892700195312,524.3154296875,-0.3220901050261489,-6.4986829430131365
4,10,213.4998779296875,524.25439453125,-1.9406497130817684,-6.368382719418491
4,10,213.1005096435547,524.0728149414062,-1.5312022203329718,-6.150466318308872
4,10,212.96246337890625,524.268310546875,-1.3856182441974738,-6.323735418220053
4,10,211.60556030273438,523.4942626953125,-0.06410437742357544,-5.131123795756366
4,10,214.06077575683594,524.165283203125,-2.058986152383312,-5.8891419204437625
4,10,214.36892700195312,523.9816284179688,-1.9951519717327812,-5.887439119402529
4,10,214.718994140625,521.41845703125,-2.3439141987784637,-3.3863127618761837
4,10,212.85415649414062,522.4893188476562,-0.43180926091096694,-4.465328584961185
4,10,213.34939575195312,522.0264892578125,-1.2205092364005736,-4.0977025274195285
4,10,213.81460571289062,522.83984375,-2.1418432867091894,-5.042936703394162
4,10,214.65585327148438,521.937744140625,-2.6896352829162424,-4.233723026924054
4,10,214.1959228515625,521.8726806640625,-2.002138513852117,-4.227346665559367
4,10,214.75723266601562,523.6723022460938,-2.431946677786925,-6.020571545795633
4,10,214.39630126953125,523.977294921875,-2.0537471348719123,-6.4050374270113934
4,10,216.76870727539062,522.2427978515625,-4.439635151130972,-4.746443576237539
4,10,216.52719116210938,523.9400024414062,-4.261045878038061,-6.483834587315187
4,10,216.67486572265625,522.9071044921875,-4.450671665377143,-5.47772758558574
4,8,249.95010375976562,415.17803955078125,10.195932805682787,38.21142441525228
4,8,249.87063598632812,417.0241394042969,10.447964334989479,37.64181296588703
4,8,204.2276153564453,414.8163146972656,56.278555540413436,40.27946131650543
4,8,219.13975524902344,411.4964904785156,-48.13732701326177,25.716146530122728
4,8,218.1466827392578,411.6815185546875,-47.14425450349614,25.531118453950853
4,8,218.1813507080078,412.139892578125,-47.17892247224614,25.072744430513353
4,8,249.84371948242188,401.37518310546875,4.421465179210799,6.49703164374796
4,8,249.52505493164062,400.8591613769531,4.775069456393737,7.770278869955234
4,8,248.26687622070312,400.5560607910156,6.066759847888562,9.011383785333294
4,8,248.97274780273438,402.2339782714844,5.436385097449204,8.52497116430493
4,8,247.87515258789062,401.8552551269531,6.901740979633644,8.944822183064502
4,8,248.80160522460938,401.1311950683594,6.390572912924398,8.320793631717606
4,8,249.71588134765625,400.8716735839844,5.466681352618679,7.849124373836162
4,8,249.65542602539062,405.2637634277344,5.817274741143535,3.628857626231081
4,8,249.81033325195312,404.8549499511719,5.6480990676429315,3.7819973893543306
4,8,249.745849609375,404.7799377441406,5.69789519688257,3.575609207350851
4,8,249.87936401367188,405.28826904296875,5.495775751060677,2.5508082465494226
4,8,249.85992431640625,404.97454833984375,5.519176068130605,2.609735005780692
4,8,249.19076538085938,400.55712890625,6.193719549865534,6.988742477155142
4,8,248.6695556640625,402.5740966796875,6.702403820292261,4.7934039447674195
4,8,248.98861694335938,401.2378234863281,6.332560267862505,5.809166801125912
4,8,249.57290649414062,401.9541015625,5.6562729484859915,4.727046138430637
4,8,249.35836791992188,401.57086181640625,5.8389441265771325,4.722342565675319
4,8,212.28817749023438,446.98089599609375,-1.8390720242331042,9.944335585562385
4,8,212.26980590820312,445.98406982421875,-1.8836147910618308,11.055140610534295
4,8,211.92860412597656,446.6369934082031,-1.6079144624061428,10.46135276332393
4,8,211.4690399169922,447.6617736816406,-1.270406520910143,9.48229129881247
4,8,211.99806213378906,447.2916259765625,-1.8449412166824573,9.873255064963985
4,8,212.37387084960938,448.705322265625,-2.3895467475224734,8.593356662405029
4,8,212.56869506835938,448.2200012207031,-2.630420491993277,9.11493018931941
4,8,212.35743713378906,448.64862060546875,-2.4345196234202717,8.673034360437953
4,8,212.06150817871094,449.53558349609375,-2.1356967435814624,7.748127410507095
4,8,211.90261840820312,448.4760437011719,-1.9521448149181708,8.756842623710725
4,8,212.1526641845703,449.2514343261719,-2.220179887619935,8.004045053406685
4,8,211.0742950439453,449.0013427734375,-1.171303630422301,8.263986980609957
4,8,210.62631225585938,449.4143981933594,-0.7916213993354972,7.795699448916423
4,8,210.89260864257812,448.9104919433594,-1.0874029086302528,8.238804932311325
4,8,211.6514129638672,448.44775390625,-1.866689935599453,8.645811958338697
4,8,211.15557861328125,447.36248779296875,-1.3714655501199786,9.718027862630208
4,8,209.92095947265625,448.7470703125,-0.09677067046749244,8.336890743287256
4,8,210.7533721923828,448.577880859375,-0.9027564761871645,8.510204144024158
4,8,211.37823486328125,449.8387145996094,-1.5251056983702256,7.276955715592521
4,8,211.4578399658203,448.5824890136719,-1.6517872930260467,8.526995721632943
4,8,211.39138793945312,449.67724609375,-1.891068347014226,7.078715979244691
4,8,243.69332885742188,410.4993591308594,18.833148261284464,8.020897169250304
4,8,242.061767578125,410.5637512207031,20.46470954058134,7.956505079406554
4,8,243.42544555664062,410.2897644042969,19.101031562065714,8.230491895812804
4,8,242.8316650390625,410.4003601074219,19.69481207964384,8.119896192687804
4,8,244.63519287109375,412.8990478515625,17.89128424761259,5.621208448547179
4,8,245.48193359375,414.49658203125,17.04454352495634,4.023674268859679
4,9,223.56124877929688,469.49530029296875,4.425214131753336,-10.305125616145403
4,9,223.64515686035156,469.7458801269531,4.3508965481588575,-10.597473845836532
4,9,223.4868927001953,469.533447265625,4.512266481182593,-10.390321571873983
4,9,222.96426391601562,469.92340087890625,5.150370819889616,-10.83845137622427
4,9,223.8878631591797,469.8046875,4.527327740675332,-10.803722199886295
4,9,222.90341186523438,468.023193359375,5.953778889506992,-9.087826267494847
4,9,223.9995574951172,468.63189697265625,4.960982621096122,-9.71339553305387
4,9,223.83042907714844,466.0179748535156,5.096464631863427,-7.1048549361893265
4,9,225.3986053466797,465.0616455078125,3.4193366422852307,-6.163638568574015
4,9,225.4191436767578,465.1209716796875,3.2893145982955048,-6.238151512797401
4,9,225.8521728515625,464.8455505371094,3.004966823285258,-6.040229523010453
4,9,226.14918518066406,464.5509033203125,2.5793138875085617,-5.77800388631573
4,9,226.46121215820312,465.7240295410156,1.9415311276466412,-6.969926581320124
4,9,226.86148071289062,466.80224609375,1.6660960191603067,-8.061201343456048
4,9,225.85423278808594,466.48052978515625,2.629441350142457,-7.710594312935768
4,9,226.7008056640625,466.7093200683594,1.7392082866648764,-7.910653393115865
4,9,226.50384521484375,466.200927734375,1.8925564054245854,-7.373561349110901
4,9,225.98622131347656,465.8066101074219,2.3820542303622005,-7.013898620836358
4,9,226.5348358154297,466.5457763671875,1.7918016583704173,-7.812809935280825
4,9,226.69369506835938,466.70166015625,1.5540554226743666,-7.956872746797387
4,9,227.31378173828125,465.0481872558594,1.0090798686481435,-6.288048031752226
4,9,226.8178253173828,466.5137634277344,1.6000442826733945,-7.741945799037637
4,9,226.67263793945312,466.04888916015625,1.697839860876769,-7.264280135641286
4,9,226.37777709960938,465.86224365234375,2.034248323040515,-7.0678371810208205
4,9,226.58291625976562,464.7868347167969,1.844269354901229,-6.003277719527716
4,9,228.02540588378906,465.22540283203125,0.3825062091417806,-6.470223511249856
4,9,226.9177703857422,466.3977966308594,1.4707284156385185,-7.671200778876141
4,9,226.54873657226562,465.1648254394531,1.951661491091329,-6.797363010682375
