timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785335493.596815,Saccade,285.2262878417969,130.125,3544.04248046875
1785335495.358437,Fixation,49.53105926513672,1761.626,135.27304077148438
1785335495.393437,Saccade,46.893978118896484,34.999,1351.255859375
1785335495.648682,Fixation,4.355288982391357,255.25,114.36103820800781
1785335495.668815,Saccade,22.91242790222168,20.125,921.4403686523438
1785335495.773815,Fixation,10.468101501464844,105.0,265.77618408203125
1785335496.169182,Saccade,56.463016510009766,395.375,2170.6611328125
1785335496.389437,Fixation,8.742822647094727,220.25,145.95321655273438
1785335496.419437,Saccade,35.553707122802734,30.001,1188.7894287109375
1785335497.185835,Fixation,9.727396965026855,765.75,91.89933776855469
1785335497.265835,Saccade,353.93511962890625,80.0,4521.6376953125
1785335497.446091,Fixation,17.73600959777832,180.25,181.9239501953125
1785335497.491091,Saccade,115.64871978759766,45.0,2596.177734375
1785335497.701346,Fixation,12.294175148010254,210.257,158.33767700195312
1785335497.746336,Saccade,115.00885009765625,44.993,2541.125244140625
1785335498.021591,Fixation,7.239800453186035,275.25,118.61314392089844
1785335498.061591,Saccade,107.23577117919922,40.0,2682.272216796875
1785335498.491969,Fixation,6.740687370300293,430.375,106.36801147460938
1785335498.542091,Saccade,115.81046295166016,50.125,2564.375732421875
1785335499.397835,Fixation,15.24589729309082,855.75,90.01648712158203
1785335499.472969,Saccade,409.2601623535156,75.125,5457.32470703125
1785335499.828427,Fixation,16.72670555114746,355.25,132.0829620361328
1785335499.96355,Saccade,68.56861114501953,135.125,2450.737060546875
1785335500.268927,Fixation,20.97113609313965,305.375,142.8833465576172
1785335500.308939,Saccade,99.37421417236328,40.005,2491.866943359375
1785335501.119683,Fixation,6.307373046875,810.745,91.12821960449219
1785335501.264805,Saccade,30.77586555480957,145.126,3932.11279296875
1785335502.11555,Fixation,28.575820922851562,850.75,155.13961791992188
1785335502.380805,Saccade,178.4441375732422,265.25,3283.243896484375
1785335502.515927,Fixation,21.832618713378906,135.125,297.6430358886719
1785335502.550927,Saccade,50.39579772949219,35.0,1470.64453125
1785335502.676061,Fixation,10.845379829406738,125.129,137.64134216308594
1785335502.706183,Saccade,96.4985580444336,30.121,2416.953125
1785335502.836296,Fixation,12.261628150939941,130.125,193.22476196289062
1785335502.866296,Saccade,46.208011627197266,30.005,1322.8487548828125
1785335503.091418,Fixation,19.10712432861328,225.12,180.3479461669922
1785335503.261673,Saccade,22.49087142944336,170.25,4002.478271484375
1785335503.812174,Fixation,27.901029586791992,550.5,149.39138793945312
1785335503.962296,Saccade,61.38664245605469,150.125,3600.4072265625
1785335506.453748,Fixation,81.40138244628906,2492.251,98.60636901855469
1785335506.493871,Saccade,65.37103271484375,40.127,1465.1129150390625
1785335506.919249,Fixation,8.982848167419434,425.373,110.89693450927734
1785335506.959249,Saccade,111.76929473876953,40.0,2493.66455078125
1785335507.094371,Fixation,4.616397380828857,135.125,131.8209991455078
1785335507.244493,Saccade,165.59683227539062,150.125,2317.74658203125
1785335507.444749,Fixation,15.942587852478027,200.25,226.09140014648438
1785335507.464749,Saccade,25.835161209106445,20.0,1028.506103515625
1785335507.659871,Fixation,9.796667098999023,195.125,130.47222900390625
1785335507.699871,Saccade,107.27183532714844,40.0,2693.518798828125
1785335507.850115,Fixation,4.402199745178223,150.25,123.99564361572266
1785335507.885115,Saccade,113.62864685058594,35.0,2837.548828125
1785335508.170371,Fixation,19.70590591430664,285.25,227.64552307128906
1785335508.280493,Saccade,33.32296371459961,110.125,6973.38671875
1785335508.395615,Fixation,17.70307731628418,115.125,324.0097351074219
1785335508.495615,Saccade,25.8769474029541,100.0,5897.04248046875
1785335508.806087,Fixation,61.14375305175781,310.375,211.39671325683594
1785335509.146342,Saccade,33.75056457519531,340.25,3728.979736328125
1785335510.357464,Fixation,26.641725540161133,1211.125,118.1520767211914
1785335510.60772,Saccade,153.02487182617188,250.255,3534.62646484375
1785335511.248342,Fixation,41.161930084228516,640.621,188.2042999267578
1785335511.448464,Saccade,16.82132911682129,200.125,3536.642333984375
1785335512.559593,Fixation,27.798261642456055,1111.0,119.26806640625
1785335512.594716,Saccade,69.44107055664062,35.125,1735.6630859375
1785335512.739838,Fixation,9.169997215270996,145.126,173.2257080078125
1785335512.784838,Saccade,160.44085693359375,44.999,3245.18994140625
1785335513.360349,Fixation,23.798904418945312,575.502,117.32537841796875
1785335513.545594,Saccade,14.667094230651855,185.248,3175.582275390625
1785335514.456338,Fixation,8.834498405456543,910.75,124.26708221435547
1785335514.571471,Saccade,32.33552551269531,115.125,2856.876708984375
1785335515.467532,Fixation,38.38947677612305,895.875,137.8070068359375
1785335515.627666,Saccade,37.56712341308594,160.129,3300.349609375
1785335515.902921,Fixation,14.432106971740723,275.251,166.92510986328125
1785335515.92791,Saccade,26.25851821899414,24.996,1056.6395263671875
1785335516.058032,Fixation,11.973626136779785,130.125,159.54232788085938
1785335516.108166,Saccade,124.38201904296875,50.125,2498.39794921875
1785335516.633677,Fixation,27.475500106811523,525.511,130.09197998046875
1785335516.763665,Saccade,30.905075073242188,129.989,2950.297607421875
1785335518.214959,Fixation,26.623382568359375,1451.375,124.49027252197266
1785335518.260092,Saccade,160.3716278076172,45.125,3213.20458984375
1785335518.390214,Fixation,6.787600040435791,130.125,108.31400299072266
1785335518.515214,Saccade,23.39088249206543,125.004,3185.404541015625
1785335519.045714,Fixation,36.37663269042969,530.501,207.43157958984375
1785335519.195837,Saccade,17.25177001953125,150.12,2988.51171875
1785335519.836459,Fixation,27.77525520324707,640.625,145.6050567626953
1785335519.956592,Saccade,489.52154541015625,120.125,3921.3134765625
1785335520.987693,Fixation,8.33492660522461,1031.001,93.75688171386719
1785335521.132815,Saccade,16.280170440673828,145.125,5716.94091796875
1785335522.408937,Fixation,18.150001525878906,1276.125,105.84414672851562
1785335522.494082,Saccade,408.6616516113281,85.136,5172.77734375
1785335523.494949,Fixation,33.140625,1000.87,80.20384216308594
1785335523.595071,Saccade,425.08636474609375,100.119,4206.37451171875
1785335523.900315,Fixation,4.594758033752441,305.25,179.9397430419922
1785335524.215326,Saccade,40.60478973388672,315.38,4928.80078125
1785335524.675704,Fixation,14.416043281555176,460.37,174.60147094726562
1785335524.765826,Saccade,421.62530517578125,90.125,4735.4111328125
1785335525.07607,Fixation,13.752229690551758,310.25,139.8832550048828
1785335525.231204,Saccade,35.258934020996094,155.126,4712.08740234375
1785335526.367203,Fixation,19.84126091003418,1136.0,148.23794555664062
1785335526.542448,Saccade,18.850610733032227,175.25,3720.93505859375
1785335526.772581,Fixation,15.575891494750977,230.129,228.46817016601562
1785335526.807703,Saccade,141.5400390625,35.121,3537.97607421875
1785335527.363165,Fixation,1.8292232751846313,555.5,148.24642944335938
1785335527.478287,Saccade,23.3243350982666,115.128,2143.1669921875
1785335527.628421,Fixation,20.936574935913086,150.134,312.7669677734375
1785335527.69841,Saccade,207.87721252441406,69.988,3012.516357421875
1785335528.854532,Fixation,43.90880584716797,1156.125,126.6331558227539
1785335528.974665,Saccade,466.7410888671875,120.126,3622.266357421875
1785335529.139787,Fixation,5.818809986114502,165.124,232.5308380126953
1785335529.174788,Saccade,93.32111358642578,35.0,2349.653564453125
1785335529.655288,Fixation,30.39546012878418,480.5,124.8657455444336
1785335529.790421,Saccade,5.980151653289795,135.13,6435.1513671875
1785335530.225824,Fixation,15.097806930541992,435.371,170.0391082763672
1785335530.330946,Saccade,510.3255310058594,105.125,4890.705078125
1785335530.45108,Fixation,23.29579734802246,120.133,357.3912658691406
1785335530.616202,Saccade,49.44874954223633,165.117,3745.14111328125
1785335530.921446,Fixation,15.991594314575195,305.25,182.30142211914062
1785335531.08158,Saccade,15.195578575134277,160.125,4308.107421875
1785335531.712202,Fixation,60.00463104248047,630.625,175.50555419921875
1785335531.862324,Saccade,75.26429748535156,150.125,3016.3759765625
1785335532.12258,Fixation,9.118188858032227,260.25,213.72079467773438
1785335532.307702,Saccade,19.515344619750977,185.133,3950.047119140625
1785335533.128583,Fixation,2.121955633163452,820.742,118.67982482910156
1785335533.173716,Saccade,158.978759765625,45.132,3545.972900390625
1785335533.518961,Fixation,8.432629585266113,345.243,146.11080932617188
1785335533.649083,Saccade,32.43265914916992,130.125,3100.702880859375
1785335533.899338,Fixation,36.708106994628906,250.252,217.5793914794922
1785335534.084583,Saccade,10.994124412536621,185.249,2919.999267578125
1785335535.450839,Fixation,18.644590377807617,1366.25,126.9583740234375
1785335535.565839,Saccade,22.321535110473633,115.0,3236.220947265625
1785335536.827322,Fixation,24.784461975097656,1261.255,155.6144256591797
1785335537.012444,Saccade,9.739392280578613,185.12,2584.4140625
1785335537.35281,Fixation,2.109703779220581,340.375,185.34161376953125
1785335537.377821,Saccade,18.57149887084961,25.006,925.1258544921875
1785335537.98331,Fixation,47.57905197143555,605.494,206.17601013183594
1785335538.003444,Saccade,20.1829891204834,20.125,1005.7142333984375
1785335538.914188,Fixation,29.177440643310547,910.751,175.60926818847656
1785335539.044093,Saccade,43.51333236694336,130.125,1297.683837890625
1785335539.169227,Fixation,10.277669906616211,125.125,308.2405700683594
1785335539.859849,Saccade,152.7018280029297,690.625,1862.626220703125
1785335540.060104,Fixation,13.745760917663574,200.259,406.2555847167969
1785335540.335349,Saccade,101.38432312011719,275.241,3009.72802734375
1785335540.720726,Fixation,37.82418441772461,385.376,319.0790100097656
1785335541.286227,Saccade,110.13604736328125,565.499,2679.753173828125
1785335541.561482,Fixation,20.974435806274414,275.255,308.27886962890625
1785335541.756593,Saccade,81.28193664550781,195.12,4618.05419921875
1785335541.831727,Fixation,36.82502746582031,75.125,542.3928833007812
1785335541.851727,Saccade,20.930036544799805,20.0,1010.485595703125
1785335541.936849,Fixation,10.96969985961914,85.125,399.7735595703125
1785335541.961849,Saccade,21.08548355102539,25.0,837.5422973632812
1785335542.046849,Fixation,19.145334243774414,85.0,369.2904052734375
