bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,1196.5447998046875,575.69921875,0.3123187254518598,-4.534480371302266
7,3,1199.68896484375,572.9317626953125,-2.77995288773468,-1.725925231120641
7,3,1196.998779296875,570.534423828125,-0.03787391498372017,0.71251272156087
7,3,1195.135009765625,576.8046875,1.8777890421420125,-5.516651864820119
7,3,1191.6866455078125,577.10400390625,5.3780467258304725,-5.774869185576108
7,3,1191.88818359375,574.79541015625,5.476593944385058,-3.2108640937240125
7,3,1192.7359619140625,579.45068359375,5.086448519008854,-7.471205135033074
7,3,1190.6986083984375,576.3905029296875,7.810256832452751,-3.8186211687185505
7,3,1192.1734619140625,579.814453125,6.793036211764274,-6.847638967840112
7,3,1194.728515625,581.9384765625,4.69561539576307,-8.576730009149173
7,3,1195.6717529296875,581.0350341796875,4.210512884139462,-7.277922097317173
7,3,1197.1492919921875,578.84423828125,3.121427964831355,-4.7518158654448825
7,3,1191.753173828125,577.2716064453125,8.793683637827598,-2.9406728599534517
7,3,1192.3370361328125,586.7266845703125,8.624024304721615,-12.037987073899899
7,3,1196.6663818359375,572.9898681640625,4.452490808130278,1.8294428517128836
7,3,1196.9637451171875,580.703369140625,4.213569286226402,-5.84401564988525
7,3,1189.4825439453125,582.16064453125,11.753279173826513,-7.261202689118704
7,3,1193.8115234375,578.8494873046875,7.48413435743646,-3.9082740579071924
7,3,1199.03173828125,585.988525390625,2.3251987464893773,-11.001831939199633
7,3,1197.9873046875,584.232666015625,3.4309115730422945,-9.200492359554687
7,3,1197.6856689453125,579.9122314453125,3.793826548032712,-4.834577584597241
7,3,1193.718017578125,579.008056640625,7.8171198967804685,-3.8826948915495905
7,3,1198.8604736328125,582.2215576171875,2.7295898067081907,-7.048205029920723
7,3,1199.0123291015625,579.676513671875,2.632661612111633,-4.455169102224886
7,3,1197.419189453125,578.6295166015625,4.287987002145883,-3.359885828768711
7,3,1194.837158203125,575.9857177734375,6.937658776036642,-0.6678596674609025
7,3,1198.2139892578125,580.174560546875,3.662510737766297,-4.784202991904067
7,3,1194.741943359375,580.714111328125,7.236241268843514,-5.25125317180175
7,3,1192.9193115234375,579.8240966796875,9.126662321133153,-4.312905173248737
7,3,1196.3192138671875,577.9832763671875,5.7946978861969,-2.4236454937004055
7,3,1196.0672607421875,581.746826171875,6.1122418262589235,-6.14056268214722
