timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774950737.58401,Fixation,13.253706932067871,3888.532,319.5133056640625
1774950737.599132,Saccade,15.458364486694336,15.125,1036.829833984375
1774950738.454899,Fixation,7.431026935577393,855.757,329.194091796875
1774950738.504899,Saccade,6.4852471351623535,50.0,1010.0252685546875
1774950740.907373,Fixation,6.432657241821289,2402.271,292.3185729980469
1774950740.927385,Saccade,16.61134147644043,20.011,833.3046875
1774950741.057507,Fixation,8.24536418914795,130.117,396.0688171386719
1774950741.107496,Saccade,2.2203664779663086,49.998,1176.9979248046875
1774950741.457874,Fixation,7.964582443237305,350.377,419.1376953125
1774950741.477874,Saccade,14.93632698059082,20.001,1206.7408447265625
1774950741.673129,Fixation,57.444522857666016,195.251,637.7897338867188
1774950741.708129,Saccade,18.9102783203125,35.001,2154.7138671875
1774950741.888251,Fixation,63.54869842529297,180.126,1107.6705322265625
1774950741.928746,Saccade,72.23904418945312,40.005,3660.181640625
1774950742.028868,Fixation,56.165653228759766,100.121,1727.6866455078125
1774950742.08899,Saccade,22.32164192199707,60.126,3795.2041015625
1774950742.18399,Fixation,20.905197143554688,95.001,1859.428466796875
1774950742.20899,Saccade,16.131683349609375,25.0,2848.182861328125
1774950742.324112,Fixation,29.881967544555664,115.126,1334.985595703125
1774950742.354245,Saccade,48.72863006591797,30.133,3402.871337890625
1774950742.434245,Fixation,11.464061737060547,79.993,1805.623779296875
1774950742.494368,Saccade,14.057461738586426,60.125,2757.927490234375
1774950742.64949,Fixation,4.222110748291016,155.126,748.8485717773438
1774950743.039879,Saccade,280.9430236816406,390.379,5096.958984375
1774950743.335123,Fixation,130.6132049560547,295.252,525.1436767578125
1774950743.375123,Saccade,84.58707427978516,40.0,2278.3232421875
1774950743.540257,Fixation,126.85284423828125,165.127,423.07135009765625
1774950743.565257,Saccade,43.46889114379883,25.0,1628.220947265625
1774950744.14089,Fixation,263.7110595703125,575.636,511.1180419921875
1774950744.481145,Saccade,118.28042602539062,340.255,2471.6533203125
1774950744.566257,Fixation,52.8278923034668,85.117,640.0867919921875
1774950745.336691,Saccade,95.4557113647461,770.76,2257.23388671875
1774950745.426691,Fixation,17.228933334350586,89.998,613.83154296875
1774950745.451691,Saccade,35.33940887451172,25.0,1304.387939453125
1774950745.526813,Fixation,8.07629680633545,75.125,509.3924255371094
1774950745.591813,Saccade,44.7659912109375,65.001,1594.719970703125
1774950745.671935,Fixation,16.25458335876465,80.126,523.805419921875
1774950745.696946,Saccade,51.330230712890625,25.003,1710.9185791015625
1774950746.312568,Fixation,148.2577362060547,615.627,499.2850646972656
1774950746.337568,Saccade,39.429039001464844,25.0,2865.481201171875
1774950747.098202,Fixation,85.149658203125,760.631,422.0813903808594
1774950747.123324,Saccade,35.43235778808594,25.126,1457.89599609375
1774950748.269145,Fixation,129.36740112304688,1146.009,382.0195617675781
1774950748.324268,Saccade,139.9854278564453,55.126,2555.83544921875
1774950748.444268,Fixation,33.834503173828125,120.001,426.14019775390625
1774950748.474401,Saccade,53.730770111083984,30.125,1948.56396484375
1774950748.919779,Fixation,60.866390228271484,445.379,339.21539306640625
1774950749.059901,Saccade,6.785444259643555,140.126,2479.330078125
1774950750.726412,Fixation,23.440717697143555,1666.514,236.2471160888672
1774950750.836545,Saccade,25.92477798461914,110.126,1621.412109375
1774950752.182885,Fixation,30.314781188964844,1346.261,270.1660461425781
1774950752.237885,Saccade,227.0477752685547,55.0,4137.36767578125
1774950753.824396,Fixation,23.717893600463867,1586.513,245.50245666503906
1774950753.879407,Saccade,255.592529296875,55.004,4329.78564453125
1774950754.685327,Fixation,29.084667205810547,805.754,239.17367553710938
1774950754.825449,Saccade,3.3914270401000977,140.126,1801.361083984375
1774950759.314686,Fixation,10.671318054199219,4489.162,226.13262939453125
1774950759.489942,Saccade,10.581500053405762,175.256,2296.09912109375
1774950759.740197,Fixation,2.7400126457214355,250.248,284.6484680175781
1774950759.90532,Saccade,25.628292083740234,165.126,3432.747314453125
1774950764.518927,Fixation,90.24089050292969,4614.288,222.15777587890625
1774950764.573927,Saccade,171.89073181152344,55.001,2785.45703125
1774950764.709049,Fixation,21.219593048095703,135.126,330.29132080078125
1774950764.799182,Saccade,75.27262878417969,90.126,1279.6572265625
1774950771.636255,Fixation,385.4348449707031,6836.306,257.26739501953125
1774950771.671254,Saccade,93.10301971435547,35.0,2440.228515625
1774950771.776388,Fixation,11.08259105682373,105.126,259.18231201171875
1774950771.806388,Saccade,40.11552429199219,30.0,1291.2021484375
1774950773.583242,Fixation,40.90695571899414,1776.765,277.6405334472656
1774950773.603242,Saccade,16.98343276977539,20.0,858.7174682617188
1774950774.158742,Fixation,12.69201374053955,555.504,282.13482666015625
1774950774.203742,Saccade,1.0727800130844116,45.001,871.0150146484375
1774950775.264753,Fixation,20.710302352905273,1061.009,334.9540100097656
1774950775.35433,Saccade,157.08346557617188,90.125,2293.32666015625
1774950775.579453,Fixation,34.33293914794922,225.127,395.6104736328125
1774950775.624586,Saccade,167.7232666015625,45.125,3721.205810546875
1774950778.236986,Fixation,46.56106948852539,2612.407,264.45465087890625
1774950778.37266,Saccade,364.1242370605469,135.116,3398.877197265625
1774950778.597793,Fixation,6.791240692138672,225.132,383.5098876953125
1774950778.612904,Saccade,15.22624397277832,15.12,1210.7864990234375
1774950778.717915,Fixation,30.04291343688965,105.001,432.6431884765625
1774950778.90816,Saccade,346.4479064941406,190.252,2655.47412109375
1774950779.163426,Fixation,12.695719718933105,255.261,381.66217041015625
1774950779.188415,Saccade,27.7849178314209,24.99,1104.5972900390625
1774950780.289438,Fixation,20.574892044067383,1101.022,260.3177795410156
1774950780.419549,Saccade,314.79693603515625,130.114,2958.970458984375
1774950780.794926,Fixation,37.3560791015625,375.377,417.8667907714844
1774950780.834926,Saccade,49.59493637084961,40.001,1257.2440185546875
1774950781.070182,Fixation,21.52605438232422,235.252,396.8404541015625
1774950781.160182,Saccade,129.39695739746094,90.0,1807.3712158203125
1774950781.320437,Fixation,13.569777488708496,160.263,422.67791748046875
1774950781.354834,Saccade,93.57134246826172,34.989,2403.65966796875
1774950781.509978,Fixation,12.868857383728027,155.139,382.7850646972656
1774950781.60009,Saccade,65.55215454101562,90.116,1408.2191162109375
1774950781.700089,Fixation,7.8472676277160645,99.998,421.6842041015625
1774950781.745223,Saccade,137.92098999023438,45.133,2496.089599609375
1774950781.840223,Fixation,22.5395565032959,94.993,603.9800415039062
1774950781.905345,Saccade,19.30205535888672,65.125,1210.3179931640625
1774950782.00549,Fixation,11.322999000549316,100.141,508.5423583984375
1774950782.195601,Saccade,227.33441162109375,190.112,2071.811279296875
1774950782.280723,Fixation,9.320651054382324,85.125,374.78875732421875
1774950782.310723,Saccade,34.73987579345703,30.001,1119.4696044921875
1774950782.445845,Fixation,8.87169361114502,135.126,363.0318298339844
1774950782.475845,Saccade,34.153175354003906,30.0,1184.3336181640625
1774950782.996356,Fixation,29.959428787231445,520.504,326.45770263671875
1774950783.036356,Saccade,79.82711791992188,40.001,2081.583251953125
