timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774950736.087625,4.674206733703613,4.78444766998291,773.19287109375,510.5347595214844
1774950736.092624,4.519869804382324,4.5125203132629395,772.4727783203125,513.0716552734375
1774950736.097625,4.622761249542236,4.530893802642822,769.2666015625,511.04107666015625
1774950736.102758,4.630110740661621,4.7991461753845215,772.2857055664062,509.988525390625
1774950736.107758,4.409628868103027,4.416978359222412,776.31982421875,510.2975158691406
1774950736.112758,4.453725337982178,4.563966274261475,774.9256591796875,508.9396667480469
1774950736.117758,4.519869804382324,4.578664779663086,774.966064453125,507.8147888183594
1774950736.122758,4.453725337982178,4.508845806121826,771.601318359375,506.5282287597656
1774950736.127758,4.5125203132629395,4.806495666503906,771.2422485351562,508.3898620605469
1774950736.132758,4.571315288543701,4.530893802642822,769.0452270507812,506.83709716796875
1774950736.137758,4.494146823883057,4.55661678314209,771.5910034179688,506.12322998046875
1774950736.142758,4.615411758422852,4.600712776184082,770.285400390625,507.5506286621094
1774950736.147758,4.622761249542236,4.597038269042969,771.1981811523438,508.71014404296875
1774950736.152758,4.534568786621094,4.652158737182617,771.586669921875,511.4189453125
1774950736.157758,4.321436405181885,4.464749336242676,774.0526123046875,508.4966735839844
1774950736.162758,4.586014270782471,4.4720988273620605,775.0994262695312,508.606201171875
1774950736.167758,4.369207382202148,4.600712776184082,780.2919311523438,509.676513671875
1774950736.172758,4.563966274261475,4.468424320220947,779.3369140625,508.9989013671875
1774950736.177758,4.5125203132629395,4.600712776184082,777.9779052734375,510.7087707519531
1774950736.182758,4.54191780090332,4.424327850341797,775.5177001953125,512.8174438476562
1774950736.187758,4.762399196624756,4.96818208694458,775.3126220703125,508.66143798828125
1774950736.192758,4.475773334503174,4.394930362701416,769.4163818359375,512.84033203125
1774950736.197758,4.6668572425842285,4.6668572425842285,778.530517578125,513.1858520507812
1774950736.202758,4.563966274261475,4.552941799163818,779.5726928710938,506.6534729003906
1774950736.207769,4.725652694702148,4.622761249542236,787.1703491210938,502.0111999511719
1774950736.212758,4.420653343200684,4.530893802642822,780.8695068359375,502.9129638671875
1774950736.217758,4.696254730224609,4.9534831047058105,746.4017333984375,496.8812561035156
1774950736.222758,4.622761249542236,4.552941799163818,764.5164794921875,504.9410705566406
1774950736.227758,4.497821807861328,4.846917152404785,767.3646240234375,507.0570983886719
1774950736.232758,4.534568786621094,4.54191780090332,767.442138671875,509.04339599609375
1774950736.23788,4.497821807861328,4.516195297241211,776.1349487304688,508.91644287109375
1774950736.24288,4.343484401702881,4.490472316741943,785.12255859375,507.27471923828125
1774950736.24788,4.652158737182617,4.5933637619018555,782.1229248046875,507.7121887207031
1774950736.25288,4.292038917541504,4.365532875061035,765.3126220703125,512.7088623046875
1774950736.257891,4.578664779663086,4.78444766998291,766.9631958007812,510.12664794921875
1774950736.26288,4.674206733703613,4.780772686004639,766.208251953125,507.76129150390625
1774950736.26788,4.663182735443115,4.725652694702148,776.8041381835938,505.00164794921875
