bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,876.8405151367188,539.4360961914062,-18.119643329054725,28.496712552459257
5,3,872.096923828125,543.5946044921875,-13.074327379647116,24.294183832852696
5,3,870.6764526367188,549.8401489257812,-11.352131547427007,18.004618980433634
5,3,877.0969848632812,547.884521484375,-17.47093913317576,19.91622600301457
5,3,878.7211303710938,545.0669555664062,-18.793360000174403,22.68977150215801
5,3,880.6088256835938,546.0658569335938,-20.3993179420645,21.649882486582214
5,3,883.0931396484375,537.0173950195312,-22.837806556131568,30.69315288610585
5,3,881.6666870117188,543.4815063476562,-21.365528568636137,24.223850043441985
5,3,881.2532958984375,543.2357788085938,-20.90631210457809,24.46438606796562
5,3,883.2393188476562,540.8580322265625,-22.846459445143182,26.83693544178641
5,3,878.2059936523438,538.9410400390625,-17.76735915693098,28.74874180841914
5,3,877.44580078125,543.3687133789062,-16.961340935060434,24.315876954036526
5,3,884.6505737304688,545.0496826171875,-23.842636274648612,22.5956623979381
5,3,882.9880981445312,536.9617309570312,-21.382037003078494,30.58615429046631
5,3,883.7619018554688,538.0638427734375,-21.34973370065552,29.385607853437023
5,3,882.316650390625,537.3778686523438,-19.01596757321431,29.96120302358713
5,3,884.7412719726562,539.7593994140625,-18.71393347540277,27.206942477707344
5,3,884.8021850585938,542.0817260742188,-16.04819088149759,24.511886033390056
5,3,884.7965087890625,549.974853515625,-13.315598897726431,16.24599326150667
5,3,886.3317260742188,542.1355590820312,-12.124160503039889,23.712557910939495
5,3,883.6824951171875,543.0222778320312,-6.748208857566624,22.453100490199404
5,3,879.880615234375,549.1140747070312,-0.21967329491133114,15.988573831038366
5,3,884.8008422851562,544.9342651367188,-3.3320420742600163,19.926652091421374
5,3,883.9814453125,541.9432983398438,-2.2063587033178464,22.889975714152342
5,3,886.12353515625,546.21435546875,-4.042162148781927,18.591275411102174
5,3,886.0210571289062,544.3759155273438,-3.6330618107397186,20.402041861362477
5,3,887.7693481445312,542.9927368164062,-5.075402340491451,21.75760771515786
5,3,889.1287231445312,540.25341796875,-6.124752091004552,24.46894594725768
5,3,887.0249633789062,541.4443359375,-3.7143700146810943,23.250354487361847
5,3,887.7163696289062,543.5252685546875,-4.288856873086843,21.159904998772163
5,3,890.9618530273438,544.3961791992188,-7.489540340945723,20.28638333371623
5,3,890.0438842773438,535.2058715820312,-6.52677166036699,29.474079930379048
5,3,888.0772705078125,542.357421875,-4.515357960257006,22.31991861688573
5,3,890.935302734375,536.0593872070312,-7.328590256240773,28.615342264329797
5,3,888.80810546875,538.589599609375,-5.156593060037153,26.082518841461365
5,3,887.2908325195312,536.321044921875,-3.553344902865547,28.343267730535786
5,3,890.4484252929688,535.6522827148438,-5.91796714050804,28.91503114248337
5,3,894.1718139648438,536.8075561523438,-8.850122714709755,27.66297143911322
5,3,893.4503173828125,540.5415649414062,-7.3365243159443025,23.832070119573928
5,3,890.679443359375,548.343505859375,-4.286987555500787,15.987249116216276
5,3,895.3742065429688,552.4718017578125,-8.901223593878285,11.836771746378872
5,3,895.179443359375,531.8502197265625,-8.62778830094203,32.43668328206297
5,3,894.0673217773438,534.1912841796875,-7.435226824870597,30.073461391166347
5,3,894.1498413085938,536.3087768554688,-7.438190354429253,27.934054748716335
5,3,898.2921142578125,538.1819458007812,-11.500907301956659,26.038971836735072
5,3,898.5681762695312,541.0198364257812,-11.699863451507099,23.180316152210935
5,3,895.3239135742188,540.1996459960938,-8.413688051943609,23.996244121592554
5,3,899.6138305664062,535.8057250976562,-12.661692339880233,28.38590255972406
5,3,898.5929565429688,538.882568359375,-11.598905612191857,25.304796837699428
5,3,899.5806884765625,530.853271484375,-11.33876992994442,33.110624550346415
6,3,967.3388671875,558.7911376953125,24.668363073916908,-0.16714257106423247
6,3,966.1716918945312,557.8170776367188,25.857006645539855,0.823819517859647
6,3,969.1774291992188,559.0670776367188,22.87276116433702,-0.40925991490553315
6,3,970.4683837890625,560.8013305664062,21.60030181480022,-2.126377706541689
6,3,970.6043701171875,556.7440185546875,21.480476822652236,1.9482320552275496
6,3,968.7735595703125,549.8682861328125,23.327466449530334,8.841281218882841
6,3,966.9761962890625,557.6886596679688,25.13945151490384,1.0379589250939034
6,3,970.4611206054688,561.0699462890625,21.66393251792624,-2.327058754198333
6,3,972.2991333007812,562.3229370117188,19.835211715507285,-3.5639767356939274
6,3,966.3228759765625,558.6531982421875,25.820760932619578,0.12183477499809214
6,3,967.6218872070312,557.6047973632812,24.5186067817541,1.1922267342962414
6,3,967.0366821289062,556.8790893554688,25.099386244715674,1.9405363200273769
6,3,969.1862182617188,556.7042236328125,22.945424496739633,2.1380036206022623
6,3,968.8226318359375,555.3796997070312,23.298842669904502,3.4844006129261516
6,3,968.3690185546875,554.27294921875,23.73799226794813,4.612479249134594
6,3,967.4379272460938,555.26611328125,24.654619893335507,3.640643334561787
6,3,969.528564453125,558.94482421875,22.548351748260075,-0.017974046443441694
6,3,973.1224975585938,555.7176513671875,18.93504194707532,3.2253305186808348
6,3,969.8460693359375,557.3473510742188,22.19209301203864,1.6117629098218913
6,3,968.15771484375,555.4474487304688,23.86107080851002,3.5277969671337814
6,3,967.4915771484375,553.4925537109375,24.50759573792766,5.499020236135834
6,3,969.647705078125,556.4603271484375,22.33209111252404,2.5473785121977244
