timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784555588.474848,Fixation,31.00896644592285,885.875,238.01272583007812
1784555588.509848,Saccade,84.7238540649414,35.0,2537.790771484375
1784555588.63497,Fixation,6.119478225708008,125.125,335.59967041015625
1784555588.770092,Saccade,624.0950927734375,135.125,5050.87890625
1784555589.16047,Fixation,438.68707275390625,390.375,480.9495849609375
1784555589.22047,Saccade,197.09361267089844,60.0,3472.765625
1784555589.535725,Fixation,58.21503829956055,315.25,317.1092224121094
1784555589.660847,Saccade,297.37994384765625,125.125,3989.08251953125
1784555589.926092,Fixation,102.7987289428711,265.25,382.84033203125
1784555590.001225,Saccade,378.70599365234375,75.125,4358.6533203125
1784555590.126348,Fixation,34.246578216552734,125.125,388.25213623046875
1784555590.321481,Saccade,596.5755615234375,195.135,6670.59716796875
1784555590.426592,Fixation,179.1573944091797,105.115,1007.7970581054688
1784555590.606725,Saccade,183.16876220703125,180.125,5808.47412109375
1784555591.407846,Fixation,139.72776794433594,800.75,344.1636047363281
1784555591.422846,Saccade,24.512218475341797,15.0,1055.246826171875
1784555592.824224,Fixation,23.080673217773438,1401.376,277.6383361816406
1784555593.619968,Saccade,126.14627075195312,795.75,2691.92431640625
1784555596.307438,Fixation,66.4199447631836,2687.5,230.52938842773438
1784555596.512571,Saccade,40.978370666503906,205.125,2734.18701171875
1784555599.385835,Fixation,92.42000579833984,2872.626,250.45889282226562
1784555599.440957,Saccade,132.14431762695312,55.125,2453.285888671875
1784555599.806213,Fixation,12.290480613708496,365.25,234.8497772216797
1784555599.906335,Saccade,142.12899780273438,100.125,2125.181640625
1784555600.200722,Fixation,14.617810249328613,295.25,359.2229919433594
1784555600.230722,Saccade,30.38794708251953,30.003,1021.5472412109375
1784555601.046589,Fixation,12.34150505065918,815.872,236.82757568359375
1784555601.166589,Saccade,15.1303071975708,120.0,2641.717529296875
1784555601.491966,Fixation,14.1364107131958,325.375,321.454833984375
1784555601.521966,Saccade,43.857357025146484,30.001,1485.1025390625
