timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784555588.824929,-0.1357421725988388,0.07861328125,0.9936522841453552,1.0059576766435188,7.69805908203125,7.20977783203125,89.91432189941406,90.5308030045528
1784555588.835627,-0.14404296875,0.0908203125,0.9975585341453552,1.0119880113198678,8.67462158203125,8.922576904296875,91.37916564941406,92.22262928906109
1784555588.846286,-0.1098632737994194,0.0961913987994194,0.9916991591453552,1.0023921120911314,9.038925170898438,11.423110961914062,92.35572814941406,93.49743394501144
1784555588.85695,-0.0971679612994194,0.0922851487994194,1.0087890625,1.0176509883116338,9.77325439453125,13.74053955078125,92.59986877441406,94.12255110038993
1784555588.867612,-0.10546875,0.0888671875,0.9936522841453552,1.0031778984945812,9.83428955078125,14.83917236328125,92.84400939941406,94.5353075245131
1784555588.875779,-0.1069335862994194,0.1025390550494194,1.00341796875,1.0142961449693373,9.164810180664062,16.916275024414062,93.33229064941406,95.29465139353793
1784555588.883945,-0.0830078050494194,0.09130859375,0.9965819716453552,1.0041928008108147,9.588241577148438,16.611099243164062,93.88160705566406,95.82076569283986
1784555588.892109,-0.09130859375,0.09912109375,0.9843749403953552,0.9935573832432417,9.46807861328125,16.613006591796875,93.69850158691406,95.62973230266462
1784555588.900275,-0.06494140625,0.09423828125,0.9682616591453552,0.9750019899823783,8.733749389648438,16.672134399414062,93.63746643066406,95.51027988330392
1784555588.91142,-0.0727538987994194,0.09521484375,0.9731444716453552,0.9804943441727599,7.51495361328125,16.91436767578125,92.59986877441406,94.43148870329212
1784555588.922566,-0.0546874962747097,0.095703125,0.9648436903953552,0.9711195380998624,6.1702728271484375,17.221450805664062,91.80641174316406,93.61125932156199
1784555588.933712,-0.0595703087747097,0.095703125,0.9746093153953552,0.9811070418041463,5.3157806396484375,16.794204711914062,90.34156799316406,92.04293423820225
1784555588.943671,-0.0454101525247097,0.1064453125,0.9477538466453552,0.9547931924435823,4.58526611328125,16.36505126953125,88.26637268066406,89.88766386209996
1784555588.953628,-0.0341796800494194,0.1108398362994194,0.9531249403953552,0.9601566912972134,3.6678314208984375,16.305923461914062,86.19117736816406,87.79666954610663
1784555588.963586,-0.0507812462747097,0.1142578125,0.9628905653953552,0.9709746771249417,3.1795501708984375,16.733169555664062,83.87184143066406,85.58384361337319
1784555588.971699,-0.06640625,0.10546875,0.9721679091453552,0.9801244262019372,3.18145751953125,16.48712158203125,79.72145080566406,81.4705871377467
1784555588.979812,-0.0649413987994194,0.130859375,0.9599608778953552,0.9710131041304422,3.3626556396484375,16.061782836914062,78.01246643066406,79.71971675468079
1784555588.987926,-0.0634765550494194,0.1176757737994194,0.9638671278953552,0.9730964500076419,3.6678314208984375,15.146255493164062,75.87623596191406,77.46008795853767
1784555588.99604,-0.0634765550494194,0.1127929612994194,0.9497069716453552,0.9584857104576081,3.91387939453125,13.74053955078125,74.65553283691406,76.01032470806236
1784555589.006568,-0.0610351525247097,0.12646484375,0.9477538466453552,0.9581002037258389,4.89044189453125,11.78741455078125,72.58033752441406,73.69372401279246
1784555589.017097,-0.0478515587747097,0.13427734375,0.9370116591453552,0.9477927126202524,5.62286376953125,10.26153564453125,70.56617736816406,71.529721788288
1784555589.027624,-0.052734375,0.1455078125,0.9433593153953552,0.9559708341515284,6.84356689453125,8.85772705078125,68.12477111816406,69.03823705924353
1784555589.035614,-0.0517578125,0.1455078125,0.9624022841453552,0.974715112831189,7.7571868896484375,7.0896148681640625,66.04957580566406,66.88036372155874
1784555589.043607,-0.0517578125,0.14990234375,0.9882811903953552,1.000924220461164,9.28497314453125,4.89044189453125,63.60816955566406,64.4680260473404
1784555589.051598,-0.02734375,0.16455078125,0.9843749403953552,0.9984080646471196,10.13946533203125,3.54766845703125,61.28883361816406,62.22311335006852
1784555589.05959,-0.0478515625,0.16455078125,0.9897460341453552,1.0044719726055753,11.11602783203125,2.81524658203125,58.48121643066406,59.594835038703685
1784555589.070269,-0.0341796800494194,0.1650390625,0.9785155653953552,0.9929243951077802,11.175155639648438,2.7561187744140625,56.16188049316406,57.3291994955231
1784555589.080949,-0.0322265587747097,0.14306640625,0.9707030653953552,0.9817183857174567,11.29913330078125,3.24249267578125,53.35426330566406,54.63388678276011
1784555589.091628,-0.0395507775247097,0.16259765625,0.9628905653953552,0.9773231311844558,10.076522827148438,3.9768218994140625,50.42457580566406,51.57508380882056
1784555589.099627,-0.0644531175494194,0.14111328125,0.9667968153953552,0.9791645647007358,7.39288330078125,5.01251220703125,46.21315002441406,47.06841018457718
1784555589.107625,-0.0678710862994194,0.1591796875,0.9760741591453552,0.9912948206358051,6.5975189208984375,5.5637359619140625,43.71070861816406,44.55455601470573
1784555589.115622,-0.05712890625,0.1455078125,0.9775390028953552,0.9899589575378879,6.05010986328125,6.298065185546875,42.18482971191406,43.07933741670545
1784555589.12362,-0.06201171875,0.1552734375,0.9755858778953552,0.9898096275568583,5.62286376953125,6.66046142578125,41.14723205566406,42.060350084345416
1784555589.134284,-0.0576171875,0.1640625,0.9892577528953552,1.0044237879825566,5.07354736328125,6.786346435546875,39.68238830566406,40.57693091440285
1784555589.144948,-0.0786132737994194,0.16845703125,0.9770507216453552,0.9945782678415688,4.34112548828125,7.14874267578125,38.21754455566406,39.121996424182
1784555589.155612,-0.06689453125,0.15087890625,0.9833983778953552,0.997151790004696,4.09698486328125,7.88116455078125,36.93580627441406,37.98883816053726
1784555589.166272,-0.0654296800494194,0.16064453125,0.9697265028953552,0.9851178603951697,3.1795501708984375,8.859634399414062,35.47096252441406,36.698662692105394
1784555589.176933,-0.0727538987994194,0.14453125,0.9746093153953552,0.9879502668011592,2.93731689453125,9.77325439453125,33.82301330566406,35.32903283525111
1784555589.187594,-0.076171875,0.17041015625,0.9755858778953552,0.9932822262796289,2.2029876708984375,10.629653930664062,32.05299377441406,33.84135203070999
1784555589.198308,-0.1015624925494194,0.1513671875,0.9584960341453552,0.9756749524390205,1.59454345703125,12.035369873046875,29.550552368164062,31.947266582307353
1784555589.209024,-0.10546875,0.17236328125,0.9599608778953552,0.9809982900288104,0.9212493896484375,12.643814086914062,29.184341430664062,31.818870499185685
1784555589.21974,-0.1235351487994194,0.1767578125,0.9536132216453552,0.9776924024280403,0.74005126953125,13.25225830078125,28.757095336914062,31.672394260120672
1784555589.227868,-0.1230468675494194,0.173828125,0.9741210341453552,0.9971301508926286,0.4978179931640625,13.315200805664062,28.268814086914062,31.251691876280645
1784555589.235998,-0.1166992112994194,0.16748046875,0.9638671278953552,0.985245275841436,0.74005126953125,12.39776611328125,27.963638305664062,30.59766899244389
1784555589.244128,-0.1166992112994194,0.169921875,0.9648436903953552,0.9866182120846697,1.3484954833984375,11.362075805664062,27.841567993164062,30.100965349974743
1784555589.252258,-0.115234375,0.1791992038488388,0.9628905653953552,0.9861792721250459,1.59454345703125,10.99395751953125,27.597427368164062,29.74941458447056
1784555589.262727,-0.1137695237994194,0.1845703125,0.9433593153953552,0.9679548040818268,0.92315673828125,11.42120361328125,26.865005493164062,29.206585395886286
1784555589.273196,-0.13232421875,0.17578125,0.9453124403953552,0.9705793922629835,-0.11444091796875,10.26153564453125,26.315689086914062,28.245843988573235
1784555589.283665,-0.1127929612994194,0.181640625,0.9604491591453552,0.9839604443635439,0.49591064453125,8.85772705078125,25.766372680664062,27.250893875107522
1784555589.291696,-0.1123046800494194,0.18701171875,0.9799804091453552,1.0039657994272162,0.67901611328125,8.49151611328125,25.217056274414062,26.617040330043764
1784555589.299727,-0.1064453050494194,0.18310546875,0.9829100966453552,1.0054702749164706,0.0667572021484375,7.7610015869140625,24.850845336914062,26.034633012880068
1784555589.307758,-0.1069335862994194,0.17822265625,0.9750975966453552,0.9970022216942191,-0.05340576171875,7.02667236328125,23.813247680664062,24.828365668664894
1784555589.315789,-0.10546875,0.177734375,0.9697265028953552,0.9915052474399006,0.1926422119140625,7.0896148681640625,23.019790649414062,24.08755926912387
1784555589.326442,-0.1064453050494194,0.17626953125,0.9907225966453552,1.0118956537696335,0.74005126953125,6.35528564453125,22.226333618164062,23.12892642582119
1784555589.337095,-0.0917968675494194,0.1796875,0.9931640028953552,1.0134539946121188,0.8602142333984375,6.9675445556640625,21.982192993164062,23.07603636786908
1784555589.347748,-0.10400390625,0.1879882663488388,0.9726561903953552,0.9961006302148926,1.16729736328125,6.53839111328125,21.371841430664062,22.38009713164819
1784555589.355714,-0.0859375,0.1806640625,0.9746093153953552,0.9949311911085393,1.53350830078125,5.68389892578125,20.090103149414062,20.934913404673043
1784555589.363682,-0.0898437425494194,0.1796875,0.9887694716453552,1.0089720332047718,2.0198822021484375,5.5637359619140625,18.869400024414062,19.77597884418896
1784555589.371649,-0.095703125,0.1884765475988388,0.9794921278953552,1.0020415788471624,2.5691986083984375,5.6247711181640625,17.770767211914062,18.81592407832177
1784555589.379616,-0.0986328050494194,0.1953125,0.9599608778953552,0.9845812764712661,2.6912689208984375,5.9299468994140625,17.038345336914062,18.240405983815315
1784555589.39031,-0.095703125,0.2070312350988388,0.9565429091453552,0.983359220975517,2.14385986328125,5.504608154296875,16.061782836914062,17.11367038206378
1784555589.401005,-0.0820312425494194,0.20263671875,0.9638671278953552,0.9883474109730896,2.5691986083984375,5.4416656494140625,15.329360961914062,16.468206157018567
1784555589.4117,-0.0966796800494194,0.1923828125,0.9648436903953552,0.9885754670107874,2.38800048828125,5.19561767578125,14.047622680664062,15.166828684442553
1784555589.422323,-0.1030273362994194,0.20166015625,0.9741210341453552,1.0000966152368203,2.3860931396484375,5.8078765869140625,12.643814086914062,14.117043089271505
1784555589.432944,-0.1123046800494194,0.19775390625,0.9726561903953552,0.998888889372858,2.3860931396484375,6.1130523681640625,11.728286743164062,13.439328839524372
1784555589.443566,-0.1206054612994194,0.19140625,0.9804686903953552,1.006231028481974,2.6912689208984375,6.4182281494140625,10.995864868164062,13.013286486566319
1784555589.451583,-0.1328125,0.20654296875,0.9648436903953552,0.9956015794443285,3.42559814453125,6.72149658203125,10.080337524414062,12.590728475993117
1784555589.459602,-0.1249999925494194,0.205078125,0.9624022841453552,0.9919174320572592,3.5457611083984375,7.3947906494140625,9.775161743164062,12.759668400531059
1784555589.467621,-0.12744140625,0.203125,0.9531249403953552,0.9828266529025488,3.85284423828125,7.63702392578125,9.775161743164062,12.98931600479527
1784555589.47564,-0.1235351487994194,0.20654296875,0.9541015028953552,0.9839870978606039,4.0340423583984375,8.066177368164062,9.408950805664062,13.033229467305537
1784555589.484067,-0.142578125,0.201171875,0.9526366591453552,0.9840301059251972,3.85284423828125,8.12530517578125,8.981704711914062,12.709681839292983
1784555589.492494,-0.1513671875,0.2119140625,0.9545897841453552,0.9894752403833004,3.9730072021484375,8.371353149414062,9.347915649414062,13.162365546097268
1784555589.500921,-0.1533203125,0.21875,0.9599608778953552,0.996435430830678,3.60870361328125,8.434295654296875,9.531021118164062,13.228773507301787
1784555589.509348,-0.1645507663488388,0.2182617038488388,0.9580077528953552,0.9962399212441732,3.05938720703125,8.67462158203125,9.897232055664062,13.511628770716472
1784555589.519444,-0.1796875,0.208984375,0.9648436903953552,1.0034368009725967,2.9964447021484375,8.188247680664062,10.751724243164062,13.842891863117897
1784555589.52954,-0.1938476413488388,0.2026367038488388,0.9770507216453552,1.0164972476455307,2.87628173828125,7.63702392578125,12.033462524414062,14.5396475681979
1784555589.539636,-0.1796874850988388,0.2070312350988388,0.9721679091453552,1.0100791890637821,3.05938720703125,6.84356689453125,13.315200805664062,15.280341305665507
1784555589.550311,-0.169921875,0.201171875,0.9707030653953552,1.005787257854498,2.75421142578125,6.41632080078125,14.291763305664062,15.906267682318436
1784555589.560988,-0.1782226413488388,0.2060546875,0.9536132216453552,0.9917661118564765,2.5081634521484375,6.6013336181640625,15.146255493164062,16.71159911274797
1784555589.571666,-0.1513671875,0.21484375,0.9829100966453552,1.017439000851208,2.5081634521484375,5.9299468994140625,15.756607055664062,17.021334261425164
1784555589.579645,-0.1533203125,0.20654296875,0.9663085341453552,0.9999596488495455,2.5081634521484375,5.9909820556640625,15.695571899414062,16.98628055648612
1784555589.587626,-0.1435546875,0.20654296875,0.9887694716453552,1.020261248064005,2.7523040771484375,6.1130523681640625,15.512466430664062,16.899147959334623
1784555589.595606,-0.14697265625,0.20849609375,0.9638671278953552,0.9970513642894384,3.1223297119140625,6.1130523681640625,15.939712524414062,17.354906725384037
1784555589.603585,-0.17138671875,0.2001953125,0.9780272841453552,1.0129111209990755,3.4847259521484375,5.5637359619140625,16.427993774414062,17.691168764885486
1784555589.611596,-0.1748046875,0.20166015625,0.9912108778953552,1.0265098644673747,4.58526611328125,5.504608154296875,17.160415649414062,18.595839360529336
1784555589.619606,-0.1611328125,0.19775390625,0.9848632216453552,1.0173622540919052,6.2923431396484375,5.4416656494140625,18.747329711914062,20.510184751832675
1784555589.627615,-0.16845703125,0.19970703125,0.9755858778953552,1.0099645908927217,7.82012939453125,4.76837158203125,20.883560180664062,22.80383470188627
1784555589.635625,-0.16162109375,0.19140625,0.9814452528953552,1.0129128861431453,9.222030639648438,4.2209625244140625,22.531509399414062,24.70893137242092
1784555589.646287,-0.14404296875,0.19873046875,0.9716796278953552,1.0021993191590006,10.381698608398438,4.4651031494140625,23.630142211914062,26.193518913765907
1784555589.65695,-0.13623046875,0.208984375,0.9755858778953552,1.006976173878427,10.686874389648438,4.9533843994140625,24.179458618164062,26.895938732380966
1784555589.667611,-0.12939453125,0.2133788913488388,0.9755858778953552,1.006996177321204,11.663436889648438,5.7468414306640625,23.569107055664062,26.917740505275745
1784555589.678268,-0.13671875,0.2099609375,0.9741210341453552,1.005826725157896,13.189315795898438,7.2727203369140625,22.165298461914062,26.79833890689177
1784555589.688924,-0.13818359375,0.21826171875,0.9711913466453552,1.0049604545713169,14.287948608398438,7.5168609619140625,21.982192993164062,27.27389746526326
1784555589.69958,-0.138671875,0.21875,0.9628905653953552,0.9971156865396325,14.902114868164062,6.6013336181640625,21.982192993164062,27.36544247533686
1784555589.710258,-0.1313476413488388,0.2265624850988388,0.9394530653953552,0.9752716670870708,15.02227783203125,5.68389892578125,21.738052368164062,27.02810498392882
1784555589.720937,-0.125,0.2416992038488388,0.9458007216453552,0.9841658956731011,15.38848876953125,5.01251220703125,20.883560180664062,26.420710646291184
1784555589.731616,-0.1103515625,0.2314452975988388,0.9594725966453552,0.9931425158758369,15.02227783203125,5.01251220703125,20.090103149414062,25.581367329415205
1784555589.73966,-0.1044921875,0.2475585788488388,0.9448241591453552,0.982291483682374,14.348983764648438,4.2819976806640625,16.916275024414062,22.591794968903464
1784555589.747703,-0.1157226413488388,0.26171875,0.9326171278953552,0.9755322347652566,13.43536376953125,4.40216064453125,15.451431274414062,20.943608724091312
1784555589.755746,-0.1196288987994194,0.263671875,0.9301757216453552,0.9741975180795908,13.06915283203125,4.21905517578125,13.986587524414062,19.601729844617594
1784555589.763788,-0.12451171875,0.25830078125,0.9423827528953552,0.9850419862397073,12.76397705078125,3.856658935546875,12.948989868164062,18.586803568764036
1784555589.774429,-0.1118163987994194,0.265625,0.9243163466453552,0.968204656227849,12.09259033203125,3.24249267578125,11.911392211914062,17.280791767649934
1784555589.78507,-0.1235351487994194,0.25830078125,0.9291991591453552,0.9723123489597827,11.358261108398438,3.4885406494140625,10.995864868164062,16.18916475510999
1784555589.795712,-0.1181640625,0.255859375,0.9443358778953552,0.9854932854780319,10.686874389648438,3.9768218994140625,10.202407836914062,15.300768683648165
1784555589.803689,-0.1196288987994194,0.263671875,0.9223632216453552,0.9667408358696636,10.686874389648438,3.7326812744140625,9.836196899414062,14.996431680920894
1784555589.811671,-0.119140625,0.279296875,0.9404296278953552,0.9882353555371072,10.019302368164062,3.9768218994140625,9.286880493164062,14.228411072873472
1784555589.819651,-0.13671875,0.2724609375,0.9243163466453552,0.9732870531044568,9.710311889648438,4.8923492431640625,8.859634399414062,14.025632242527136
1784555589.827632,-0.1455078125,0.25244140625,0.9184569716453552,0.9635675356984427,9.283065795898438,5.3195953369140625,8.615493774414062,13.736816883705803
1784555589.838279,-0.1401367038488388,0.26220703125,0.9184569716453552,0.9653776627654653,8.67462158203125,5.43975830078125,9.531021118164062,13.988580825703878
1784555589.848927,-0.1547851413488388,0.28125,0.9204100966453552,0.9747895919064238,8.00323486328125,5.25665283203125,10.324478149414062,14.08115820275701
1784555589.859574,-0.15234375,0.26171875,0.9257811903953552,0.9740514025222006,7.0858001708984375,5.3806304931640625,10.873794555664062,14.049881017455652
1784555589.870247,-0.146484375,0.26220703125,0.9174804091453552,0.9653913716838407,5.31768798828125,5.86700439453125,11.972427368164062,14.354043443995964
1784555589.880924,-0.130859375,0.27734375,0.9189452528953552,0.9687642177064353,4.70733642578125,6.05010986328125,12.094497680664062,14.319208069263064
1784555589.891599,-0.1259765625,0.2890625,0.9228515028953552,0.9752343921344152,4.3392181396484375,6.1130523681640625,11.667251586914062,13.868056205240842
1784555589.899626,-0.15087890625,0.29345703125,0.9213866591453552,0.978690374527255,3.7288665771484375,6.6013336181640625,11.362075805664062,13.65938571467013
1784555589.907651,-0.15087890625,0.26806640625,0.9389647841453552,0.9880682711109187,3.3054351806640625,6.6013336181640625,11.301040649414062,13.49877872370622
1784555589.915676,-0.14892578125,0.27099609375,0.9296874403953552,0.9797634959404993,3.3626556396484375,6.9065093994140625,11.301040649414062,13.664583593903009
1784555589.923702,-0.1435546875,0.2744140625,0.9287108778953552,0.9789866805642138,2.8133392333984375,6.9065093994140625,11.911392211914062,14.053327511746842
1784555589.93434,-0.12841796875,0.27099609375,0.9252929091453552,0.9726751899993694,2.2029876708984375,7.0896148681640625,11.911392211914062,14.035564045775661
1784555589.944979,-0.14599609375,0.2841796875,0.9218749403953552,0.9756671358136423,1.6574859619140625,7.0896148681640625,11.728286743164062,13.804441626618333
1784555589.955618,-0.1376953125,0.2783203125,0.9257811903953552,0.9764696656447712,0.80108642578125,7.63702392578125,11.178970336914062,13.562273102180576
1784555589.966284,-0.1025390550494194,0.279296875,0.9238280653953552,0.9705561790063046,-0.96893310546875,7.63702392578125,8.493423461914062,11.463036591986471
1784555589.976948,-0.10009765625,0.2802734375,0.9252929091453552,0.9719772159209722,-2.31170654296875,7.82012939453125,6.5402984619140625,10.453416420430772
1784555589.987611,-0.0976562425494194,0.2802734375,0.9086913466453552,0.9559340484285966,-3.9005279541015625,7.8830718994140625,4.0378570556640625,9.67787324230047
1784555589.998274,-0.08544921875,0.2802734375,0.9155272841453552,0.9612725819285712,-5.91278076171875,8.30841064453125,1.2912750244140625,10.279010407767233
