timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784555588.34549,4.303062915802002,4.464749336242676,915.26416015625,859.1244506835938
1784555588.350489,4.299388408660889,4.516195297241211,918.0131225585938,857.8475952148438
1784555588.355489,4.343484401702881,4.490472316741943,920.6275634765625,852.7922973632812
1784555588.360489,4.343484401702881,4.497821807861328,919.1016235351562,855.7852172851562
1784555588.365489,4.332460403442383,4.475773334503174,918.6261596679688,847.9157104492188
1784555588.370489,4.25896692276001,4.483122825622559,918.7835083007812,845.1427612304688
1784555588.375489,4.3140869140625,4.494146823883057,923.2545166015625,852.3318481445312
1784555588.380489,4.2479424476623535,4.457399845123291,920.5475463867188,856.7776489257812
1784555588.385489,4.281014919281006,4.4610748291015625,924.32861328125,845.7565307617188
1784555588.390489,4.25896692276001,4.4610748291015625,924.1812744140625,842.5771484375
1784555588.395489,4.292038917541504,4.5125203132629395,926.3887329101562,847.458984375
1784555588.400489,4.281014919281006,4.5235443115234375,922.2913818359375,842.7155151367188
1784555588.405489,4.299388408660889,4.44270133972168,927.2450561523438,846.5196533203125
1784555588.410489,4.350833892822266,4.497821807861328,925.8504638671875,842.9560546875
1784555588.415489,4.284689426422119,4.505170822143555,922.7603149414062,845.5814819335938
1784555588.42049,4.365532875061035,4.519869804382324,928.406982421875,845.9839477539062
1784555588.425489,4.284689426422119,4.519869804382324,926.0315551757812,839.0465698242188
1784555588.43049,4.336135387420654,4.530893802642822,926.2213134765625,840.071533203125
1784555588.435489,4.25896692276001,4.5125203132629395,931.224609375,841.2071533203125
1784555588.44049,4.306737899780273,4.516195297241211,931.588623046875,838.7332153320312
1784555588.445489,4.336135387420654,4.48679780960083,935.3912963867188,836.9086303710938
1784555588.45049,4.376556873321533,4.508845806121826,930.5865478515625,836.4891357421875
1784555588.455612,4.321436405181885,4.505170822143555,927.576904296875,835.00146484375
1784555588.460612,4.310412406921387,4.505170822143555,934.3399047851562,831.9852905273438
1784555588.465612,4.3287858963012695,4.519869804382324,935.1610107421875,832.7940063476562
1784555588.470612,4.321436405181885,4.501496315002441,940.2984619140625,832.0724487304688
1784555588.475612,4.365532875061035,4.490472316741943,932.2560424804688,836.7653198242188
1784555588.480612,4.336135387420654,4.527219295501709,927.7783203125,824.1498413085938
1784555588.485623,4.303062915802002,4.552941799163818,924.4617309570312,833.3059692382812
1784555588.490612,4.365532875061035,4.549267292022705,913.3411865234375,844.1103515625
1784555588.495612,4.519869804382324,4.538243293762207,882.8568115234375,859.3471069335938
1784555588.500612,4.479448318481445,4.4610748291015625,870.76171875,863.0770263671875
1784555588.505612,4.424327850341797,4.490472316741943,850.5404052734375,859.1867065429688
1784555588.510612,4.44270133972168,4.508845806121826,853.3037109375,855.6776733398438
1784555588.515612,4.44270133972168,4.468424320220947,855.598876953125,859.9624633789062
1784555588.520623,4.446375846862793,4.483122825622559,864.55810546875,864.3721923828125
1784555588.525612,4.479448318481445,4.468424320220947,857.89892578125,868.5206909179688
1784555588.535612,4.464749336242676,4.468424320220947,860.9522094726562,865.0224609375
1784555588.540612,4.431677341461182,4.453725337982178,849.45556640625,871.245849609375
1784555588.545612,4.505170822143555,4.475773334503174,854.817626953125,858.4331665039062
1784555588.550612,4.387580871582031,4.44270133972168,845.6107788085938,854.8141479492188
1784555588.555612,4.497821807861328,4.479448318481445,850.800537109375,862.8689575195312
1784555588.560612,4.494146823883057,4.479448318481445,851.7514038085938,863.2698974609375
1784555588.565623,4.464749336242676,4.490472316741943,853.779052734375,861.8207397460938
1784555588.570623,4.475773334503174,4.446375846862793,853.1886596679688,859.6765747070312
1784555588.575612,4.501496315002441,4.501496315002441,852.5346069335938,858.6578369140625
1784555588.580612,4.479448318481445,4.453725337982178,846.3091430664062,867.3989868164062
1784555588.585623,4.48679780960083,4.505170822143555,849.7364501953125,863.2867431640625
1784555588.590612,4.494146823883057,4.468424320220947,847.89599609375,854.694580078125
1784555588.595734,4.439026832580566,4.479448318481445,847.3607788085938,855.2119750976562
1784555588.600734,4.494146823883057,4.453725337982178,853.2734985351562,862.0297241210938
1784555588.605734,4.527219295501709,4.457399845123291,845.5555419921875,868.83251953125
1784555588.610734,4.468424320220947,4.464749336242676,855.1481323242188,857.0977172851562
1784555588.615745,4.4610748291015625,4.490472316741943,845.4271240234375,864.9556884765625
1784555588.620734,4.501496315002441,4.5125203132629395,852.3789672851562,867.1447143554688
1784555588.630734,4.490472316741943,4.4610748291015625,850.4781494140625,869.4039916992188
1784555588.635734,4.5125203132629395,4.519869804382324,850.720947265625,871.8455810546875
1784555588.640734,4.431677341461182,4.549267292022705,856.05029296875,873.4237060546875
1784555588.650734,4.4500508308410645,4.5125203132629395,819.0234375,843.0961303710938
1784555588.655734,4.446375846862793,4.615411758422852,800.6066284179688,848.0765380859375
1784555588.660734,4.516195297241211,4.600712776184082,764.1895751953125,846.6296997070312
1784555588.665734,4.55661678314209,4.677881717681885,731.4974365234375,830.8522338867188
1784555588.670734,4.619086265563965,4.685230731964111,691.1857299804688,822.7667846679688
1784555588.675734,4.446375846862793,4.725652694702148,660.7470703125,801.8695678710938
1784555588.680734,4.446375846862793,4.699929714202881,627.5550537109375,773.2374267578125
1784555588.685734,4.464749336242676,4.758724689483643,605.4642333984375,770.4155883789062
1784555588.690734,4.615411758422852,4.78444766998291,575.3377685546875,757.1522827148438
1784555588.695734,4.501496315002441,4.5933637619018555,546.4302368164062,769.5914306640625
1784555588.700756,4.552941799163818,4.630110740661621,520.2747802734375,767.5342407226562
1784555588.705734,4.453725337982178,4.791797161102295,502.75732421875,753.8609008789062
1784555588.710734,4.299388408660889,4.615411758422852,487.5101623535156,759.8880615234375
1784555588.715734,4.266315937042236,4.769748687744141,446.28997802734375,753.2672729492188
1784555588.720745,4.0936055183410645,4.7991461753845215,431.8201904296875,770.076171875
1784555588.725878,3.9907143115997314,4.718303203582764,403.8627624511719,770.47607421875
1784555588.730856,4.049509525299072,4.758724689483643,378.65032958984375,767.52685546875
1784555588.735856,3.9796903133392334,4.773423671722412,359.740478515625,770.0181274414062
1784555588.740867,3.7996304035186768,4.733001708984375,343.7790222167969,769.6578369140625
1784555588.745856,3.8363773822784424,4.843242645263672,312.5527038574219,769.4166259765625
1784555588.750867,3.814329147338867,4.8910136222839355,297.6420593261719,781.5638427734375
1784555588.755856,3.6158957481384277,4.78444766998291,271.6700439453125,774.8737182617188
1784555588.760856,3.5773115158081055,4.780772686004639,251.25921630859375,768.0367431640625
1784555588.765856,3.4578840732574463,4.699929714202881,241.69725036621094,758.7824096679688
1784555588.770856,3.3660168647766113,4.674206733703613,239.4808807373047,769.5706176757812
1784555588.775856,3.1234872341156006,4.630110740661621,226.09471130371094,776.4564819335938
1784555588.780856,3.546076774597168,4.552941799163818,234.63784790039062,785.7938232421875
1784555588.785856,3.494631052017212,4.527219295501709,250.48887634277344,784.0069580078125
1784555588.790856,3.4211373329162598,4.505170822143555,255.78659057617188,777.1471557617188
1784555588.800856,3.6416187286376953,4.55661678314209,272.4452209472656,772.8743286132812
1784555588.805856,3.7261364459991455,4.630110740661621,281.5689697265625,765.0396118164062
1784555588.810856,3.8069796562194824,4.600712776184082,299.7220764160156,774.5166625976562
1784555588.815856,3.8878228664398193,4.563966274261475,305.2910461425781,785.7750244140625
1784555588.825856,3.814329147338867,4.54191780090332,327.175537109375,781.9839477539062
1784555588.830856,3.94661808013916,4.578664779663086,343.09429931640625,776.0103149414062
1784555588.835867,3.895172357559204,4.600712776184082,341.6165466308594,785.667236328125
1784555588.840856,3.9392685890197754,4.611737251281738,353.0857849121094,790.905517578125
1784555588.845867,3.935593843460083,4.622761249542236,354.9220275878906,787.9244384765625
1784555588.850856,3.9098711013793945,4.644809246063232,377.72314453125,792.0802612304688
1784555588.855856,3.9172205924987793,4.622761249542236,375.43695068359375,780.1300659179688
1784555588.860989,4.086256504058838,4.688905715942383,376.6728210449219,777.2555541992188
1784555588.865989,4.089931011199951,4.674206733703613,391.7217102050781,781.862060546875
1784555588.870989,3.9319193363189697,4.644809246063232,399.51702880859375,788.0753784179688
1784555588.875989,4.108304500579834,4.5933637619018555,396.67608642578125,783.395263671875
1784555588.88099,4.078907012939453,4.530893802642822,407.1947937011719,778.372314453125
1784555588.885989,4.20017147064209,4.586014270782471,411.9366149902344,777.1040649414062
1784555588.891001,4.159749984741211,4.505170822143555,421.7938232421875,781.8363647460938
1784555588.896001,4.233243942260742,4.527219295501709,429.3938903808594,773.1835327148438
1784555588.90099,4.306737899780273,4.527219295501709,433.74822998046875,772.9644165039062
1784555588.905989,4.354508876800537,4.552941799163818,437.59814453125,773.424072265625
1784555588.91099,4.339809894561768,4.490472316741943,446.31060791015625,775.6886596679688
1784555588.915989,4.299388408660889,4.4720988273620605,448.12835693359375,774.9564208984375
1784555588.92099,4.387580871582031,4.48679780960083,460.9866638183594,770.8054809570312
1784555588.926001,4.365532875061035,4.497821807861328,469.9194641113281,762.5918579101562
1784555588.93099,4.413303852081299,4.468424320220947,484.46759033203125,766.8452758789062
1784555588.935989,4.350833892822266,4.490472316741943,485.0160827636719,759.6068115234375
1784555588.940989,4.446375846862793,4.505170822143555,491.7496032714844,760.6316528320312
1784555588.946001,4.424327850341797,4.453725337982178,497.5004577636719,759.7776489257812
1784555588.950989,4.3140869140625,4.409628868103027,503.688232421875,759.7518920898438
1784555588.955989,4.350833892822266,4.420653343200684,506.80035400390625,767.0357055664062
1784555588.960989,4.35818338394165,4.435351848602295,508.560546875,760.4050903320312
1784555588.965989,4.369207382202148,4.394930362701416,512.4083862304688,758.5552368164062
1784555588.970989,4.3802313804626465,4.453725337982178,520.1268310546875,776.169677734375
1784555588.976001,4.394930362701416,4.497821807861328,531.1077270507812,775.2630615234375
1784555588.980989,4.424327850341797,4.494146823883057,531.4884033203125,774.759033203125
1784555588.985989,4.435351848602295,4.475773334503174,531.7053833007812,768.1638793945312
1784555588.990989,4.55661678314209,4.5125203132629395,535.0620727539062,775.3770751953125
1784555588.996112,4.453725337982178,4.490472316741943,540.38623046875,774.3921508789062
1784555589.001112,4.6043877601623535,4.534568786621094,548.87841796875,771.72607421875
1784555589.006112,4.5933637619018555,4.530893802642822,557.2359619140625,777.7429809570312
1784555589.011123,4.578664779663086,4.48679780960083,563.8403930664062,776.6707763671875
1784555589.021112,4.571315288543701,4.54191780090332,562.7977905273438,783.16796875
1784555589.026112,4.619086265563965,4.5235443115234375,567.917724609375,778.5368041992188
1784555589.031112,4.600712776184082,4.549267292022705,573.364990234375,786.3446044921875
1784555589.036112,4.589688777923584,4.538243293762207,580.9078369140625,779.7905883789062
1784555589.041112,4.54191780090332,4.54191780090332,581.342529296875,789.3466186523438
1784555589.051112,4.578664779663086,4.505170822143555,596.2996826171875,783.893798828125
1784555589.056112,4.586014270782471,4.497821807861328,597.21826171875,788.282470703125
1784555589.061112,4.508845806121826,4.48679780960083,605.2839965820312,791.275146484375
1784555589.066112,4.508845806121826,4.446375846862793,613.062744140625,779.3518676757812
1784555589.071112,4.5235443115234375,4.424327850341797,621.1319580078125,784.841552734375
1784555589.076112,4.571315288543701,4.3912553787231445,628.8302612304688,780.59765625
1784555589.081112,4.516195297241211,4.365532875061035,630.114501953125,782.6103515625
1784555589.086112,4.5125203132629395,4.424327850341797,644.6319580078125,790.1989135742188
1784555589.091112,4.567640781402588,4.3912553787231445,630.5950317382812,786.0709838867188
1784555589.096112,4.54191780090332,4.4610748291015625,639.7950439453125,776.1768188476562
1784555589.101112,4.597038269042969,4.409628868103027,646.1655883789062,775.7554931640625
1784555589.106112,4.530893802642822,4.409628868103027,649.6475219726562,777.3873291015625
1784555589.111112,4.578664779663086,4.424327850341797,654.594970703125,785.236083984375
1784555589.116112,4.586014270782471,4.365532875061035,649.7594604492188,784.3179321289062
1784555589.121112,4.6043877601623535,4.431677341461182,653.97216796875,791.930908203125
1784555589.126112,4.600712776184082,4.446375846862793,659.7960205078125,788.8847045898438
1784555589.131245,4.571315288543701,4.527219295501709,664.2860717773438,779.9219360351562
1784555589.136234,4.578664779663086,4.483122825622559,655.1358032226562,792.5784301757812
1784555589.141245,4.611737251281738,4.534568786621094,660.988037109375,784.4970092773438
1784555589.146234,4.578664779663086,4.446375846862793,672.4280395507812,789.1818237304688
1784555589.156234,4.615411758422852,4.5235443115234375,672.70361328125,786.3504028320312
1784555589.161234,4.633785247802734,4.519869804382324,676.3880615234375,777.7711181640625
1784555589.166234,4.630110740661621,4.519869804382324,676.4606323242188,783.2481079101562
1784555589.171234,4.648483753204346,4.468424320220947,657.0221557617188,798.6735229492188
1784555589.176245,4.688905715942383,4.552941799163818,639.5899047851562,769.9721069335938
1784555589.181245,4.685230731964111,4.644809246063232,604.663818359375,754.6651000976562
1784555589.191245,4.692580223083496,4.5235443115234375,583.7049560546875,702.275634765625
1784555589.206234,4.619086265563965,4.769748687744141,561.0340576171875,666.7386474609375
1784555589.211245,4.527219295501709,4.644809246063232,544.6709594726562,658.2996215820312
1784555589.216234,4.453725337982178,4.615411758422852,537.240478515625,643.548583984375
1784555589.221234,4.424327850341797,4.571315288543701,541.6408081054688,644.7492065429688
1784555589.226245,4.534568786621094,4.710953712463379,537.8397216796875,643.4762573242188
1784555589.231234,4.505170822143555,4.74035120010376,538.6397094726562,640.3466186523438
1784555589.236234,4.527219295501709,4.777098178863525,540.6400756835938,645.552978515625
1784555589.241234,4.538243293762207,4.777098178863525,540.4472045898438,633.8468017578125
1784555589.246234,4.453725337982178,4.733001708984375,546.4561767578125,638.5079345703125
1784555589.251234,4.4500508308410645,4.817519664764404,548.4762573242188,631.75244140625
1784555589.256234,4.534568786621094,4.843242645263672,543.8555908203125,632.4422607421875
1784555589.261234,4.490472316741943,4.78444766998291,543.65380859375,633.0823974609375
1784555589.266356,4.431677341461182,4.751375198364258,550.8810424804688,646.41748046875
1784555589.271356,4.508845806121826,4.744025707244873,550.0762939453125,638.2207641601562
1784555589.276356,4.48679780960083,4.710953712463379,548.8685302734375,638.5520629882812
1784555589.281356,4.497821807861328,4.699929714202881,547.2591552734375,646.1243896484375
1784555589.286356,4.5125203132629395,4.681556224822998,550.6793212890625,645.90869140625
1784555589.291356,4.468424320220947,4.648483753204346,545.049072265625,641.2669677734375
1784555589.296378,4.483122825622559,4.7366766929626465,552.6937866210938,643.987060546875
1784555589.301356,4.398604869842529,4.707279205322266,549.2698364257812,645.4852294921875
1784555589.306356,4.490472316741943,4.696254730224609,558.552490234375,645.787841796875
1784555589.311356,4.5125203132629395,4.637459754943848,557.3394165039062,638.8821411132812
1784555589.316378,4.468424320220947,4.696254730224609,552.8997802734375,635.96484375
1784555589.321356,4.48679780960083,4.718303203582764,558.1477661132812,645.6552734375
1784555589.326356,4.5125203132629395,4.718303203582764,560.17236328125,646.3909301757812
1784555589.336356,4.435351848602295,4.696254730224609,561.7988891601562,651.2969970703125
1784555589.341367,4.439026832580566,4.692580223083496,559.7776489257812,653.9733276367188
1784555589.346356,4.453725337982178,4.685230731964111,558.7623291015625,652.2909545898438
1784555589.356356,4.549267292022705,4.707279205322266,560.6143798828125,663.1649780273438
1784555589.361356,4.516195297241211,4.714628219604492,562.8223876953125,656.1246337890625
1784555589.366367,4.519869804382324,4.703604221343994,563.033935546875,659.3356323242188
1784555589.371356,4.586014270782471,4.707279205322266,562.0439453125,665.9625854492188
1784555589.381356,4.490472316741943,4.714628219604492,562.0370483398438,664.2688598632812
1784555589.386356,4.530893802642822,4.7477006912231445,568.9402465820312,663.514892578125
1784555589.391356,4.55661678314209,4.677881717681885,563.42529296875,653.5242919921875
1784555589.396356,4.5125203132629395,4.699929714202881,576.0546264648438,655.659423828125
1784555589.401489,4.530893802642822,4.707279205322266,575.654296875,658.9892578125
1784555589.406489,4.563966274261475,4.688905715942383,571.7686157226562,655.6627807617188
1784555589.411489,4.48679780960083,4.688905715942383,572.9986572265625,658.2786254882812
1784555589.416489,4.527219295501709,4.681556224822998,578.102783203125,657.2439575195312
1784555589.431489,4.571315288543701,4.688905715942383,576.8850708007812,660.5853881835938
1784555589.436489,4.490472316741943,4.6043877601623535,580.1507568359375,657.7936401367188
1784555589.441489,4.5125203132629395,4.6558332443237305,578.9279174804688,659.7952270507812
1784555589.446489,4.483122825622559,4.674206733703613,582.0006713867188,660.04345703125
1784555589.451489,4.519869804382324,4.685230731964111,580.56103515625,658.0603637695312
1784555589.46649,4.497821807861328,4.608062267303467,583.040283203125,664.5234375
1784555589.471489,4.431677341461182,4.644809246063232,589.0901489257812,661.8197021484375
1784555589.48649,4.54191780090332,4.659508228302002,590.2075805664062,656.3493041992188
1784555589.491489,4.501496315002441,4.644809246063232,586.3226318359375,664.1235961914062
1784555589.49649,4.563966274261475,4.688905715942383,584.45703125,658.2566528320312
1784555589.501489,4.497821807861328,4.6558332443237305,585.2691650390625,654.2045288085938
1784555589.50649,4.534568786621094,4.619086265563965,591.6665649414062,662.918701171875
1784555589.51649,4.519869804382324,4.6705322265625,593.3065185546875,660.0496215820312
1784555589.526489,4.5933637619018555,4.622761249542236,593.210693359375,662.5245971679688
1784555589.531489,4.615411758422852,4.648483753204346,591.4815673828125,668.624267578125
1784555589.536489,4.574990272521973,4.652158737182617,599.1937866210938,661.384765625
1784555589.541612,4.530893802642822,4.6558332443237305,595.36669921875,659.1633911132812
1784555589.546612,4.538243293762207,4.633785247802734,574.037353515625,664.0911865234375
1784555589.551623,4.534568786621094,4.74035120010376,554.513427734375,649.275634765625
1784555589.556612,4.497821807861328,4.7991461753845215,528.8851928710938,633.0013427734375
1784555589.561612,4.44270133972168,4.685230731964111,502.6190490722656,610.855712890625
1784555589.566612,4.350833892822266,4.6558332443237305,481.57220458984375,577.0485229492188
1784555589.571612,4.336135387420654,4.7366766929626465,444.2434387207031,552.7352905273438
1784555589.576612,4.1046295166015625,4.788122177124023,402.73590087890625,536.2212524414062
1784555589.581612,3.8400518894195557,4.527219295501709,353.6352233886719,510.2803039550781
1784555589.586612,3.4615588188171387,4.644809246063232,323.3963623046875,491.1014709472656
1784555589.591612,3.389902353286743,4.600712776184082,296.82354736328125,486.9170837402344
1784555589.596612,2.9985477924346924,4.696254730224609,279.46649169921875,460.1954345703125
1784555589.601623,2.9305660724639893,4.806495666503906,277.3106994628906,465.2484130859375
1784555589.606612,2.8478853702545166,4.843242645263672,280.0306091308594,476.677001953125
1784555589.611612,2.965475559234619,4.916736602783203,296.4385070800781,461.4677734375
1784555589.616612,2.8993310928344727,4.8910136222839355,291.5392150878906,462.2809143066406
1784555589.621612,2.982011556625366,4.8799896240234375,288.7695617675781,484.6587219238281
1784555589.626623,3.0316200256347656,4.876314640045166,299.6102294921875,491.3940734863281
1784555589.631612,3.1859569549560547,4.718303203582764,299.0904541015625,484.96246337890625
1784555589.636612,3.202493190765381,4.74035120010376,316.0589599609375,486.7884216308594
1784555589.641612,3.200655698776245,4.710953712463379,315.2582702636719,500.5923156738281
1784555589.656612,3.092252492904663,4.608062267303467,324.7083740234375,528.2984619140625
1784555589.661612,3.2557761669158936,4.681556224822998,326.4125671386719,533.6242065429688
1784555589.666612,3.2429146766662598,4.685230731964111,323.4100036621094,544.6140747070312
1784555589.671612,3.248426675796509,4.696254730224609,344.29522705078125,543.6063842773438
1784555589.676734,3.2318906784057617,4.663182735443115,329.4806823730469,546.19189453125
1784555589.686734,3.4983057975769043,4.652158737182617,345.5521240234375,545.4627685546875
1784555589.691734,3.351318120956421,4.644809246063232,344.2568359375,544.6844482421875
1784555589.696745,3.2686376571655273,4.688905715942383,354.5943298339844,534.7347412109375
1784555589.701745,3.0683670043945312,4.696254730224609,343.2251281738281,545.85302734375
1784555589.706734,3.310896396636963,4.637459754943848,348.92706298828125,553.7200927734375
1784555589.711734,3.32192063331604,4.681556224822998,362.33740234375,543.7479248046875
1784555589.716734,3.1933064460754395,4.6668572425842285,368.5366516113281,563.175048828125
1784555589.721734,3.3586673736572266,4.6705322265625,373.0201721191406,550.1669311523438
1784555589.731734,3.316408634185791,4.710953712463379,362.90826416015625,546.8827514648438
1784555589.736734,3.200655698776245,4.663182735443115,382.1327209472656,556.7178955078125
1784555589.741734,3.2374026775360107,4.644809246063232,377.6135559082031,557.5628662109375
1784555589.746734,3.332944631576538,4.62643575668335,379.8620300292969,551.514404296875
1784555589.751734,3.395414352416992,4.630110740661621,382.0223083496094,548.7513427734375
1784555589.756734,3.4174625873565674,4.637459754943848,375.1031494140625,549.3970336914062
1784555589.761734,3.1639089584350586,4.615411758422852,390.0303955078125,548.569580078125
1784555589.766734,3.3182458877563477,4.622761249542236,385.7703857421875,540.1067504882812
1784555589.771734,3.2833364009857178,4.648483753204346,385.30584716796875,543.6558227539062
1784555589.776745,3.2429146766662598,4.615411758422852,385.7201843261719,552.7588500976562
1784555589.781734,3.196981191635132,4.597038269042969,389.4020080566406,558.234130859375
1784555589.786734,3.299872398376465,4.644809246063232,395.71905517578125,558.189208984375
1784555589.791734,3.2612881660461426,4.685230731964111,390.4604187011719,545.9595947265625
1784555589.796734,3.483607053756714,4.674206733703613,387.4329833984375,553.749755859375
1784555589.801745,3.538727283477783,4.703604221343994,396.919921875,566.3861694335938
1784555589.806734,3.4578840732574463,4.74035120010376,400.22796630859375,561.2674560546875
1784555589.811867,3.676528215408325,4.733001708984375,402.03704833984375,559.8072509765625
1784555589.821856,3.5717995166778564,4.6558332443237305,400.0869445800781,553.3388061523438
1784555589.826856,3.3770408630371094,4.622761249542236,401.12164306640625,568.1840209960938
1784555589.831856,3.3917396068573,4.652158737182617,398.8695983886719,559.0973510742188
1784555589.836867,3.527703285217285,4.6558332443237305,406.9402160644531,562.78759765625
1784555589.841856,3.454209327697754,4.571315288543701,405.9271545410156,560.549560546875
1784555589.846856,3.476257562637329,4.608062267303467,405.2210388183594,560.3181762695312
1784555589.851856,3.630594491958618,4.648483753204346,408.982421875,566.96875
1784555589.856867,3.7040884494781494,4.578664779663086,406.5672302246094,571.1188354492188
1784555589.861867,3.5424020290374756,4.578664779663086,407.4732360839844,555.9232788085938
1784555589.866856,3.5607755184173584,4.549267292022705,409.7359924316406,565.333740234375
1784555589.871856,3.522191286087036,4.55661678314209,413.0908203125,559.99267578125
1784555589.881856,3.4615588188171387,4.563966274261475,411.7044677734375,558.1152954101562
1784555589.886856,3.8290278911590576,4.608062267303467,417.6283264160156,565.7833862304688
1784555589.891856,3.621407985687256,4.55661678314209,408.9614562988281,567.8779296875
1784555589.896856,3.694901704788208,4.538243293762207,409.3169250488281,567.9696655273438
1784555589.901867,3.707763195037842,4.571315288543701,412.6473083496094,563.43798828125
1784555589.906856,3.7279739379882812,4.611737251281738,420.4427490234375,561.3056030273438
1784555589.911867,3.803305149078369,4.611737251281738,422.8463134765625,575.545654296875
1784555589.916856,3.614058494567871,4.560291290283203,418.10821533203125,587.1242065429688
1784555589.921867,3.6636667251586914,4.574990272521973,416.7904357910156,571.0193481445312
1784555589.926856,3.6930644512176514,4.578664779663086,426.2610168457031,568.6095581054688
1784555589.931856,3.7555341720581055,4.574990272521973,423.2144775390625,575.2835083007812
1784555589.936856,3.762883424758911,4.578664779663086,430.63262939453125,588.6810913085938
1784555589.941856,3.8069796562194824,4.5125203132629395,458.07366943359375,588.6368408203125
1784555589.95699,4.306737899780273,4.630110740661621,549.2749633789062,635.0586547851562
1784555589.961989,4.321436405181885,4.54191780090332,577.2767333984375,632.1099853515625
1784555589.96699,4.402279853820801,4.563966274261475,624.755859375,654.2603759765625
1784555589.97699,4.652158737182617,4.508845806121826,694.1408081054688,680.1788330078125
1784555589.981989,4.5235443115234375,4.464749336242676,719.6901245117188,691.8617553710938
1784555589.986989,4.508845806121826,4.5235443115234375,732.5674438476562,699.602294921875
1784555589.991989,4.453725337982178,4.55661678314209,757.236572265625,712.104248046875
1784555590.001989,4.578664779663086,4.479448318481445,776.0230102539062,703.9496459960938
1784555590.011989,4.586014270782471,4.490472316741943,777.0824584960938,695.8067016601562
1784555590.016989,4.622761249542236,4.55661678314209,777.8851928710938,700.7705688476562
1784555590.021989,4.578664779663086,4.530893802642822,777.6653442382812,697.2371215820312
1784555590.031989,4.545592784881592,4.505170822143555,773.84765625,693.0239868164062
1784555590.036989,4.574990272521973,4.453725337982178,769.4421997070312,694.77294921875
1784555590.041989,4.600712776184082,4.483122825622559,765.6223754882812,688.3448486328125
1784555590.051989,4.586014270782471,4.534568786621094,766.286376953125,699.5695190429688
1784555590.056989,4.54191780090332,4.4610748291015625,767.1524047851562,700.43359375
1784555590.06199,4.534568786621094,4.497821807861328,762.409912109375,691.3096923828125
1784555590.067001,4.571315288543701,4.519869804382324,764.87841796875,697.7068481445312
1784555590.072001,4.516195297241211,4.505170822143555,766.3844604492188,692.4215087890625
1784555590.076989,4.527219295501709,4.479448318481445,765.4063720703125,688.5606079101562
