timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778170663.884686,4.354508876800537,4.167099475860596,831.1232299804688,606.041748046875
1778170663.889686,4.468424320220947,4.181798458099365,833.869384765625,608.3016357421875
1778170663.894686,4.37288236618042,4.111979007720947,834.6808471679688,606.1866455078125
1778170663.899686,4.483122825622559,4.266315937042236,835.42919921875,607.44775390625
1778170663.904686,4.25896692276001,4.038485527038574,836.7862548828125,608.6951904296875
1778170663.909686,4.424327850341797,4.288364410400391,837.9446411132812,608.058837890625
1778170663.914708,4.3287858963012695,4.0936055183410645,831.4774780273438,614.98974609375
1778170663.919686,4.35818338394165,4.269990921020508,833.6200561523438,615.050048828125
1778170663.924686,4.266315937042236,4.167099475860596,831.24169921875,612.14794921875
1778170663.929686,4.37288236618042,4.321436405181885,832.50537109375,610.548583984375
1778170663.934686,4.277340412139893,4.06053352355957,829.0956420898438,608.6259765625
1778170663.939686,4.3287858963012695,4.071557521820068,830.90576171875,605.4033203125
1778170663.944686,4.398604869842529,4.20017147064209,829.7083129882812,614.8385009765625
1778170663.949686,4.306737899780273,4.233243942260742,834.8907470703125,611.72412109375
1778170663.954697,4.3140869140625,4.159749984741211,831.7427978515625,606.340576171875
1778170663.959686,4.2479424476623535,4.086256504058838,844.2780151367188,599.953125
1778170663.964686,4.332460403442383,3.994389057159424,834.4651489257812,601.352783203125
1778170663.969819,4.446375846862793,4.24426794052124,820.6072998046875,610.7822265625
1778170663.974819,4.266315937042236,4.067883014678955,825.8531494140625,613.95166015625
1778170663.979819,4.295713424682617,4.134027481079102,819.053955078125,617.419189453125
1778170663.984819,4.365532875061035,4.1450514793396,820.2741088867188,612.7086181640625
1778170663.989819,4.3140869140625,4.137701988220215,827.1095581054688,616.3934326171875
1778170663.994819,4.365532875061035,4.100955009460449,826.1536865234375,616.2293701171875
1778170663.999819,4.306737899780273,3.994389057159424,822.582763671875,615.461669921875
1778170664.004819,4.321436405181885,4.0421600341796875,815.4959106445312,611.736083984375
1778170664.00982,4.292038917541504,4.0421600341796875,813.2212524414062,616.977294921875
1778170664.014819,4.233243942260742,4.020112037658691,808.0770263671875,617.1326904296875
1778170664.019819,4.369207382202148,4.0421600341796875,807.2028198242188,615.9171142578125
1778170664.024819,4.376556873321533,4.06053352355957,808.1708984375,623.1270751953125
1778170664.029819,4.409628868103027,4.005413055419922,797.4000854492188,619.4296875
1778170664.034831,4.295713424682617,4.115653991699219,800.4134521484375,619.3848876953125
1778170664.039819,4.365532875061035,3.9833648204803467,790.8709716796875,608.2330322265625
1778170664.044819,4.369207382202148,3.9907143115997314,789.6386108398438,609.1597900390625
1778170664.049819,4.369207382202148,3.83270263671875,790.6044311523438,608.013427734375
1778170664.054819,4.3287858963012695,3.9613168239593506,788.4169311523438,608.9659423828125
1778170664.059819,4.369207382202148,3.953967332839966,781.9173583984375,609.0096435546875
1778170664.064819,4.35818338394165,3.9319193363189697,782.211669921875,609.651123046875
1778170664.069819,4.35818338394165,3.924569845199585,768.0006103515625,618.10888671875
1778170664.074819,4.387580871582031,3.9723408222198486,769.7000732421875,618.7994384765625
1778170664.079819,4.288364410400391,3.9907143115997314,770.9627685546875,611.461669921875
1778170664.084819,4.376556873321533,3.9172205924987793,770.0330810546875,621.235595703125
1778170664.089819,4.343484401702881,3.8584253787994385,765.0115966796875,617.88134765625
1778170664.094819,4.402279853820801,4.078907012939453,763.706787109375,618.5631103515625
1778170664.099819,4.424327850341797,4.001738548278809,767.6592407226562,622.0474853515625
1778170664.104831,4.354508876800537,3.964991569519043,766.73388671875,622.407958984375
1778170664.109831,4.446375846862793,3.906196355819702,766.8710327148438,624.299072265625
1778170664.114942,4.365532875061035,4.005413055419922,762.3211059570312,615.059814453125
1778170664.119942,4.266315937042236,3.9172205924987793,757.03515625,615.2803955078125
1778170664.124942,4.402279853820801,3.964991569519043,758.3236694335938,617.423828125
1778170664.129942,4.336135387420654,3.9172205924987793,768.445556640625,626.0791015625
1778170664.134942,4.288364410400391,3.7775821685791016,762.4230346679688,630.568359375
1778170664.139942,4.336135387420654,3.8657748699188232,757.4656982421875,622.7435302734375
1778170664.144942,4.365532875061035,3.9098711013793945,755.4279174804688,619.5994873046875
1778170664.149942,4.306737899780273,3.9025216102600098,742.2611083984375,631.19384765625
1778170664.154942,4.262641429901123,3.8290278911590576,742.3754272460938,619.7296142578125
1778170664.159942,4.3140869140625,3.873124122619629,744.086181640625,618.6134033203125
1778170664.164942,4.354508876800537,3.9172205924987793,748.8052978515625,617.5089111328125
1778170664.169942,4.292038917541504,3.862100124359131,752.7554931640625,618.221923828125
1778170664.174942,4.3802313804626465,3.924569845199585,750.3176879882812,620.076904296875
1778170664.179942,4.402279853820801,3.9613168239593506,750.1371459960938,621.6160888671875
1778170664.184953,4.3912553787231445,3.906196355819702,748.3602905273438,622.4627685546875
1778170664.189953,4.325111389160156,3.8914976119995117,754.9515380859375,620.9808349609375
1778170664.194953,4.336135387420654,3.862100124359131,744.5818481445312,630.0390625
1778170664.199942,4.3287858963012695,3.8069796562194824,748.6620483398438,626.858642578125
1778170664.204942,4.225894451141357,3.8694496154785156,752.13232421875,619.138427734375
1778170664.209942,4.24426794052124,3.9282445907592773,749.9868774414062,615.3585205078125
1778170664.214942,4.35818338394165,3.9429433345794678,755.1185913085938,616.9710693359375
1778170664.219942,4.424327850341797,3.8657748699188232,741.6610717773438,622.044921875
1778170664.224942,4.387580871582031,3.814329147338867,744.5357055664062,621.5845947265625
1778170664.229942,4.361857891082764,3.843726634979248,744.6729736328125,618.82275390625
1778170664.234942,4.3140869140625,3.8878228664398193,745.0126953125,618.4307861328125
1778170664.239942,4.35818338394165,3.9723408222198486,741.3234252929688,617.3887939453125
1778170664.245064,4.431677341461182,3.976015567779541,745.0739135742188,623.9129638671875
1778170664.250064,4.365532875061035,3.8290278911590576,745.023193359375,622.2786865234375
1778170664.255064,4.3177618980407715,3.8290278911590576,745.749267578125,623.6209716796875
1778170664.260064,4.310412406921387,3.8694496154785156,746.3535766601562,625.9251708984375
1778170664.265075,4.394930362701416,3.9686660766601562,747.4190063476562,626.307861328125
1778170664.270064,4.269990921020508,3.9025216102600098,747.0952758789062,627.0703125
1778170664.275064,4.321436405181885,3.935593843460083,750.00341796875,624.138427734375
1778170664.280064,4.343484401702881,3.9429433345794678,750.6853637695312,619.7740478515625
1778170664.285075,4.42800235748291,3.906196355819702,750.2550048828125,622.0823974609375
1778170664.290075,4.339809894561768,3.843726634979248,746.2991333007812,624.868408203125
1778170664.295075,4.336135387420654,4.067883014678955,770.7765502929688,622.8240966796875
1778170664.300075,4.416978359222412,3.9833648204803467,763.4595336914062,624.35107421875
1778170664.305064,4.446375846862793,4.038485527038574,761.1627807617188,620.106201171875
1778170664.310064,4.424327850341797,4.027461051940918,759.8172607421875,623.2017822265625
1778170664.315064,4.350833892822266,3.94661808013916,759.502685546875,623.775634765625
1778170664.320064,4.365532875061035,3.924569845199585,761.1693725585938,619.4940185546875
1778170664.325064,4.446375846862793,3.913545846939087,758.2166748046875,620.845458984375
1778170664.330064,4.37288236618042,3.9098711013793945,760.4542236328125,621.27197265625
1778170664.335064,4.420653343200684,3.957642078399658,749.9878540039062,612.5650634765625
1778170664.340064,4.299388408660889,3.953967332839966,729.3800659179688,585.2052001953125
1778170664.345064,4.560291290283203,4.0936055183410645,723.6007080078125,546.6494140625
1778170664.350075,4.321436405181885,4.0421600341796875,734.6307983398438,508.4084777832031
1778170664.355064,4.398604869842529,4.141376495361328,716.213134765625,470.0281677246094
1778170664.360064,4.398604869842529,4.086256504058838,689.8074951171875,446.0204772949219
1778170664.365064,4.369207382202148,4.049509525299072,684.36572265625,429.73577880859375
1778170664.370064,4.35818338394165,4.067883014678955,670.8220825195312,391.0754699707031
1778170664.375064,4.409628868103027,3.9723408222198486,665.8151245117188,388.84747314453125
1778170664.380075,4.475773334503174,3.9392685890197754,669.5455322265625,384.7231750488281
1778170664.385208,4.398604869842529,4.038485527038574,658.7677001953125,353.498046875
1778170664.390197,4.350833892822266,4.064208030700684,659.6331176757812,360.41827392578125
1778170664.395197,4.490472316741943,4.049509525299072,644.6463012695312,381.2582702636719
1778170664.400197,4.394930362701416,4.100955009460449,653.825927734375,389.9092712402344
1778170664.405197,4.211195945739746,3.9098711013793945,653.912353515625,391.5884704589844
1778170664.410197,4.082581520080566,3.8253531455993652,655.2719116210938,385.5002136230469
1778170664.415197,4.225894451141357,3.9907143115997314,656.6198120117188,388.7528076171875
1778170664.420197,4.1744489669799805,3.924569845199585,655.662841796875,391.9234619140625
1778170664.425197,4.336135387420654,4.137701988220215,656.6504516601562,396.4473876953125
1778170664.430197,4.218544960021973,4.13035249710083,658.4524536132812,393.0024719238281
1778170664.435197,4.203846454620361,4.001738548278809,668.6190795898438,390.1941833496094
1778170664.440197,4.2479424476623535,4.064208030700684,665.883544921875,389.6726989746094
1778170664.445197,4.255291938781738,4.295713424682617,668.1663208007812,388.5158386230469
1778170664.450197,4.262641429901123,4.281014919281006,666.9818725585938,390.6224670410156
1778170664.455197,4.453725337982178,4.3140869140625,668.7777099609375,389.9220275878906
1778170664.460197,4.35818338394165,4.214870452880859,677.03515625,389.59906005859375
1778170664.465197,4.365532875061035,4.1450514793396,673.6465454101562,390.7120361328125
1778170664.470197,4.336135387420654,4.0936055183410645,680.5919799804688,385.678466796875
1778170664.475197,4.225894451141357,4.056858539581299,686.42578125,376.80938720703125
1778170664.480197,4.343484401702881,4.049509525299072,686.6435546875,378.2032775878906
1778170664.485197,4.299388408660889,3.9907143115997314,689.4590454101562,380.6160888671875
1778170664.490197,4.266315937042236,3.9098711013793945,687.3694458007812,401.9127502441406
1778170664.495197,4.203846454620361,3.8804736137390137,698.257080078125,394.14227294921875
1778170664.500197,4.292038917541504,3.873124122619629,693.5164184570312,395.8259582519531
1778170664.505197,4.277340412139893,3.998063802719116,691.3185424804688,400.58734130859375
1778170664.510197,4.255291938781738,3.843726634979248,697.920654296875,400.1634826660156
1778170664.515197,4.25896692276001,3.998063802719116,706.5224609375,403.83331298828125
1778170664.520319,4.269990921020508,4.1450514793396,705.9776000976562,399.1754150390625
1778170664.525319,4.321436405181885,4.082581520080566,714.431396484375,408.0710754394531
1778170664.530319,4.336135387420654,3.9907143115997314,712.0506591796875,407.1834716796875
1778170664.535319,4.292038917541504,4.034810543060303,721.325927734375,405.2723388671875
1778170664.540319,4.284689426422119,4.196496963500977,719.3469848632812,404.87933349609375
1778170664.545319,4.233243942260742,3.994389057159424,706.546630859375,398.31610107421875
1778170664.550319,4.196496963500977,4.0421600341796875,711.6934204101562,400.79058837890625
1778170664.555319,4.424327850341797,4.0936055183410645,726.2472534179688,405.5673522949219
1778170664.560319,4.262641429901123,4.049509525299072,727.9776000976562,412.0970153808594
1778170664.565319,4.3177618980407715,4.001738548278809,727.9894409179688,407.5207824707031
1778170664.570319,4.269990921020508,3.998063802719116,725.56787109375,402.6117858886719
1778170664.575319,4.365532875061035,4.045834541320801,732.9912719726562,412.6774597167969
1778170664.580319,4.402279853820801,4.06053352355957,730.4694213867188,409.5092468261719
1778170664.585319,4.288364410400391,4.009087562561035,728.6900024414062,409.50823974609375
1778170664.590319,4.475773334503174,3.994389057159424,730.75244140625,403.91748046875
1778170664.595319,4.394930362701416,4.0531840324401855,735.0636596679688,404.199951171875
1778170664.600319,4.350833892822266,4.115653991699219,735.759033203125,402.5306091308594
1778170664.605319,4.37288236618042,3.9282445907592773,744.5929565429688,395.102294921875
1778170664.610319,4.37288236618042,3.9907143115997314,741.7229614257812,392.2764892578125
1778170664.615319,4.347159385681152,3.976015567779541,739.15869140625,391.4805908203125
1778170664.620319,4.464749336242676,4.023786544799805,739.1328735351562,391.9033508300781
1778170664.62533,4.44270133972168,4.0421600341796875,735.5735473632812,402.5074768066406
1778170664.630319,4.336135387420654,4.012762546539307,737.4766235351562,399.8685607910156
1778170664.635319,4.306737899780273,3.9282445907592773,742.4795532226562,401.70166015625
1778170664.640319,4.402279853820801,3.94661808013916,742.7747192382812,402.49810791015625
1778170664.645319,4.3912553787231445,4.0421600341796875,742.033203125,406.1367492675781
1778170664.650442,4.3912553787231445,3.9098711013793945,735.8968505859375,408.4093017578125
1778170664.655442,4.339809894561768,3.9613168239593506,741.8622436523438,395.03094482421875
1778170664.660442,4.269990921020508,4.005413055419922,741.0639038085938,399.99853515625
1778170664.665442,4.354508876800537,3.9907143115997314,739.0690307617188,390.593017578125
1778170664.670442,4.277340412139893,3.976015567779541,740.804931640625,391.92669677734375
1778170664.675453,4.277340412139893,3.9319193363189697,734.8916625976562,391.3264465332031
1778170664.685441,4.222219944000244,3.9833648204803467,726.6659545898438,395.1325378417969
1778170664.690453,4.269990921020508,4.056858539581299,729.5048828125,397.95452880859375
1778170664.695442,4.269990921020508,3.9686660766601562,726.6474609375,397.32049560546875
1778170664.700442,4.325111389160156,3.873124122619629,727.6861572265625,396.218017578125
1778170664.705442,4.167099475860596,3.873124122619629,732.2071533203125,391.9067077636719
1778170664.710442,4.189147472381592,3.9613168239593506,725.3157348632812,397.9679870605469
1778170664.715442,4.332460403442383,3.9907143115997314,738.1589965820312,398.7711181640625
1778170664.720442,4.3140869140625,4.034810543060303,738.1314697265625,398.4066467285156
1778170664.725453,4.339809894561768,3.9025216102600098,739.4961547851562,395.3018493652344
1778170664.730442,4.269990921020508,4.056858539581299,732.5590209960938,375.69512939453125
1778170664.735453,4.361857891082764,4.064208030700684,734.1804809570312,382.0557556152344
1778170664.740442,4.225894451141357,3.9686660766601562,732.4078369140625,389.5001220703125
1778170664.745453,4.376556873321533,4.089931011199951,731.8943481445312,388.7939453125
1778170664.750442,4.299388408660889,3.9907143115997314,737.8633422851562,389.5965576171875
1778170664.755442,4.189147472381592,4.01643705368042,737.083740234375,391.46722412109375
1778170664.760442,4.350833892822266,4.034810543060303,736.7261962890625,394.8384704589844
1778170664.765442,4.35818338394165,3.9392685890197754,736.37353515625,394.3280334472656
1778170664.770442,4.196496963500977,3.8400518894195557,735.0386352539062,392.1923828125
1778170664.775442,4.387580871582031,4.0936055183410645,727.7376098632812,375.8598327636719
1778170664.780453,4.277340412139893,3.8804736137390137,732.3976440429688,382.91339111328125
1778170664.785464,4.214870452880859,3.9025216102600098,732.8378295898438,387.7243347167969
1778170664.790575,4.3140869140625,3.9172205924987793,733.521728515625,388.81207275390625
1778170664.795575,4.306737899780273,4.034810543060303,733.6549072265625,389.0481872558594
1778170664.800575,4.332460403442383,3.8988471031188965,733.0604248046875,392.3527526855469
1778170664.805575,4.35818338394165,3.9392685890197754,734.3399047851562,391.6889953613281
1778170664.810575,4.284689426422119,3.957642078399658,733.4181518554688,394.1929016113281
1778170664.815575,4.336135387420654,4.06053352355957,733.2796630859375,392.8716125488281
1778170664.820575,4.222219944000244,3.9833648204803467,735.371826171875,391.2056579589844
1778170664.825575,4.402279853820801,3.987039566040039,738.6416625976562,385.5348205566406
1778170664.830586,4.376556873321533,4.1046295166015625,738.2335205078125,386.1061096191406
1778170664.835575,4.435351848602295,4.0936055183410645,745.8423461914062,383.3248291015625
1778170664.840575,4.325111389160156,4.038485527038574,744.3035888671875,385.5757141113281
1778170664.845575,4.5125203132629395,4.056858539581299,742.4017944335938,390.4403991699219
1778170664.850575,4.251617431640625,4.067883014678955,741.20654296875,391.3445739746094
1778170664.855575,4.479448318481445,4.034810543060303,741.7380981445312,390.1700439453125
1778170664.860575,4.306737899780273,4.020112037658691,742.279296875,392.3179931640625
1778170664.865575,4.35818338394165,4.089931011199951,738.8687744140625,388.2500915527344
1778170664.870575,4.416978359222412,4.064208030700684,735.6685791015625,388.3092956542969
1778170664.875575,4.343484401702881,4.159749984741211,742.7305297851562,392.2403564453125
1778170664.880575,4.387580871582031,4.123003005981445,728.933349609375,388.0160827636719
1778170664.885586,4.299388408660889,3.9098711013793945,729.211669921875,392.2703857421875
1778170664.890575,4.44270133972168,4.027461051940918,732.9188842773438,396.4062194824219
1778170664.895575,4.431677341461182,4.027461051940918,736.2112426757812,395.3077697753906
1778170664.900575,4.35818338394165,4.0311360359191895,731.455322265625,402.1721496582031
1778170664.905575,4.409628868103027,4.005413055419922,732.4146118164062,401.9374694824219
1778170664.910575,4.402279853820801,4.089931011199951,732.0305786132812,392.6359558105469
1778170664.915575,4.4610748291015625,4.01643705368042,734.76806640625,397.8607177734375
1778170664.920697,4.439026832580566,4.1744489669799805,735.6080322265625,387.6131591796875
1778170664.925697,4.483122825622559,4.023786544799805,734.59033203125,390.0685729980469
1778170664.930697,4.519869804382324,4.1046295166015625,734.19921875,391.4039306640625
1778170664.935697,4.37288236618042,4.056858539581299,733.5243530273438,390.9522399902344
1778170664.940697,4.483122825622559,4.01643705368042,734.2160034179688,392.920166015625
