timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774975133.135015,4.909387111663818,4.578664779663086,821.1480712890625,498.4161071777344
1774975133.145015,4.865290641784668,4.644809246063232,815.249267578125,492.74658203125
1774975133.150016,4.839568138122559,4.681556224822998,812.0390014648438,499.5241394042969
1774975133.165138,4.791797161102295,4.494146823883057,838.3757934570312,479.7640686035156
1774975133.170138,4.806495666503906,4.637459754943848,829.1062622070312,487.31488037109375
1774975133.175138,4.663182735443115,4.685230731964111,821.6261596679688,487.29949951171875
1774975133.185138,4.490472316741943,4.369207382202148,802.1461181640625,495.9344482421875
1774975133.190149,4.744025707244873,4.637459754943848,815.358642578125,496.2979431152344
1774975133.195138,4.7477006912231445,4.431677341461182,789.0005493164062,503.24127197265625
1774975133.205138,4.688905715942383,4.35818338394165,796.29345703125,493.327880859375
1774975133.210138,4.659508228302002,4.637459754943848,817.7888793945312,506.8224182128906
1774975133.220149,4.8910136222839355,4.453725337982178,786.625,496.5396728515625
1774975133.225138,4.644809246063232,4.156075477600098,814.3163452148438,488.58514404296875
1774975133.235138,4.527219295501709,4.446375846862793,816.8869018554688,518.2479248046875
1774975133.240149,4.964507579803467,4.44270133972168,818.9221801757812,507.080078125
1774975133.260138,4.769748687744141,4.44270133972168,820.1768188476562,492.75225830078125
1774975133.265138,4.813845157623291,4.416978359222412,817.5179443359375,494.6059265136719
1774975133.270138,4.986555576324463,4.6043877601623535,780.287841796875,488.3210144042969
1774975133.280138,4.729327201843262,4.552941799163818,815.200927734375,497.0685119628906
1774975133.285138,4.894688129425049,4.714628219604492,813.190185546875,499.7684020996094
1774975133.310271,4.6558332443237305,4.630110740661621,838.5462646484375,505.8891296386719
1774975133.315271,4.920411109924316,4.475773334503174,824.02783203125,491.9447937011719
1774975133.320271,4.6668572425842285,4.439026832580566,787.9639282226562,525.8798828125
1774975133.325271,4.8689656257629395,4.567640781402588,799.4161376953125,506.97467041015625
1774975133.335271,4.824869155883789,4.574990272521973,807.1165161132812,505.7998046875
1774975133.340271,4.762399196624756,4.277340412139893,806.9214477539062,507.0467224121094
1774975133.355271,4.637459754943848,4.545592784881592,787.5446166992188,506.822509765625
1774975133.360271,4.721977710723877,4.622761249542236,787.8517456054688,504.7347717285156
1774975133.365271,4.600712776184082,4.3912553787231445,784.5030517578125,505.9273376464844
1774975133.370271,4.600712776184082,4.354508876800537,784.1461791992188,503.2717590332031
1774975133.375271,4.4720988273620605,4.214870452880859,779.7650146484375,509.0627136230469
1774975133.385271,4.710953712463379,4.336135387420654,783.3069458007812,506.9939880371094
1774975133.390271,4.846917152404785,4.534568786621094,777.385498046875,504.1917419433594
1774975133.395282,4.703604221343994,4.5235443115234375,779.1513671875,503.7814636230469
1774975133.400282,4.707279205322266,4.725652694702148,780.7392578125,503.44091796875
1774975133.410271,4.7366766929626465,4.343484401702881,781.7327270507812,506.18475341796875
1774975133.415271,4.630110740661621,4.55661678314209,771.7340698242188,503.3999938964844
1774975133.420271,4.960832595825195,4.475773334503174,773.68017578125,503.8560485839844
1774975133.425271,4.699929714202881,4.167099475860596,777.0223388671875,497.0495300292969
1774975133.430393,4.6668572425842285,4.306737899780273,785.5848999023438,502.7456359863281
1774975133.435393,4.490472316741943,4.394930362701416,785.399658203125,496.07550048828125
1774975133.445393,4.475773334503174,4.44270133972168,775.88134765625,499.1519775390625
1774975133.455393,4.7991461753845215,4.637459754943848,784.3927001953125,492.495361328125
1774975133.470393,5.026977062225342,4.295713424682617,757.731201171875,508.09710693359375
1774975133.475393,4.876314640045166,4.600712776184082,766.0811157226562,507.9305419921875
1774975133.480393,4.74035120010376,4.439026832580566,792.6741333007812,496.96209716796875
1774975133.495393,5.026977062225342,4.622761249542236,799.9446411132812,482.0893249511719
1774975133.500393,4.6705322265625,4.571315288543701,796.1278076171875,485.9234924316406
1774975133.515393,4.688905715942383,4.409628868103027,790.203369140625,500.4967346191406
1774975133.525393,4.600712776184082,4.354508876800537,780.1221923828125,506.62640380859375
1774975133.535393,4.8689656257629395,4.37288236618042,779.7316284179688,506.5694580078125
1774975133.545393,4.806495666503906,4.409628868103027,781.1354370117188,502.15240478515625
1774975133.550393,4.964507579803467,4.589688777923584,781.5863647460938,501.2801513671875
1774975133.570516,4.791797161102295,4.453725337982178,782.4188842773438,506.6177978515625
1774975133.580527,4.964507579803467,4.468424320220947,773.643310546875,509.60198974609375
1774975133.590516,4.718303203582764,4.292038917541504,785.6038818359375,509.3966064453125
1774975133.595515,4.791797161102295,4.420653343200684,784.3054809570312,508.1271667480469
1774975133.600516,4.905712127685547,4.453725337982178,792.2737426757812,498.52911376953125
1774975133.605527,4.644809246063232,4.55661678314209,789.2525024414062,501.7088317871094
1774975133.610516,4.821194648742676,4.306737899780273,790.582763671875,501.5237731933594
1774975133.620516,4.630110740661621,4.398604869842529,783.7552490234375,499.98876953125
1774975133.625515,4.48679780960083,4.644809246063232,783.4217529296875,499.293212890625
1774975133.635515,4.4720988273620605,4.475773334503174,787.9407348632812,501.2362365722656
1774975133.640516,4.538243293762207,4.071557521820068,784.9247436523438,498.41510009765625
1774975133.645527,4.696254730224609,4.306737899780273,783.4930419921875,495.5628967285156
1774975133.650516,4.92408561706543,4.505170822143555,806.75146484375,498.06097412109375
1774975133.655515,4.685230731964111,4.464749336242676,796.6166381835938,500.47900390625
1774975133.660516,4.453725337982178,4.152400493621826,794.0625,501.6463317871094
1774975133.680527,4.773423671722412,4.189147472381592,806.8626098632812,506.15283203125
1774975133.685527,4.813845157623291,4.225894451141357,805.3410034179688,500.1736755371094
1774975133.695527,4.777098178863525,4.5933637619018555,845.9889526367188,481.1630859375
1774975133.70566,4.894688129425049,4.644809246063232,826.5654296875,486.78985595703125
1774975133.715649,4.600712776184082,4.167099475860596,801.4805297851562,503.4958190917969
1774975133.720649,4.780772686004639,4.475773334503174,835.973876953125,482.6116027832031
1774975133.725649,4.729327201843262,4.13035249710083,823.6475219726562,492.7671813964844
1774975133.730649,4.733001708984375,4.5125203132629395,835.2612915039062,484.1197509765625
1774975133.735649,4.89836311340332,4.55661678314209,827.813720703125,493.7746276855469
1774975133.740649,4.828543663024902,4.409628868103027,826.9016723632812,491.4529113769531
1774975133.745649,4.674206733703613,4.608062267303467,818.2141723632812,498.709228515625
1774975133.750649,4.707279205322266,4.530893802642822,818.0471801757812,501.4197998046875
