timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774975152.552847,Fixation,21.100500106811523,85.126,584.5081176757812
1774975152.577847,Saccade,30.136560440063477,25.0,1341.8968505859375
1774975152.677969,Fixation,7.665112018585205,100.126,544.2127685546875
1774975152.813102,Saccade,16.75080108642578,135.127,1186.4140625
1774975152.998225,Fixation,22.6795654296875,185.129,464.9250183105469
1774975153.018225,Saccade,13.55673599243164,19.998,1225.2176513671875
1774975153.333602,Fixation,7.55073356628418,315.379,413.92919921875
1774975153.378603,Saccade,2.3975071907043457,45.0,1277.2684326171875
1774975154.219594,Fixation,10.947507858276367,840.759,451.60357666015625
1774975154.239594,Saccade,23.07509994506836,20.001,1391.021240234375
1774975154.609982,Fixation,20.09467124938965,370.379,554.3306884765625
1774975154.659982,Saccade,15.04519271850586,50.0,1224.6083984375
1774975154.770105,Fixation,33.684364318847656,110.13,594.0673217773438
1774975154.845227,Saccade,26.87663459777832,75.123,1414.3756103515625
1774975154.99036,Fixation,4.04886531829834,145.126,561.3718872070312
1774975155.095482,Saccade,16.029930114746094,105.127,1325.0423583984375
1774975155.270605,Fixation,37.575740814208984,175.126,994.5931396484375
1774975155.315616,Saccade,46.7784309387207,45.002,3573.374755859375
1774975155.425738,Fixation,23.46680450439453,110.125,1631.0579833984375
1774975155.480738,Saccade,23.026790618896484,55.001,3168.51220703125
1774975155.56586,Fixation,17.670944213867188,85.126,1336.7171630859375
1774975155.60586,Saccade,34.60215377807617,40.0,2638.473388671875
1774975155.735994,Fixation,48.136898040771484,130.135,1432.3798828125
1774975156.52176,Saccade,212.80409240722656,785.762,3092.517333984375
1774975157.917603,Fixation,90.05274963378906,1396.254,338.0089416503906
1774975157.947603,Saccade,32.05620193481445,30.0,1064.14208984375
1774975158.072725,Fixation,8.849174499511719,125.127,238.40447998046875
1774975158.127858,Saccade,264.7002868652344,55.125,4798.8896484375
1774975158.733358,Fixation,16.005207061767578,605.507,265.7498474121094
1774975158.803491,Saccade,294.1940002441406,70.131,3950.259521484375
1774975160.069625,Fixation,26.764404296875,1266.134,180.4279327392578
1774975160.134747,Saccade,300.00341796875,65.126,4629.201171875
1774975160.765306,Fixation,12.481453895568848,630.511,272.1256103515625
1774975160.900429,Saccade,316.3442077636719,135.122,3517.90771484375
1774975161.255818,Fixation,33.902099609375,355.383,319.34979248046875
1774975161.310818,Saccade,272.7825012207031,54.999,4643.24609375
1774975161.531084,Fixation,27.257949829101562,220.264,238.02581787109375
1774975161.581062,Saccade,233.34640502929688,49.987,4204.51904296875
1774975161.91644,Fixation,40.035091400146484,335.379,297.3529357910156
1774975162.251707,Saccade,154.56021118164062,335.259,3732.932373046875
1774975162.521951,Fixation,62.81903076171875,270.249,962.689453125
1774975162.541951,Saccade,20.714637756347656,20.0,1928.54248046875
1774975162.777218,Fixation,31.8552188873291,235.265,943.7760620117188
1774975162.837207,Saccade,24.104650497436523,59.99,2457.493408203125
1774975163.087462,Fixation,54.33900451660156,250.25,721.2059936523438
1774975163.498028,Saccade,10.766155242919922,410.379,1671.221435546875
1774975164.268784,Fixation,7.894585132598877,770.759,455.178466796875
1774975164.288784,Saccade,28.92840576171875,20.0,1415.8548583984375
1774975164.458906,Fixation,4.46013879776001,170.127,524.428466796875
1774975164.478906,Saccade,24.182878494262695,20.0,1459.674072265625
1774975164.574039,Fixation,14.947127342224121,95.126,682.4089965820312
1774975164.739184,Saccade,9.445172309875488,165.141,1711.1483154296875
1774975165.044539,Fixation,4.026515960693359,305.364,590.1460571289062
1774975165.06455,Saccade,21.449935913085938,20.007,1520.335205078125
1774975165.164539,Fixation,25.218494415283203,99.994,482.46820068359375
1774975165.344795,Saccade,88.19903564453125,180.253,1898.821533203125
1774975165.439806,Fixation,9.738283157348633,95.004,833.69677734375
1774975165.454917,Saccade,26.29993438720703,15.122,1831.6910400390625
1774975165.845173,Fixation,29.883056640625,390.254,700.266357421875
1774975165.900306,Saccade,2.940534830093384,55.126,1096.90625
1774975166.110439,Fixation,14.64990234375,210.137,478.58538818359375
1774975166.125551,Saccade,24.23435401916504,15.115,1727.102783203125
1774975166.440116,Fixation,24.61582374572754,315.254,715.3372802734375
1774975166.475116,Saccade,13.313936233520508,35.0,1611.855712890625
1774975167.19575,Fixation,9.906250953674316,720.633,601.796142578125
1774975167.230883,Saccade,32.59801483154297,35.126,2362.61669921875
1774975167.931505,Fixation,9.180893898010254,700.632,661.7021484375
1774975167.951505,Saccade,20.804662704467773,20.0,1002.2245483398438
1774975168.076639,Fixation,11.07491397857666,125.127,482.70867919921875
1774975168.106639,Saccade,46.71143341064453,30.0,1432.69384765625
1774975168.567016,Fixation,5.829986572265625,460.38,401.6729736328125
1774975168.582139,Saccade,21.057355880737305,15.125,1498.3065185546875
1774975168.702139,Fixation,6.711365699768066,120.001,367.9400634765625
1774975168.767272,Saccade,16.830821990966797,65.126,1446.280029296875
1774975168.942394,Fixation,10.815576553344727,175.127,449.8024597167969
1774975168.992517,Saccade,4.613736629486084,50.126,1350.997314453125
1774975169.117527,Fixation,12.294309616088867,125.001,449.0958557128906
1774975169.21265,Saccade,18.514995574951172,95.126,1199.460205078125
1774975169.367808,Fixation,5.587838172912598,155.127,327.3971252441406
1774975169.387808,Saccade,3.3494045734405518,20.0,1033.637939453125
1774975169.778186,Fixation,5.352097988128662,390.379,378.6946105957031
1774975169.988442,Saccade,21.37909507751465,210.252,1256.662841796875
1774975170.348708,Fixation,15.232861518859863,360.267,412.119873046875
1774975170.363819,Saccade,9.102551460266113,15.113,1105.33056640625
1774975170.699075,Fixation,12.462712287902832,335.256,393.8254089355469
1774975170.92433,Saccade,15.945544242858887,225.25,1268.48291015625
1774975171.234586,Fixation,11.612105369567871,310.253,404.09686279296875
1774975171.289586,Saccade,2.40190052986145,55.001,1157.1734619140625
1774975171.629964,Fixation,16.803558349609375,340.379,355.81298828125
1774975171.654964,Saccade,17.977771759033203,25.004,1028.7430419921875
1774975171.845097,Fixation,7.56866455078125,190.126,446.9550476074219
1774975171.915219,Saccade,15.569425582885742,70.122,1292.9329833984375
1774975172.170464,Fixation,4.265442371368408,255.253,436.402587890625
1774975172.235464,Saccade,25.26920509338379,65.001,1104.62646484375
1774975172.421309,Fixation,20.10591697692871,185.252,384.32275390625
1774975172.461309,Saccade,1.2814172506332397,40.004,1082.8248291015625
1774975172.561431,Fixation,5.429009914398193,100.122,389.1058349609375
1774975172.581443,Saccade,5.0492472648620605,20.008,1375.350341796875
1774975172.736565,Fixation,35.50476837158203,155.119,414.13153076171875
1774975172.751565,Saccade,19.145919799804688,15.001,1099.2098388671875
1774975172.881687,Fixation,11.013142585754395,130.126,393.62628173828125
1774975172.901698,Saccade,33.89872360229492,20.01,1220.4681396484375
1774975173.03182,Fixation,29.91913414001465,130.117,337.82568359375
1774975173.04682,Saccade,14.85233211517334,15.0,1018.7686767578125
1774975173.141954,Fixation,17.799165725708008,95.138,419.870361328125
1774975173.327065,Saccade,17.576087951660156,185.115,1144.6519775390625
1774975173.617332,Fixation,19.30350112915039,290.265,380.8119812011719
1774975173.842576,Saccade,19.034969329833984,225.241,1213.6434326171875
1774975174.002698,Fixation,4.817139148712158,160.126,379.5439147949219
1774975174.027832,Saccade,31.353181838989258,25.125,1355.7691650390625
1774975174.142831,Fixation,20.03413963317871,115.002,416.42877197265625
1774975174.212954,Saccade,8.349374771118164,70.125,1174.0147705078125
1774975174.303087,Fixation,14.99239444732666,90.133,356.75640869140625
1774975174.318076,Saccade,25.558521270751953,14.993,1331.0723876953125
1774975174.48822,Fixation,24.445003509521484,170.136,412.0038757324219
1774975174.513209,Saccade,21.660764694213867,24.992,1151.9755859375
1774975174.593331,Fixation,14.908138275146484,80.126,335.82733154296875
1774975174.698343,Saccade,22.589096069335938,105.004,1153.3900146484375
1774975175.01372,Fixation,2.1417839527130127,315.378,380.8299255371094
1774975175.028709,Saccade,20.94086456298828,14.997,1492.99072265625
1774975175.404087,Fixation,4.979344844818115,375.379,418.081787109375
1774975175.489073,Saccade,6.566806793212891,85.017,1146.4332275390625
1774975175.679307,Fixation,12.377309799194336,190.236,388.1780090332031
1774975175.699306,Saccade,19.989587783813477,20.0,1365.28173828125
1774975175.85944,Fixation,28.77372932434082,160.127,469.17303466796875
1774975175.87944,Saccade,32.87261962890625,20.0,1531.4390869140625
1774975176.164684,Fixation,31.072513580322266,285.253,415.30810546875
1774975176.179695,Saccade,15.915321350097656,15.007,1212.4864501953125
1774975176.39494,Fixation,12.510686874389648,215.249,399.4698791503906
1774975176.650195,Saccade,50.938255310058594,255.25,1684.5496826171875
1774975177.230706,Fixation,43.43450164794922,580.508,1191.031982421875
1774975177.250706,Saccade,26.420677185058594,19.998,1976.2415771484375
1774975177.410829,Fixation,16.6431884765625,160.129,829.4930419921875
1774975177.440951,Saccade,30.481178283691406,30.123,1723.30126953125
1774975177.540951,Fixation,28.616622924804688,100.001,929.512939453125
1774975177.666084,Saccade,49.071956634521484,125.127,2160.62109375
1774975177.796206,Fixation,20.15835189819336,130.126,1214.666748046875
1774975177.906329,Saccade,49.4621467590332,110.126,2892.772216796875
1774975178.106473,Fixation,7.169895648956299,200.139,1426.0830078125
1774975178.121584,Saccade,2.3551862239837646,15.113,1887.8680419921875
1774975178.301707,Fixation,35.548118591308594,180.127,1046.076171875
1774975178.366252,Saccade,26.506717681884766,65.001,1977.662109375
1774975178.461374,Fixation,28.293859481811523,95.126,716.3630981445312
1774975178.75163,Saccade,78.74298095703125,290.253,3527.2001953125
1774975178.846752,Fixation,34.711280822753906,95.126,540.15625
1774975178.896752,Saccade,23.406078338623047,50.0,2060.2119140625
1774975178.986874,Fixation,13.091360092163086,90.127,603.4594116210938
1774975179.567385,Saccade,74.95249938964844,580.506,1806.4151611328125
1774975179.717508,Fixation,29.05105209350586,150.126,591.0219116210938
1774975179.747641,Saccade,30.695636749267578,30.126,1564.4132080078125
1774975179.822641,Fixation,24.363508224487305,75.001,680.5016479492188
1774975179.847641,Saccade,38.711055755615234,25.0,1628.39208984375
1774975179.932763,Fixation,15.69687557220459,85.125,723.2689819335938
1774975179.952763,Saccade,36.697242736816406,20.001,1914.81005859375
1774975180.037885,Fixation,34.383541107177734,85.126,770.7615966796875
1774975180.117897,Saccade,45.29526138305664,80.001,1728.2933349609375
1774975180.243019,Fixation,7.3997602462768555,125.126,633.0076904296875
1774975180.278019,Saccade,37.88972473144531,35.005,1129.8671875
1774975180.938652,Fixation,16.402555465698242,660.627,786.3201904296875
1774975181.013774,Saccade,58.32588195800781,75.126,1757.46337890625
1774975181.34403,Fixation,27.157672882080078,330.253,619.8359985351562
1774975181.36403,Saccade,26.367780685424805,20.001,1844.9234619140625
1774975181.619642,Fixation,61.36274719238281,255.252,910.4627075195312
1774975181.659764,Saccade,17.913959503173828,40.129,2482.505859375
1774975181.990031,Fixation,13.27685260772705,330.261,876.0679321289062
1774975182.00502,Saccade,22.718393325805664,14.99,2273.644775390625
1774975182.105142,Fixation,48.68982696533203,100.126,1159.215576171875
1774975182.185142,Saccade,36.696720123291016,80.0,2619.26513671875
1774975182.280275,Fixation,40.079010009765625,95.126,1015.3703002929688
1774975182.300275,Saccade,55.38719940185547,20.001,2673.042236328125
1774975182.420397,Fixation,32.17898941040039,120.126,703.038330078125
1774975182.55552,Saccade,32.74918746948242,135.126,1656.9293212890625
1774975182.640653,Fixation,6.949336051940918,85.126,541.738525390625
1774975182.835775,Saccade,45.51723098754883,195.127,1165.268310546875
1774975182.920897,Fixation,15.889759063720703,85.126,488.1014404296875
1774975182.975897,Saccade,31.16785430908203,55.001,1249.5489501953125
1774975183.106042,Fixation,9.446249008178711,130.138,508.989501953125
1774975183.136031,Saccade,11.280635833740234,29.988,1055.205078125
1774975183.211153,Fixation,11.470318794250488,75.126,533.229248046875
1774975183.546408,Saccade,7.5986151695251465,335.257,1201.639404296875
1774975183.706664,Fixation,12.679293632507324,160.248,488.2412109375
1774975183.771664,Saccade,22.441123962402344,65.008,1453.3896484375
1774975183.851797,Fixation,18.946786880493164,80.125,414.7182312011719
1774975183.871786,Saccade,19.642732620239258,19.994,1121.9381103515625
1774975184.102042,Fixation,20.041933059692383,230.252,417.2239685058594
1774975184.362164,Saccade,1.2050466537475586,260.128,1351.2806396484375
1774975184.507882,Fixation,13.754234313964844,145.258,421.9901428222656
1774975184.582882,Saccade,15.261659622192383,74.995,1021.1611328125
1774975184.683004,Fixation,17.20862579345703,100.126,495.8097229003906
1774975184.788138,Saccade,15.682780265808105,105.126,1075.7027587890625
1774975184.868138,Fixation,27.108600616455078,80.001,402.8683776855469
1774975184.883138,Saccade,17.418682098388672,15.0,1080.8890380859375
1774975185.198404,Fixation,1.0304946899414062,315.264,438.778564453125
1774975185.353638,Saccade,13.291622161865234,155.241,1113.9195556640625
1774975185.548771,Fixation,18.59699249267578,195.127,429.95111083984375
1774975185.598893,Saccade,14.552886009216309,50.125,1234.4219970703125
1774975185.789016,Fixation,16.836050033569336,190.127,408.4228515625
1774975185.814015,Saccade,21.259817123413086,25.0,961.6848754882812
1774975186.044271,Fixation,10.62106990814209,230.253,411.76959228515625
1774975186.064271,Saccade,21.797367095947266,20.0,1063.3326416015625
1774975186.259404,Fixation,14.563040733337402,195.127,390.4517517089844
1774975186.564782,Saccade,8.369994163513184,305.378,1095.7611083984375
1774975186.649782,Fixation,14.789809226989746,85.004,409.4599914550781
1774975186.664782,Saccade,12.86524486541748,14.997,946.52392578125
1774975186.754904,Fixation,10.455130577087402,90.126,519.6625366210938
1774975186.824915,Saccade,27.971689224243164,70.014,1142.2618408203125
1774975187.03016,Fixation,6.076539993286133,205.241,373.21533203125
1774975187.095282,Saccade,43.48697280883789,65.124,1188.92578125
1774975187.370538,Fixation,7.232513427734375,275.253,423.3518371582031
1774975187.390538,Saccade,20.26702880859375,20.0,1067.615966796875
1774975187.495412,Fixation,14.75079345703125,105.001,387.3102722167969
1774975187.515534,Saccade,21.12143898010254,20.128,1010.4718017578125
1774975187.86079,Fixation,6.028512477874756,345.251,364.85809326171875
1774975187.920912,Saccade,19.78999900817871,60.125,1381.445068359375
1774975188.396312,Fixation,14.169456481933594,475.396,435.4049987792969
1774975188.626546,Saccade,41.28936004638672,230.237,1345.1943359375
1774975188.721546,Fixation,15.33736801147461,95.001,458.0635681152344
1774975188.736679,Saccade,12.74936294555664,15.125,1179.5374755859375
1774975188.811679,Fixation,8.170051574707031,75.001,500.57037353515625
1774975189.111934,Saccade,32.6017951965332,300.253,1548.4168701171875
1774975189.237057,Fixation,24.739809036254883,125.127,483.2800598144531
1774975189.357179,Saccade,70.568603515625,120.127,1179.3636474609375
1774975189.482312,Fixation,5.1309919357299805,125.125,354.5044250488281
1774975189.502312,Saccade,23.127389907836914,20.0,1196.7965087890625
1774975189.732557,Fixation,40.517704010009766,230.252,479.4371337890625
1774975189.957812,Saccade,48.56275939941406,225.254,2461.02099609375
1774975190.743353,Fixation,23.088600158691406,785.632,492.6288757324219
1774975190.758353,Saccade,4.8754425048828125,15.0,1036.944091796875
1774975190.933608,Fixation,27.874238967895508,175.252,477.21368408203125
1774975190.953608,Saccade,25.526607513427734,20.0,1637.4287109375
1774975191.15373,Fixation,1.287462830543518,200.127,505.6054382324219
1774975191.203853,Saccade,11.160512924194336,50.126,1414.079833984375
1774975191.298853,Fixation,9.782276153564453,95.0,436.1104431152344
1774975191.388997,Saccade,23.07601547241211,90.135,1168.0223388671875
1774975191.639241,Fixation,29.301250457763672,250.244,492.41302490234375
1774975191.659241,Saccade,19.89785385131836,20.0,1240.3551025390625
1774975192.760253,Fixation,11.399885177612305,1101.012,558.7032470703125
1774975192.780253,Saccade,16.973386764526367,20.0,1287.0506591796875
1774975194.336176,Fixation,15.385395050048828,1556.516,464.08221435546875
1774975194.356176,Saccade,12.888853073120117,20.0,1043.6214599609375
1774975194.57131,Fixation,10.65750789642334,215.127,445.65655517578125
1774975194.586432,Saccade,13.047043800354004,15.128,970.4357299804688
1774975194.671432,Fixation,5.903689861297607,84.998,395.6924133300781
1774975194.691432,Saccade,20.149959564208984,20.0,971.8740844726562
1774975194.976688,Fixation,17.212644577026367,285.253,435.199951171875
1774975195.03181,Saccade,16.26807403564453,55.129,1015.1724243164062
1774975197.609804,Fixation,18.23200225830078,2577.398,397.9154968261719
1774975197.624804,Saccade,14.18134593963623,15.0,1003.9169311523438
1774975199.231327,Fixation,21.48024559020996,1606.518,418.9280700683594
1774975199.251327,Saccade,20.231658935546875,19.999,1131.4996337890625
1774975199.781156,Fixation,13.302674293518066,530.505,462.6627502441406
1774975199.801156,Saccade,20.901643753051758,20.0,1196.89794921875
1774975200.446789,Fixation,13.291899681091309,645.632,406.86346435546875
1774975200.466789,Saccade,22.107088088989258,20.006,1131.40283203125
1774975200.566911,Fixation,21.498838424682617,100.12,364.8465881347656
1774975200.586911,Saccade,19.220125198364258,20.001,1026.512451171875
1774975200.696912,Fixation,18.13648223876953,110.001,468.016357421875
1774975200.712045,Saccade,18.370397567749023,15.125,1163.8714599609375
1774975200.937178,Fixation,2.478872060775757,225.131,454.95147705078125
1774975200.967167,Saccade,16.019954681396484,29.996,1136.556884765625
1774975201.162423,Fixation,3.8750510215759277,195.252,394.24664306640625
1774975201.182423,Saccade,19.246780395507812,20.0,966.9571533203125
1774975202.153301,Fixation,15.209813117980957,970.885,408.3428649902344
1774975202.173311,Saccade,22.307239532470703,20.001,1056.86767578125
1774975202.69454,Fixation,4.9119181632995605,520.505,391.1328125
1774975202.70954,Saccade,14.967544555664062,15.0,1082.2032470703125
1774975203.335174,Fixation,5.993910312652588,625.632,440.4672546386719
1774975203.355174,Saccade,17.44265365600586,20.0,1113.657470703125
1774975204.125929,Fixation,7.976734161376953,770.757,520.8880615234375
1774975204.371062,Saccade,26.147388458251953,245.128,2378.611572265625
1774975204.461185,Fixation,18.58603286743164,90.126,1029.5794677734375
1774975204.66144,Saccade,47.40469741821289,200.252,2594.715087890625
1774975204.73144,Fixation,23.14196014404297,70.001,1370.2750244140625
1774975204.75144,Saccade,26.90103530883789,20.0,2420.75341796875
1774975204.966696,Fixation,49.02289962768555,215.26,1206.4703369140625
1774975205.011696,Saccade,37.360023498535156,44.996,3484.137451171875
1774975205.131818,Fixation,1.1266224384307861,120.123,1480.751708984375
1774975205.161818,Saccade,25.690448760986328,30.0,2032.16259765625
1774975205.30694,Fixation,35.27202606201172,145.126,1138.96630859375
1774975205.321951,Saccade,15.726905822753906,15.008,1683.397216796875
1774975205.512196,Fixation,7.174306392669678,190.245,605.1661376953125
1774975205.792095,Saccade,39.21833419799805,280.252,1652.3775634765625
1774975205.877217,Fixation,33.52218246459961,85.126,594.5374145507812
1774975205.922217,Saccade,12.49853229522705,45.001,1700.450439453125
1774975206.007217,Fixation,20.666059494018555,85.001,580.4573364257812
1774975206.022339,Saccade,16.546106338500977,15.125,1548.06005859375
1774975206.182473,Fixation,13.114755630493164,160.126,623.63671875
1774975206.782973,Saccade,21.77483367919922,600.506,1521.5594482421875
1774975206.983228,Fixation,15.242409706115723,200.252,525.1549072265625
1774975207.253484,Saccade,24.58648109436035,270.253,1585.242431640625
1774975207.363484,Fixation,9.298999786376953,110.001,450.5479736328125
1774975207.563728,Saccade,3.7620351314544678,200.252,1394.53515625
1774975207.919117,Fixation,3.7517642974853516,355.382,516.0824584960938
1774975207.959117,Saccade,40.49998092651367,39.997,1908.9034423828125
1774975208.044117,Fixation,6.919462203979492,85.004,588.9537353515625
1774975208.289361,Saccade,18.50250816345215,245.249,1354.94189453125
1774975208.479617,Fixation,8.07426643371582,190.252,526.397705078125
1774975208.514617,Saccade,10.471053123474121,35.001,1538.6610107421875
1774975208.63975,Fixation,12.625425338745117,125.131,581.5642700195312
1774975208.660043,Saccade,21.678956985473633,19.995,1464.6116943359375
1774975208.770177,Fixation,18.148406982421875,110.126,455.0606689453125
1774975208.790177,Saccade,18.631685256958008,20.0,1208.7578125
1774975208.960299,Fixation,13.816431045532227,170.127,557.9634399414062
1774975208.985299,Saccade,26.975505828857422,25.0,1383.8433837890625
1774975209.270555,Fixation,15.715744018554688,285.254,504.43231201171875
1774975209.721055,Saccade,6.035142421722412,450.504,1507.9320068359375
1774975209.816055,Fixation,9.819427490234375,95.001,547.6344604492188
1774975210.376688,Saccade,19.142932891845703,560.63,1464.7303466796875
1774975210.486688,Fixation,11.983794212341309,110.002,378.0957946777344
1774975211.152321,Saccade,39.3793830871582,665.631,1580.8499755859375
1774975211.257455,Fixation,27.595705032348633,105.126,551.5322265625
1774975211.317577,Saccade,17.37513542175293,60.126,1113.2147216796875
1774975211.607832,Fixation,11.446009635925293,290.256,474.6341247558594
1774975211.652832,Saccade,9.433649063110352,44.997,1165.0733642578125
1774975211.787792,Fixation,12.028826713562012,135.126,511.9310302734375
1774975211.892914,Saccade,9.377408027648926,105.127,1216.1033935546875
1774975212.14817,Fixation,10.08364200592041,255.252,472.69012451171875
1774975212.16817,Saccade,12.692907333374023,20.0,1100.237060546875
1774975212.318292,Fixation,5.238064765930176,150.127,486.0700988769531
1774975212.353292,Saccade,17.428916931152344,35.0,986.0687255859375
1774975212.64857,Fixation,18.513826370239258,295.267,424.39239501953125
1774975212.673548,Saccade,15.150564193725586,24.986,970.2481689453125
1774975213.129059,Fixation,11.239538192749023,455.505,490.6458435058594
1774975213.189059,Saccade,12.975942611694336,60.0,1202.85009765625
1774975213.569437,Fixation,15.984587669372559,380.379,478.14398193359375
1774975213.619437,Saccade,16.54094886779785,50.001,1924.04248046875
1774975213.694559,Fixation,11.680901527404785,75.125,514.448486328125
1774975213.709559,Saccade,17.065793991088867,15.001,1069.442138671875
1774975213.784692,Fixation,17.972078323364258,75.125,436.045166015625
