timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779362952.483279,Fixation,23.461483001708984,2487.277,367.63079833984375
1779362952.538401,Saccade,7.253347396850586,55.126,1499.5047607421875
1779362954.510179,Fixation,3.5806219577789307,1971.774,499.1056213378906
1779362954.535178,Saccade,25.37418556213379,24.998,1369.3021240234375
1779362954.840556,Fixation,16.11385726928711,305.378,467.2099304199219
1779362954.865556,Saccade,31.985881805419922,25.0,1355.013916015625
1779362954.965678,Fixation,13.723663330078125,100.127,500.2159729003906
1779362955.170801,Saccade,53.96442794799805,205.127,2064.725830078125
1779362955.416032,Fixation,125.38642883300781,245.252,1148.2945556640625
1779362955.441032,Saccade,6.210310459136963,25.004,2125.99658203125
1779362955.711288,Fixation,43.631935119628906,270.25,876.6497192382812
1779362955.836421,Saccade,83.68363189697266,125.137,2548.887939453125
1779362955.926543,Fixation,27.22334098815918,90.115,1117.324951171875
1779362956.051666,Saccade,55.414642333984375,125.126,2191.6171875
1779362957.202677,Fixation,20.82386016845703,1151.013,477.35662841796875
1779362957.27281,Saccade,21.48849868774414,70.126,1873.6072998046875
1779362957.36781,Fixation,34.36293029785156,95.001,1092.74462890625
1779362957.39781,Saccade,37.81951141357422,30.001,2440.03662109375
1779362957.517932,Fixation,17.491594314575195,120.126,1068.5059814453125
1779362957.532932,Saccade,22.029605865478516,15.0,1951.7918701171875
1779362957.628054,Fixation,9.201764106750488,95.126,1041.88134765625
1779362957.663066,Saccade,19.136310577392578,35.004,2099.570556640625
1779362958.33917,Fixation,6.096043109893799,675.629,548.8154907226562
1779362958.35417,Saccade,22.738075256347656,15.0,1671.5406494140625
1779362958.689547,Fixation,17.99964714050293,335.379,720.9490356445312
1779362958.704547,Saccade,7.8721466064453125,15.0,1329.8128662109375
1779362958.909803,Fixation,37.43452072143555,205.252,546.5262451171875
1779362958.959803,Saccade,15.87901782989502,50.001,1022.9176635742188
1779362959.195059,Fixation,7.762185096740723,235.258,383.8260192871094
1779362959.215059,Saccade,6.8039445877075195,19.995,1408.0345458984375
1779362959.455314,Fixation,5.851386070251465,240.252,388.9237060546875
1779362959.475314,Saccade,2.9016079902648926,20.001,1139.677978515625
1779362959.660436,Fixation,4.123562812805176,185.126,271.08209228515625
1779362959.675436,Saccade,14.1118745803833,15.001,995.2286376953125
1779362960.526203,Fixation,25.45215606689453,850.759,380.6389465332031
1779362960.626336,Saccade,8.831482887268066,100.135,1103.5477294921875
