timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779362952.358048,4.872640132904053,4.266315937042236,765.2766723632812,504.9696350097656
1779362952.363048,4.563966274261475,4.137701988220215,770.5316772460938,495.2347106933594
1779362952.368182,4.997579574584961,4.218544960021973,769.98486328125,497.9020690917969
1779362952.373182,4.710953712463379,4.159749984741211,768.908935546875,499.19488525390625
1779362952.378193,4.490472316741943,4.097280502319336,781.1920166015625,515.7945556640625
1779362952.383182,4.663182735443115,4.37288236618042,771.5037841796875,509.4435119628906
1779362952.388182,4.644809246063232,4.299388408660889,765.0388793945312,506.5202331542969
1779362952.393182,4.74035120010376,4.1744489669799805,757.5848999023438,498.388427734375
1779362952.398182,4.619086265563965,4.152400493621826,758.0911254882812,506.9057922363281
1779362952.403182,4.795471668243408,4.292038917541504,758.89453125,505.1341247558594
1779362952.408182,4.758724689483643,4.365532875061035,759.6483154296875,504.8426208496094
1779362952.413182,5.118844509124756,4.8910136222839355,759.964111328125,504.0877990722656
1779362952.418182,4.975531578063965,4.44270133972168,759.1460571289062,506.9942321777344
1779362952.423193,4.835893154144287,4.20017147064209,752.3605346679688,506.2900085449219
1779362952.428182,4.9424591064453125,4.5933637619018555,755.0123901367188,506.5682067871094
1779362952.433182,4.791797161102295,4.262641429901123,748.4832153320312,501.197998046875
1779362952.438182,4.8101701736450195,4.277340412139893,753.5656127929688,508.8648986816406
1779362952.443193,4.8799896240234375,4.3140869140625,756.69482421875,509.1555480957031
1779362952.448182,4.887339115142822,4.225894451141357,757.0419311523438,510.5007629394531
1779362952.453182,4.721977710723877,4.402279853820801,744.2836303710938,501.3150634765625
1779362952.458182,4.725652694702148,4.464749336242676,743.4249877929688,501.2002258300781
1779362952.463182,4.7477006912231445,4.413303852081299,746.0009155273438,504.4204406738281
1779362952.468182,4.85426664352417,4.1450514793396,748.6338500976562,504.5581359863281
1779362952.473182,4.850592136383057,4.2479424476623535,752.0853271484375,501.856201171875
1779362952.478182,4.619086265563965,4.321436405181885,754.8367309570312,503.2045593261719
1779362952.483182,4.9424591064453125,4.549267292022705,754.443603515625,507.3069763183594
1779362952.488182,4.674206733703613,4.365532875061035,748.1007690429688,512.8486328125
1779362952.493182,4.703604221343994,4.516195297241211,731.66943359375,521.3387451171875
1779362952.498193,4.615411758422852,4.615411758422852,731.427978515625,522.3231201171875
1779362952.503304,4.597038269042969,4.714628219604492,736.1294555664062,522.8970947265625
1779362952.508304,4.729327201843262,4.284689426422119,704.3419799804688,516.8544921875
1779362952.513304,4.413303852081299,4.20017147064209,722.9328002929688,517.3614501953125
1779362952.518304,4.343484401702881,4.141376495361328,727.8861083984375,519.410888671875
