bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,444.2107238769531,283.4449768066406,4.130494541593748,6.0250906291759065
8,5,441.98663330078125,285.216796875,6.782668428358932,4.705755729631733
8,5,441.0328063964844,281.9153747558594,8.275568747149748,8.321365822348412
8,5,442.61859130859375,285.135498046875,6.984215503422433,5.170589419668261
8,5,443.6867370605469,284.1544189453125,6.355825115316975,6.2010575422361285
8,5,441.63311767578125,287.51470947265625,9.00348814359171,2.868968336122805
8,5,442.4434509277344,285.3274841308594,8.596604109011707,5.280314513343001
8,5,441.3458557128906,283.808837890625,10.051646329695131,7.042093808811728
8,5,441.7398681640625,286.90911865234375,10.072017723196495,4.035061538224227
8,5,444.3062744140625,285.8650207519531,7.645648404863493,5.053821543008382
8,5,443.90191650390625,282.1604309082031,8.053024029304538,8.771253195233896
8,5,445.00628662109375,283.00592041015625,6.747338564260247,8.17505565654642
8,5,444.5909118652344,284.9300537109375,7.182371773574005,6.513963939560824
8,5,446.222412109375,283.66229248046875,5.704764721329468,8.055179739018001
8,5,443.6818542480469,285.177978515625,9.043012667571816,6.819176044165886
8,5,444.1227111816406,283.97442626953125,9.259277250642185,8.483550628750834
8,5,444.76336669921875,286.8420715332031,9.47277671566843,5.8869673087929755
8,5,443.4441223144531,285.9527282714844,11.394917360228078,6.881251131453894
8,5,444.9809875488281,288.2679748535156,10.645308881904498,4.680808496581562
8,5,415.24609375,285.7657165527344,3.3783136838546852,37.02498641541467
8,5,417.9460144042969,285.4782409667969,-0.08476273215529773,33.13452956258806
8,5,422.53887939453125,284.72308349609375,-4.934475363834451,32.48356242957544
8,5,427.2655029296875,293.0904846191406,-9.661098898990701,24.116161306528568
8,5,424.75701904296875,259.37200927734375,-0.18311887798978432,10.55316370943956
8,5,424.4930114746094,258.7689208984375,-0.21673355781086912,11.178153511689857
8,5,420.98699951171875,258.4126281738281,3.088202016847049,11.44961202427237
8,5,422.9246826171875,257.96630859375,1.0341681168791865,11.717429573897903
8,5,420.6671142578125,259.5019226074219,3.2753600388194286,10.156691302619834
8,5,421.8497314453125,257.8531799316406,2.015477065996606,12.080134471545875
8,5,422.81927490234375,257.4678955078125,0.9327364300216345,12.867857847703249
8,5,421.9314880371094,257.8132629394531,1.7205196287599165,12.877630480131927
8,5,421.7262878417969,259.225830078125,1.8761136366143205,11.738129874388164
8,5,424.1353759765625,258.2409973144531,-0.4167653386265897,12.872313895510956
8,5,423.9676208496094,258.6288146972656,0.1522355336063015,12.438430739139562
8,5,423.0256042480469,258.7042541503906,1.4662972796414238,12.31541824546639
8,5,423.62152099609375,262.1187438964844,1.1272167468382008,9.097321204118884
8,5,422.54425048828125,260.7933654785156,2.4550689420954086,10.677735952147316
8,5,421.5802001953125,260.9430847167969,3.567852165521117,10.85552177238219
8,5,423.20672607421875,262.267822265625,2.0828091015832797,9.678989867445353
8,5,422.8367919921875,262.4384765625,2.5864514546709074,9.464272391352722
8,5,421.9075927734375,260.0603942871094,3.7221920519360765,11.998461469733115
8,7,412.9671630859375,362.5921630859375,-5.743664728335261,-65.86352656208072
8,7,401.7841491699219,352.5588073730469,-5.218976948519867,17.240190018487738
8,7,400.263916015625,356.1954040527344,-3.822221347651748,13.674414529218268
8,7,400.036376953125,357.3215026855469,-3.8762491743482315,12.283386331059546
8,7,442.82733154296875,350.32855224609375,-25.22292751227195,-33.12190632042456
8,7,441.30828857421875,350.98944091796875,-23.70388454352195,-33.78279499229956
8,7,412.1291198730469,350.92669677734375,4.440382223581878,-57.99701363037303
7,4,399.86505126953125,230.30126953125,3.341025524180111,13.298976932530906
7,4,396.07177734375,231.2717742919922,6.754626547573707,10.930963055900037
7,4,399.1277770996094,235.21182250976562,3.7064986327409883,6.394116918647853
7,4,395.7269592285156,232.75851440429688,7.116720667758045,8.134455155331807
7,4,396.2812194824219,233.97787475585938,7.065396255809048,6.686358852804574
7,4,396.85235595703125,233.83872985839844,7.198186350529056,6.695064443540133
7,4,397.3802185058594,232.4344940185547,6.8084186959920885,7.647544786646733
7,4,397.3047180175781,233.28579711914062,7.104919357962672,6.404981598128842
7,4,399.07586669921875,231.97792053222656,6.109633059206715,7.395834260172222
7,4,397.8597717285156,234.0937957763672,6.907018821969928,5.249112245547536
7,4,397.52374267578125,233.81484985351562,7.469198535025328,5.590978852582282
7,4,399.2783203125,231.7185821533203,6.008961281782263,6.849992779040377
7,4,399.7731628417969,230.86614990234375,5.748576487358889,7.035507969616702
7,4,399.6730651855469,227.39305114746094,6.292909331956423,8.108713266197043
7,4,398.765625,228.23724365234375,7.120790279401717,6.499995190524231
7,4,399.6203918457031,220.6156005859375,6.057717651614837,9.526290480293511
7,4,398.5537109375,219.8954315185547,7.119656683813957,9.448636236467877
7,4,397.0456237792969,217.79739379882812,8.860714594979356,10.707947800123208
7,4,397.4505310058594,220.34336853027344,8.83510534286495,7.305942738235473
7,4,398.8441162109375,215.4280548095703,7.777508584009411,12.068015540770205
7,4,395.7644958496094,219.3999786376953,11.050268347326835,7.761112625656665
7,4,398.16473388671875,217.08319091796875,8.421378240381273,8.915386303894337
7,4,397.5985412597656,213.81190490722656,8.626445695749055,12.25810015251264
7,4,395.9848937988281,215.09751892089844,9.714945283995462,10.782031472254744
7,4,396.2083435058594,214.61676025390625,9.213174327356171,10.701021702744498
7,4,395.6650085449219,215.0696258544922,9.830699500995877,9.88723497698848
7,4,396.58001708984375,216.92156982421875,9.14426636123136,7.919467997039874
7,4,398.8724670410156,215.9493408203125,7.610935469600577,9.2809774571395
7,4,399.6053161621094,213.26202392578125,7.451711113463773,11.596978857984936
7,4,397.55517578125,214.16773986816406,9.841927266566245,10.843868147072811
7,4,398.7192687988281,216.1210479736328,8.908651140294012,9.3146525309146
7,4,396.0846862792969,216.6785125732422,11.418467105487935,9.214147087429637
7,4,397.7882995605469,219.64076232910156,9.244025998045231,7.380974510755095
7,4,396.6718444824219,219.47781372070312,9.997286323612911,8.385677788512453
7,4,398.7521667480469,222.79202270507812,7.559156606023009,5.917180225937443
7,4,395.6778259277344,224.48719787597656,10.325549110873055,5.1246251453522405
7,4,397.95794677734375,225.9300079345703,7.813233729549779,4.562882424921554
7,4,397.20025634765625,226.4684295654297,8.69385730105239,4.749043748748278
7,4,395.8516845703125,228.65310668945312,10.329532993242651,3.603673997138344
7,4,396.7155456542969,225.48561096191406,9.599714795386944,7.504972019049433
7,4,397.2268371582031,227.56674194335938,9.148914316066453,6.136767965854602
7,4,397.03570556640625,226.65113830566406,9.280922763082174,7.720349437698701
7,4,397.4013671875,229.36834716796875,8.774836239687886,6.043905211180686
7,4,396.47222900390625,228.44793701171875,9.345462230325722,8.727532521032629
7,4,396.7423095703125,234.66751098632812,7.994925360220577,4.820914691481676
7,4,394.9929504394531,237.71047973632812,9.159091933931165,3.425029272961524
7,4,394.80145263671875,240.70004272460938,8.877455621680724,2.8582067134682916
7,4,396.5732421875,242.71298217773438,6.773179212726234,2.4849528415826683
7,4,396.72674560546875,244.4437713623047,6.339864771400869,2.5484649861040225
7,4,399.5523986816406,246.021484375,3.2055108943669097,2.737906301410277
8,4,404.40240478515625,247.7317352294922,6.8826845533875485,9.177542349900932
8,4,405.85601806640625,247.16650390625,5.266394611678663,9.1240196033404
8,4,408.1490783691406,248.51129150390625,2.9175699854848745,7.001243249264917
8,4,406.6788635253906,247.0895538330078,4.36605112908768,7.721308461741216
8,4,406.8905944824219,246.2462158203125,4.124460611329937,7.925568301253861
8,4,405.45587158203125,247.07647705078125,5.509940670208039,6.466373653049203
8,4,404.6103210449219,249.5286865234375,6.306205142305544,3.3846787087468897
8,4,407.2184753417969,247.34080505371094,3.083973390499125,6.425206099507733
8,4,408.02197265625,248.46771240234375,2.2235016246189048,5.802209910284489
8,4,407.2328186035156,249.1380615234375,3.024511161738644,5.9788691502889435
8,4,400.19818115234375,249.66305541992188,3.899476054600484,8.940000193204014
8,4,400.5502624511719,249.7061767578125,0.8659468110980129,9.404581137326659
8,4,401.4929504394531,248.67279052734375,1.3603680958935342,9.598934815159225
8,4,403.44122314453125,249.50790405273438,-0.5759201273041867,8.72198065988215
8,4,402.3298645019531,248.85906982421875,0.5877005640486459,9.255758606891789
8,4,401.7319641113281,246.90460205078125,1.2551064345151985,11.0625688641328
8,4,400.304443359375,246.7982940673828,2.4202397466194725,11.315797471352653
8,4,401.7652893066406,243.8806610107422,0.8715302666452658,14.250014437981974
8,4,401.70709228515625,248.77914428710938,0.9460008313850494,9.346869980828444
8,4,400.78662109375,246.16168212890625,2.033520708656681,11.928903010965655
8,4,403.3253479003906,246.68251037597656,-0.3474145371157533,11.146928178769542
8,4,403.4745178222656,246.28173828125,-0.28210446050547944,11.008048578632668
8,4,402.3890075683594,247.305908203125,1.0235796346968868,9.283251857966889
8,4,401.10870361328125,244.468017578125,2.385466683429172,11.67823359900143
8,4,401.423583984375,243.234130859375,2.076122962517445,12.610624415351879
8,4,402.36138916015625,244.7231903076172,1.1714988093004308,10.096839226991193
8,4,402.81744384765625,243.5548858642578,0.6835867832887175,10.501848095762199
8,4,406.5809326171875,242.77459716796875,-3.2615862792564485,11.148694227579199
8,4,402.25567626953125,240.23095703125,1.0114703913911285,13.375544011829135
8,4,401.07269287109375,242.05551147460938,2.229881302475178,10.914768700652132
8,4,403.1015930175781,242.37380981445312,0.22459949775515042,10.172323115596612
8,4,400.26629638671875,243.3518524169922,3.0498304045667055,8.758691137748798
8,4,401.23321533203125,239.3793487548828,2.044447475878542,11.860235219876017
8,4,400.1835021972656,244.08966064453125,2.6379859845402507,6.899895007318548
8,4,400.904541015625,232.2301025390625,1.6381422956290521,14.251287534826162
8,4,400.9314270019531,230.62713623046875,2.465917001112757,14.160050003929655
8,4,400.2274475097656,227.9950714111328,3.183619183537189,16.14327511686284
8,4,401.6732177734375,228.26376342773438,1.384350727829485,14.845907925559828
8,4,400.0517883300781,227.20230102539062,2.8572704624509697,15.416790538901267
8,4,400.3777770996094,233.0265655517578,4.502483081306195,6.313272020248718
8,4,401.2590637207031,235.6425323486328,3.8544733139427194,3.575139714514478
8,4,400.3101806640625,234.25401306152344,4.467850444171802,5.706578737502809
8,4,400.06304931640625,230.42031860351562,5.617567050229127,6.698481641739534
8,4,400.92962646484375,228.82786560058594,4.893668126796285,7.482421547988821
8,4,400.2742004394531,225.30911254882812,5.28470272725167,8.707924998133848
8,4,401.03350830078125,224.25340270996094,4.396055564554672,8.8346386824754
8,4,401.1178894042969,220.28067016601562,4.252977062105629,11.883799226407064
8,4,400.7615661621094,219.39051818847656,4.7293546621775135,12.076149476335502
8,4,400.0523986816406,220.32644653320312,5.534566086927441,10.581977087602894
8,4,400.1456298828125,225.9886932373047,5.874239438521158,5.785128971208735
7,7,398.1142578125,358.0202941894531,-0.9787099084574038,11.04475395624047
7,7,398.0734558105469,354.84246826171875,-0.9742286877309994,14.085417727915683
7,7,396.542724609375,354.18585205078125,0.5478667458069708,14.669305465304092
7,7,397.3748474121094,357.1938781738281,-0.28070876865416494,11.619249327667205
7,7,399.01763916015625,354.6846008300781,-1.942208513154526,14.143466801401814
7,7,397.3209533691406,352.66046142578125,-0.3656257739693842,16.27959339444402
7,7,397.7392272949219,353.4029541015625,-0.7474976724623161,15.702518989537339
7,7,398.9463195800781,353.0181884765625,-1.8592232039271153,16.29514608777265
7,7,398.7809753417969,356.8483581542969,-1.7433088277327897,12.534090279658926
7,7,395.059326171875,357.229736328125,1.8888052301264224,12.24652871165489
7,7,399.376953125,355.04437255859375,-2.5989825074211126,14.57529259512819
7,7,397.4720153808594,352.7134704589844,-1.0159908382950107,17.075558869287136
7,7,397.19525146484375,353.27435302734375,-0.4266772774029164,16.277070927494833
7,7,397.7310791015625,355.3752136230469,-0.638982597281256,13.933472343011033
7,7,399.3653564453125,355.1484680175781,-2.437628596535774,14.096535895305294
7,7,399.93505859375,356.9061279296875,-3.3255988373720697,12.421281585711597
7,7,395.556884765625,356.569091796875,0.8021903369963752,12.719156883965638
7,7,399.04339599609375,357.3259582519531,-2.716947294669467,11.816425509719124
7,7,397.1529235839844,356.3348388671875,-0.7015403458416927,12.628957357206332
7,7,398.33154296875,355.3231506347656,-1.967470514371712,13.547418399788398
7,7,397.3703308105469,356.43017578125,-1.1070744376575021,12.460887607997734
7,7,397.8611755371094,354.6698913574219,-1.6561228045121084,14.38020347176672
7,7,373.8622131347656,351.5834045410156,4.6556576464088835,11.944142930129772
7,7,376.9366455078125,360.00494384765625,2.1377301069937857,4.015300124064652
7,7,376.99493408203125,360.35809326171875,4.51383426832399,5.933160945827581
7,7,381.00567626953125,361.4320983886719,2.1334377188714484,6.071698515555852
7,7,378.42803955078125,358.2654724121094,6.696718628489862,10.236046417402065
7,7,380.4753723144531,358.2381896972656,7.286021645897904,10.709614753774929
7,7,383.4571533203125,356.306884765625,5.509435158972565,12.469137769817166
7,7,383.07867431640625,356.7450866699219,6.8773707001402045,11.739505844433893
7,7,381.59930419921875,358.77386474609375,9.593567386530594,9.346438504844116
7,7,384.9554138183594,357.0875549316406,6.51238150878288,10.951773532902848
7,7,383.9307556152344,359.37762451171875,7.53703971190788,8.661703952824723
7,7,381.5821838378906,357.75982666015625,9.88561148925163,10.279501804387223
7,7,378.8496398925781,357.7367248535156,11.156733171020676,10.102445898075814
7,7,375.9252624511719,356.2784423828125,8.644817672171484,10.961160896631782
7,7,376.2350158691406,356.9711608886719,6.537563307048458,10.720184046068368
7,7,372.72503662109375,356.9410705566406,9.210611577411896,10.960608946115144
7,7,368.2111511230469,363.932861328125,13.724497075458771,3.968818174630769
7,7,367.5339050292969,363.3501892089844,14.401743169208771,4.551490293771394
7,7,365.9731140136719,364.8433532714844,15.962534184833771,3.058326231271394
7,7,363.3714294433594,364.58624267578125,18.56421875514627,3.315436826974519
7,7,359.2764587402344,369.99151611328125,22.65918945827127,-2.089836610525481
7,7,350.4590148925781,367.2069091796875,31.47663330592752,0.6947703230682691
7,7,388.6214904785156,363.86114501953125,4.637783136162625,10.555976236262381
7,7,388.32781982421875,356.5102233886719,4.847766626671785,17.36222918838962
7,7,386.3888244628906,357.3562316894531,6.61098665317428,15.948651816745098
7,7,389.7658386230469,354.826904296875,3.070953717625116,17.997083552058427
7,7,389.26629638671875,351.6676940917969,3.570495953953241,21.156293757136552
7,7,387.93841552734375,353.25592041015625,4.898376813328241,19.568067438777177
6,5,340.80780029296875,291.39208984375,25.521044124234265,47.34368312419235
6,5,338.9860534667969,290.08099365234375,27.709289402774516,48.60155146793153
9,6,451.9687194824219,349.397705078125,-34.364315451725076,-32.19105915245581
9,6,450.10595703125,338.0364074707031,-32.5015530005532,-20.829761545033932
