timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782812821.59234,5.15191650390625,4.710953712463379,820.3621826171875,663.950927734375
1782812821.59734,5.049025058746338,4.74035120010376,820.7809448242188,665.0253295898438
1782812821.60234,5.03800106048584,4.674206733703613,822.7877197265625,665.7183837890625
1782812821.60734,5.078423023223877,4.589688777923584,822.0170288085938,668.2780151367188
1782812821.61234,5.049025058746338,4.6668572425842285,822.6175537109375,666.5794067382812
1782812821.61734,5.019627571105957,4.597038269042969,822.8577880859375,666.6785278320312
1782812821.62234,5.0747480392456055,4.74035120010376,823.58056640625,670.940185546875
1782812821.627341,5.019627571105957,4.710953712463379,823.6100463867188,671.6527709960938
1782812821.63234,4.990230083465576,4.751375198364258,824.2644653320312,668.7575073242188
1782812821.637341,4.975531578063965,4.677881717681885,822.0061645507812,677.6771240234375
1782812821.64234,5.004929065704346,4.681556224822998,819.985595703125,676.5494995117188
1782812821.647341,5.026977062225342,4.659508228302002,819.2396850585938,677.6910400390625
1782812821.65234,5.078423023223877,4.615411758422852,823.12060546875,679.0574951171875
1782812821.657341,5.115169525146484,4.699929714202881,827.6327514648438,669.4417724609375
1782812821.66234,5.115169525146484,4.688905715942383,828.273681640625,669.635986328125
1782812821.667351,4.979206085205078,4.733001708984375,828.1031494140625,670.8771362304688
1782812821.67234,5.1555914878845215,4.681556224822998,823.014404296875,670.5421142578125
1782812821.677341,5.148241996765137,4.600712776184082,822.9397583007812,669.858154296875
1782812821.68234,5.122519016265869,4.751375198364258,820.1665649414062,670.337158203125
1782812821.68734,5.126194000244141,4.652158737182617,823.6746826171875,669.6250610351562
1782812821.69234,5.203362464904785,4.710953712463379,824.085205078125,671.5890502929688
1782812821.697463,5.093121528625488,4.688905715942383,823.6026611328125,671.0791015625
1782812821.702463,5.071073532104492,4.608062267303467,822.4368896484375,668.5247192382812
1782812821.707474,5.173964977264404,4.710953712463379,816.9036254882812,662.72509765625
1782812821.712463,5.063724040985107,4.659508228302002,826.0187377929688,663.6470947265625
1782812821.717463,5.148241996765137,4.707279205322266,825.2481689453125,666.4451904296875
