timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812845.399358205,1782812825.805979013,0,2,SwitchRef2,Bias,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145
1782812845.853977746,1782812826.196345091,1,2,SwitchRef2,Bias,32.78057776702745,35.035391507675214,35.035391507675214,35.035391507675214,35.035391507675214,32.78057776702745,35.035391507675214,35.035391507675214
1782812850.318883618,1782812830.741410017,2,4,LeftHybridRe,Bias,10.291718256056843,3.9237535486636217,3.9237535486636217,3.9237535486636217,3.9237535486636217,10.291718256056843,3.9237535486636217,3.9237535486636217
1782812851.852845670,1782812832.237776041,3,4,LeftHybridRe,Bias,8.618426893656908,2.9282748780934598,2.9282748780934598,2.9282748780934598,2.9282748780934598,8.618426893656908,2.9282748780934598,2.9282748780934598
1782812857.155953566,1782812837.512480974,4,4,RightHybridRe,Bias,18.598308944952954,16.695556538421123,16.695556538421123,16.695556538421123,16.695556538421123,18.598308944952954,16.695556538421123,16.695556538421123
1782812860.580397286,1782812840.940258980,5,5,RightHybridRe,Raw,41.85764102154736,43.760939992699726,43.760939992699726,43.760939992699726,43.760939992699726,41.85764102154736,43.760939992699726,43.760939992699726
1782812868.564469817,1782812848.952996969,6,5,LeftHybridRe,Raw,8.216468665404541,3.685487418858451,3.685487418858451,3.69450819880114,3.685487418858451,8.216468665404541,3.685487418858451,3.685487418858451
1782812876.791936782,1782812857.210140944,7,7,UpHybridRe,Raw,9.9562187583844,4.626881147352321,4.626881147352321,4.682481469829265,4.626881147352321,9.9562187583844,4.626881147352321,4.626881147352321
1782812879.663253892,1782812860.068069935,8,7,UpHybridRe,Raw,9.041667058088713,10.531158945519183,10.531158945519183,10.512698543075837,10.531158945519183,9.041667058088713,10.531158945519183,10.531158945519183
1782812901.054976930,1782812881.492503881,9,7,LeftHybridRe,Raw,11.32809160086553,6.318687097519616,6.318687097519616,6.564234076961319,6.318687097519616,11.32809160086553,6.318687097519616,6.318687097519616
1782812902.021361090,1782812882.408529043,10,7,LeftHybridRe,Raw,10.553550914239386,5.361986345541696,5.361986345541696,5.349736365939338,5.361986345541696,10.553550914239386,5.361986345541696,5.361986345541696
1782812905.035328160,1782812885.422033072,11,7,LeftHybridRe,Raw,15.260661936196541,7.384836415192427,7.384836415192427,7.375500081144056,7.384836415192427,15.260661936196541,7.384836415192427,7.384836415192427
1782812911.041680355,1782812891.392015934,12,7,LeftHybridRe,Raw,24.24726079779585,16.560527066841267,16.560527066841267,16.534647159057076,16.560527066841267,24.24726079779585,16.560527066841267,16.560527066841267
1782812920.062104705,1782812900.489834070,13,7,SwitchRef1,Raw,13.401542315958158,4.4061879679968285,4.4061879679968285,4.515855802122125,4.4061879679968285,13.401542315958158,4.4061879679968285,4.4061879679968285
1782812931.639329336,1782812912.000230074,14,7,UpHybridRe,Raw,13.874409341961414,3.859355796776118,3.859355796776118,3.795729515346496,3.859355796776118,13.874409341961414,3.859355796776118,3.859355796776118
1782812937.225547845,1782812917.640989065,15,7,UpHybridRe,Raw,26.34404170722089,28.1221716414811,28.1221716414811,28.093425291468236,28.1221716414811,26.34404170722089,28.1221716414811,28.1221716414811
1782812943.107759446,1782812923.506438971,16,7,UpHybridRe,Raw,18.292029276550355,16.613900608556783,16.613900608556783,18.004352614994595,16.613900608556783,18.292029276550355,16.613900608556783,16.613900608556783
1782812943.606419156,1782812923.961684942,17,7,UpHybridRe,Raw,32.70536384992217,33.82641871755717,33.82641871755717,34.25775248781039,33.82641871755717,32.70536384992217,33.82641871755717,33.82641871755717
1782812946.967948565,1782812927.299963951,18,7,UpHybridRe,Raw,18.33292390444051,18.802817792835366,18.802817792835366,18.903246464515288,18.802817792835366,18.33292390444051,18.802817792835366,18.802817792835366
1782812947.256115149,1782812927.675342083,19,7,UpHybridRe,Raw,146.74595777431395,137.40522197668892,137.40522197668892,136.25318984049838,137.40522197668892,146.74595777431395,137.40522197668892,137.40522197668892
1782812952.155632795,1782812932.564331055,20,7,UpHybridRe,Raw,21.973017385938338,24.795675861364806,24.795675861364806,25.444324020189505,24.795675861364806,21.973017385938338,24.795675861364806,24.795675861364806
1782812969.453984626,1782812949.865187883,21,8,SwitchRef2,Raw,17.225800653410868,11.755619558637342,11.755619558637342,12.20249350448207,11.755619558637342,17.225800653410868,11.755619558637342,11.755619558637342
1782812970.714804529,1782812951.076083899,22,8,SwitchRef1,Raw,158.56655573830605,148.94885730689865,148.94885730689865,147.57799044191412,148.94885730689865,158.56655573830605,148.94885730689865,148.94885730689865
1782812986.107028642,1782812966.530827999,23,8,FartherHybridRe,Raw,26.31600448690396,21.099464803157215,21.099464803157215,20.70017056418044,21.099464803157215,26.31600448690396,21.099464803157215,21.099464803157215
1782812988.210462189,1782812968.632827997,24,8,FartherHybridRe,Raw,60.56676565063414,70.59716377050587,70.59716377050587,69.79172824251856,70.59716377050587,60.56676565063414,70.59716377050587,70.59716377050587
1782812993.015783908,1782812973.286838055,25,8,FartherHybridRe,Raw,21.742146488600426,17.900411848771125,17.900411848771125,18.7656080611084,17.900411848771125,21.742146488600426,17.900411848771125,17.900411848771125
1782812997.324827466,1782812977.640868902,26,8,DownHybridRe,Raw,14.036050766704095,9.49019289363429,9.49019289363429,12.379774790972576,9.49019289363429,14.036050766704095,9.49019289363429,9.49019289363429
1782813002.307869229,1782812982.660810947,27,8,CloserHybridRe,Raw,21.03818305026692,15.384898070219846,15.384898070219846,15.309587833583793,15.384898070219846,21.03818305026692,15.384898070219846,15.384898070219846
1782813002.763632841,1782812983.071187973,28,8,CloserHybridRe,Raw,148.69391824261996,143.29801129420764,143.29801129420764,139.31486042311258,143.29801129420764,148.69391824261996,143.29801129420764,143.29801129420764
1782813005.673519668,1782812986.134120941,29,8,CloserHybridRe,Raw,15.106313206646,9.94012781316324,9.94012781316324,10.161473380195586,9.94012781316324,15.106313206646,9.94012781316324,9.94012781316324
1782813008.857859371,1782812989.236835003,30,8,CloserHybridRe,Radial Concentric,18.635005113180604,13.493254535693081,13.493254535693081,13.60008392838729,13.493254535693081,18.635005113180604,13.493254535693081,13.493254535693081
1782813010.149125223,1782812990.518493891,31,8,CloserHybridRe,Radial Concentric,17.800661680418123,9.61634105536896,9.61634105536896,9.604454323721722,9.61634105536896,17.800661680418123,9.61634105536896,9.61634105536896
1782813034.413486043,1782813014.820231915,32,8,RightHybridRe,Radial Concentric,9.48687808980602,2.5753666714163104,2.5753666714163104,2.7662968450534082,2.5753666714163104,9.48687808980602,2.5753666714163104,2.5753666714163104
1782813034.879713706,1782813015.300731897,33,8,RightHybridRe,Radial Concentric,34.1215488801494,29.333329738693223,29.333329738693223,28.48385911326686,29.333329738693223,34.1215488801494,29.333329738693223,29.333329738693223
1782813036.879490562,1782813017.252449036,34,8,CloserHybridRe,Radial Concentric,69.52225798901999,66.63036855899192,66.63036855899192,65.99180352436949,66.63036855899192,69.52225798901999,66.63036855899192,66.63036855899192
1782813046.804265650,1782813027.227011919,35,8,DownHybridRe,Radial Concentric,7.578258677884038,3.280601892495782,3.280601892495782,3.345249521093688,3.280601892495782,7.578258677884038,3.280601892495782,3.280601892495782
1782813047.255364801,1782813027.627378941,36,8,DownHybridRe,Radial Concentric,65.43803442043216,64.08584519841287,64.08584519841287,63.44337410192576,64.08584519841287,65.43803442043216,64.08584519841287,64.08584519841287
1782813049.259987195,1782813029.659117937,37,8,DownHybridRe,Radial Concentric,13.049177518545573,13.825517777043684,13.825517777043684,13.404443119845627,13.825517777043684,13.049177518545573,13.825517777043684,13.825517777043684
1782813050.758045304,1782813031.175507069,38,8,DownHybridRe,Radial Concentric,22.067052385005727,20.090647812675332,20.090647812675332,20.674354558991755,20.090647812675332,22.067052385005727,20.090647812675332,20.090647812675332
1782813058.892142998,1782813039.272887945,39,8,FartherHybridRe,Radial Concentric,7.975326093545578,7.233610667578025,7.233610667578025,7.6875623353235705,7.233610667578025,7.975326093545578,7.233610667578025,7.233610667578025
1782813060.770381031,1782813041.149826050,40,8,FartherHybridRe,Radial Concentric,9.949367515325086,5.898483541662186,5.898483541662186,5.86477706698636,5.898483541662186,9.949367515325086,5.898483541662186,5.898483541662186
1782813064.624323273,1782813045.008435011,41,8,FartherHybridRe,Radial Concentric,6.181696993955839,3.818580458278251,3.818580458278251,4.414080852957472,3.818580458278251,6.181696993955839,3.818580458278251,3.818580458278251
1782813078.469065510,1782813058.761265993,42,8,CloserHybridRe,Radial Concentric,12.756739109727404,8.680174645671183,8.680174645671183,8.527924389134036,8.680174645671183,12.756739109727404,8.680174645671183,8.680174645671183
1782813085.145870467,1782813065.637376070,43,8,SwitchRef2,Radial Concentric,17.60559321908052,14.777271484491676,14.777271484491676,15.09418107739671,14.777271484491676,17.60559321908052,14.777271484491676,14.777271484491676
1782813092.083857485,1782813072.463565111,44,8,UpHybridRe,Radial Concentric,11.381509434370177,5.972196022773171,5.972196022773171,5.8413498203096,5.972196022773171,11.381509434370177,5.972196022773171,5.972196022773171
1782813094.077329925,1782813074.475805998,45,8,UpHybridRe,Radial Concentric,11.90930093835617,8.792831501437538,8.792831501437538,8.717258518289764,8.792831501437538,11.90930093835617,8.792831501437538,8.792831501437538
1782813094.574145388,1782813074.886173010,46,8,UpHybridRe,Radial Concentric,36.32920670706122,35.852094643851764,35.852094643851764,35.53942157553837,35.852094643851764,36.32920670706122,35.852094643851764,35.852094643851764
1782813098.339690293,1782813078.749752045,47,8,UpHybridRe,Radial Concentric,4.466398920417078,4.578610119969588,4.578610119969588,4.782725716099508,4.578610119969588,4.466398920417078,4.578610119969588,4.578610119969588
1782813098.951706027,1782813079.390373945,48,8,UpHybridRe,Radial Concentric,30.514121000509824,25.01607699795435,25.01607699795435,25.366911325391168,25.01607699795435,30.514121000509824,25.01607699795435,25.01607699795435
1782813099.376477330,1782813079.805752039,49,8,UpHybridRe,Radial Concentric,55.60365286055463,53.96211316924818,53.96211316924818,53.79080424383787,53.96211316924818,55.60365286055463,53.96211316924818,53.96211316924818
1782813100.853902264,1782813081.276931047,50,8,UpHybridRe,Radial Concentric,12.448077025237078,10.222826736010287,10.222826736010287,10.171798303362513,10.222826736010287,12.448077025237078,10.222826736010287,10.222826736010287
1782813109.082578109,1782813089.459747076,51,8,DownHybridRe,Radial Concentric,14.958286761092396,9.124376686868121,9.124376686868121,9.421048144695801,9.124376686868121,14.958286761092396,9.124376686868121,9.124376686868121
1782813109.836806013,1782813089.785125017,52,9,LeftHybridRe,Radial Concentric,54.478645777228735,48.635891973859195,48.635891973859195,48.295919405163296,48.635891973859195,54.478645777228735,48.635891973859195,48.635891973859195
1782813111.664866575,1782813092.022047997,53,9,LeftHybridRe,Radial Concentric,13.334623168245779,8.236459565563887,8.236459565563887,8.608385241427422,8.236459565563887,13.334623168245779,8.236459565563887,8.236459565563887
1782813119.022112860,1782813099.414159060,54,9,RightHybridRe,Radial Concentric,10.945612676645313,6.913341642163862,6.913341642163862,7.270659287169508,6.913341642163862,10.945612676645313,6.913341642163862,6.913341642163862
1782813123.842791691,1782813104.242862940,55,9,UpHybridRe,Radial Concentric,36.239262303161546,34.77445534501786,34.77445534501786,34.66816566964278,34.77445534501786,36.239262303161546,34.77445534501786,34.77445534501786
1782813124.439880248,1782813104.858485937,56,10,UpHybridRe,Radial Concentric,33.21804991690285,35.825359665357155,35.825359665357155,35.30578236386993,35.825359665357155,33.21804991690285,35.825359665357155,35.825359665357155
1782813125.136487023,1782813105.564107895,57,10,UpHybridRe,Radial Concentric,45.946187783621355,50.721453412916354,50.721453412916354,49.06915958463341,50.721453412916354,45.946187783621355,50.721453412916354,50.721453412916354
1782813139.542737022,1782813119.942770958,58,10,CloserHybridRe,Radial Concentric,11.546164250993888,9.111255526120752,9.111255526120752,7.61595685279571,9.111255526120752,11.546164250993888,9.111255526120752,9.111255526120752
