timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782812863.231294,Fixation,209.768798828125,275.251,384.25762939453125
1782812863.256305,Saccade,26.121177673339844,25.009,1317.728271484375
1782812863.636671,Fixation,132.23529052734375,380.366,334.2098083496094
1782812863.746671,Saccade,371.27044677734375,110.0,5173.146484375
1782812864.196989,Fixation,127.090087890625,450.506,662.7705078125
1782812864.291989,Saccade,538.9887084960938,94.994,6993.43896484375
1782812864.582356,Fixation,277.870849609375,290.376,417.46484375
1782812864.607356,Saccade,43.34529495239258,25.0,1441.3536376953125
1782812864.832489,Fixation,30.153539657592773,225.125,304.6483459472656
1782812864.872612,Saccade,55.271026611328125,40.132,1607.192626953125
1782812865.593234,Fixation,71.5928726196289,720.618,255.02760314941406
1782812865.633234,Saccade,89.60334777832031,40.0,2358.870361328125
1782812865.818489,Fixation,57.533775329589844,185.25,281.32952880859375
1782812865.863489,Saccade,120.24614715576172,45.0,2753.156494140625
1782812866.033612,Fixation,10.015658378601074,170.126,283.11309814453125
1782812866.078734,Saccade,139.9644012451172,45.125,3207.65576171875
1782812866.549111,Fixation,25.312278747558594,470.375,205.80783081054688
1782812866.634234,Saccade,304.77899169921875,85.125,4373.76806640625
1782812866.774356,Fixation,102.78289794921875,140.125,436.3270568847656
1782812866.814356,Saccade,144.8802032470703,40.0,3854.523681640625
1782812867.365162,Fixation,180.77008056640625,550.5,279.63824462890625
1782812867.405162,Saccade,79.14737701416016,40.0,2311.631591796875
1782812868.631417,Fixation,77.71131896972656,1226.251,239.92726135253906
1782812868.676417,Saccade,114.47784423828125,45.0,2583.914306640625
1782812868.926673,Fixation,14.381132125854492,250.251,302.1505126953125
1782812869.016673,Saccade,532.0414428710938,90.0,5577.26611328125
1782812869.206917,Fixation,134.8973388671875,190.25,396.9682922363281
1782812869.236917,Saccade,50.12050247192383,30.0,1587.2698974609375
1782812872.494852,Fixation,345.8683776855469,3258.007,225.58770751953125
1782812872.539841,Saccade,107.03475952148438,44.995,2721.95947265625
1782812872.720097,Fixation,88.4329605102539,180.25,560.5180053710938
1782812872.750097,Saccade,24.838218688964844,30.0,1303.488525390625
1782812872.870219,Fixation,8.003605842590332,120.125,607.9577026367188
1782812872.940219,Saccade,35.109375,70.0,1904.999267578125
1782812873.240551,Fixation,10.66891098022461,300.261,439.0008850097656
1782812873.280662,Saccade,102.3588638305664,40.114,2860.007080078125
1782812873.771162,Fixation,96.01522064208984,490.501,360.0054626464844
1782812873.801162,Saccade,77.19539642333984,30.0,1866.7269287109375
1782812874.30654,Fixation,138.6883544921875,505.375,456.564453125
1782812874.346662,Saccade,109.82652282714844,40.125,2568.72509765625
1782812874.541795,Fixation,22.86502456665039,195.135,294.96478271484375
1782812874.571784,Saccade,89.76399230957031,29.99,2172.143798828125
1782812874.701917,Fixation,32.94981384277344,130.13,294.9580993652344
1782812874.75204,Saccade,145.50094604492188,50.12,3234.90771484375
1782812875.197406,Fixation,19.66119384765625,445.376,196.1013641357422
1782812875.257406,Saccade,248.27786254882812,60.0,4132.947265625
1782812875.497662,Fixation,138.93775939941406,240.25,458.3218994140625
1782812875.542784,Saccade,188.71878051757812,45.125,3974.50830078125
1782812875.81804,Fixation,116.81293487548828,275.25,350.07470703125
1782812875.838051,Saccade,41.75483703613281,20.009,1672.5723876953125
1782812876.512923,Fixation,158.33892822265625,675.616,312.5748596191406
1782812876.618045,Saccade,35.44080352783203,105.125,2407.508056640625
1782812876.788179,Fixation,56.439762115478516,170.131,264.0247802734375
1782812876.818167,Saccade,50.047218322753906,29.994,1679.2149658203125
1782812878.269545,Fixation,72.53350067138672,1451.376,199.86776733398438
1782812878.364545,Saccade,35.139610290527344,95.0,1682.8892822265625
1782812881.558074,Fixation,68.29663848876953,3193.003,192.1971893310547
1782812881.613074,Saccade,44.23807907104492,55.0,1265.7373046875
1782812882.413606,Fixation,12.480330467224121,800.75,194.7813720703125
1782812882.493728,Saccade,331.90277099609375,80.125,3990.7802734375
1782812882.603862,Fixation,66.89830780029297,110.129,523.5374145507812
1782812882.638862,Saccade,80.00764465332031,34.997,2797.788818359375
1782812882.854106,Fixation,13.357624053955078,215.25,236.43370056152344
1782812882.924106,Saccade,389.9707336425781,70.0,5098.55322265625
1782812885.426984,Fixation,64.50597381591797,2502.376,176.0039825439453
1782812885.501984,Saccade,303.6420593261719,75.0,4088.781494140625
1782812885.627106,Fixation,61.587127685546875,125.125,448.9940490722656
1782812885.672106,Saccade,152.30178833007812,45.0,3869.4150390625
1782812885.862362,Fixation,123.83960723876953,190.25,390.37103271484375
1782812885.892362,Saccade,40.86074447631836,30.0,1649.6849365234375
1782812886.067484,Fixation,51.96025466918945,175.126,323.34869384765625
1782812886.097606,Saccade,95.90789794921875,30.125,2723.42919921875
1782812886.437862,Fixation,39.80242156982422,340.25,221.0299530029297
1782812886.482873,Saccade,85.17613983154297,45.012,1942.082763671875
1782812886.713106,Fixation,23.170503616333008,230.238,220.16159057617188
1782812886.753106,Saccade,68.74473571777344,40.0,1759.702880859375
1782812886.988362,Fixation,24.999311447143555,235.25,188.60208129882812
1782812887.018362,Saccade,28.227684020996094,30.0,1031.9439697265625
1782812887.133484,Fixation,22.65697479248047,115.125,260.51617431640625
1782812887.218606,Saccade,389.3192138671875,85.125,4604.505859375
1782812888.45895,Fixation,278.5815124511719,1241.126,258.5299987792969
1782812888.534072,Saccade,293.31103515625,75.125,3848.035400390625
1782812888.664195,Fixation,13.919258117675781,130.125,290.9457092285156
1782812888.714195,Saccade,152.29876708984375,50.0,3069.12841796875
1782812889.104572,Fixation,64.8851547241211,390.376,284.9515686035156
1782812889.269695,Saccade,360.6585998535156,165.124,4228.294921875
1782812891.397394,Fixation,70.01420593261719,2127.002,192.23837280273438
1782812891.477394,Saccade,398.498046875,80.0,4764.52783203125
1782812891.862772,Fixation,330.6383361816406,385.375,536.6825561523438
1782812891.907894,Saccade,181.26055908203125,45.125,3836.34326171875
1782812892.033028,Fixation,135.24525451660156,125.126,657.25146484375
1782812892.128028,Saccade,91.74725341796875,94.999,2930.643798828125
1782812892.313272,Fixation,105.52189636230469,185.251,455.54876708984375
1782812892.358272,Saccade,115.08352661132812,45.0,2470.76513671875
1782812892.578528,Fixation,22.987491607666016,220.25,288.08282470703125
1782812892.603528,Saccade,73.25051879882812,25.0,2209.49658203125
1782812892.903772,Fixation,28.379182815551758,300.25,344.9955749511719
1782812892.968772,Saccade,284.07830810546875,65.0,4254.5166015625
1782812893.159028,Fixation,168.51092529296875,190.25,496.8631896972656
1782812893.209028,Saccade,160.7661895751953,50.0,3632.46240234375
1782812893.419272,Fixation,100.9970932006836,210.25,431.989501953125
1782812893.609394,Saccade,377.280517578125,190.125,5944.75634765625
1782812893.924772,Fixation,286.12225341796875,315.376,705.3363647460938
1782812893.994772,Saccade,365.64794921875,70.0,5356.2509765625
1782812894.279856,Fixation,111.0338363647461,285.25,329.0623779296875
1782812894.309856,Saccade,57.78528594970703,30.0,1747.260986328125
1782812894.515111,Fixation,87.81730651855469,205.254,375.5022888183594
1782812894.7046,Saccade,641.7236938476562,189.49,7220.00927734375
1782812894.944834,Fixation,330.63714599609375,240.24,678.4303588867188
1782812895.009967,Saccade,212.0526123046875,65.129,3373.1376953125
1782812895.205089,Fixation,151.6770477294922,195.125,485.7026672363281
1782812895.325222,Saccade,505.4349365234375,120.128,5778.71923828125
1782812895.550467,Fixation,368.3174133300781,225.247,544.6751708984375
1782812895.590467,Saccade,119.37993621826172,39.996,3059.65380859375
1782812895.690589,Fixation,42.3701057434082,100.125,421.85125732421875
1782812895.740589,Saccade,182.78514099121094,50.0,3508.604736328125
1782812895.940711,Fixation,56.790809631347656,200.125,336.4425354003906
1782812895.980845,Saccade,84.50342559814453,40.129,1917.6483154296875
1782812897.24645,Fixation,70.53058624267578,1266.12,335.7275695800781
1782812897.271451,Saccade,35.11027145385742,25.0,1291.58740234375
1782812898.467573,Fixation,203.90757751464844,1196.125,318.0596923828125
1782812898.482584,Saccade,11.961872100830078,15.008,976.5278930664062
1782812898.627695,Fixation,45.65474319458008,145.117,584.2018432617188
1782812898.657706,Saccade,67.27854919433594,30.01,2147.44287109375
1782812900.544333,Fixation,5.198017120361328,1886.741,251.3820343017578
1782812900.654455,Saccade,305.58148193359375,110.124,4089.7158203125
1782812900.809578,Fixation,134.423583984375,155.125,540.6497192382812
1782812900.894722,Saccade,496.2567443847656,85.141,6201.29248046875
1782812900.984833,Fixation,124.10684204101562,90.109,632.36572265625
1782812901.029833,Saccade,203.68548583984375,45.001,4868.8203125
1782812901.189955,Fixation,115.07355499267578,160.125,514.8418579101562
1782812901.204955,Saccade,25.08893394470215,14.999,1466.5965576171875
1782812901.425211,Fixation,55.56599044799805,220.261,257.7156677246094
1782812901.4652,Saccade,112.26250457763672,39.99,2859.153564453125
1782812901.590333,Fixation,64.41448211669922,125.134,416.45147705078125
1782812901.685455,Saccade,440.8930969238281,95.115,6239.3203125
1782812901.9057,Fixation,301.80902099609375,220.25,593.991943359375
1782812901.9507,Saccade,185.1952667236328,45.0,4458.255859375
1782812902.5062,Fixation,174.7140350341797,555.5,318.41400146484375
1782812902.5412,Saccade,44.33628463745117,35.0,1350.5621337890625
1782812903.0167,Fixation,12.793513298034668,475.5,206.62379455566406
1782812903.0467,Saccade,43.37151336669922,30.0,1486.719970703125
1782812903.181833,Fixation,12.803688049316406,135.125,244.1359100341797
1782812903.241833,Saccade,207.6404266357422,60.0,3559.6640625
1782812903.387183,Fixation,52.535301208496094,145.125,356.67523193359375
1782812903.442305,Saccade,290.34381103515625,55.125,5014.76416015625
1782812903.732561,Fixation,104.77143096923828,290.257,407.344970703125
1782812903.792572,Saccade,284.0267639160156,60.006,4758.22265625
1782812904.007805,Fixation,247.83267211914062,215.237,523.269775390625
1782812904.022805,Saccade,40.616336822509766,15.0,1772.7137451171875
1782812904.283061,Fixation,100.95359802246094,260.25,297.5572814941406
1782812904.308061,Saccade,33.74931335449219,25.006,1314.410400390625
1782812905.529183,Fixation,90.63690948486328,1221.119,203.74594116210938
1782812905.614305,Saccade,357.9219055175781,85.13,4652.32421875
1782812905.799428,Fixation,73.78825378417969,185.12,310.46807861328125
1782812905.829561,Saccade,55.54179382324219,30.125,2046.0272216796875
1782812905.969683,Fixation,127.56547546386719,140.125,485.14117431640625
1782812906.034683,Saccade,280.381103515625,65.0,4690.7978515625
1782812906.209816,Fixation,111.46379852294922,175.134,446.3191833496094
1782812906.285074,Saccade,372.4568786621094,75.116,4127.392578125
1782812906.480218,Fixation,65.89907836914062,195.137,337.82861328125
1782812906.530341,Saccade,116.19690704345703,50.121,2539.918212890625
1782812906.775574,Fixation,49.75831604003906,245.242,386.3988037109375
1782812906.825574,Saccade,125.8523941040039,50.0,2800.964599609375
1782812907.000707,Fixation,13.384560585021973,175.125,268.3861389160156
1782812907.040707,Saccade,98.51189422607422,40.0,2322.53125
1782812907.295963,Fixation,25.146238327026367,255.263,337.87750244140625
1782812907.346074,Saccade,183.85751342773438,50.112,3162.879150390625
1782812907.701329,Fixation,94.77332305908203,355.25,354.0369567871094
1782812907.916574,Saccade,504.0855407714844,215.25,5836.21337890625
1782812908.14683,Fixation,224.67218017578125,230.25,615.07275390625
1782812908.171841,Saccade,29.206920623779297,25.01,1364.8271484375
1782812908.472085,Fixation,150.85781860351562,300.245,407.68438720703125
1782812908.70733,Saccade,853.599853515625,235.245,6899.8544921875
1782812912.004995,Fixation,471.0038146972656,3298.01,213.97125244140625
1782812912.070106,Saccade,216.07562255859375,65.115,3371.6142578125
1782812912.235228,Fixation,14.300599098205566,165.125,206.81243896484375
1782812912.27525,Saccade,206.50392150878906,40.014,4598.05615234375
1782812917.880943,Fixation,27.80781364440918,5605.236,196.52561950683594
1782812917.995943,Saccade,382.1497802734375,115.0,5106.75537109375
1782812918.166188,Fixation,302.19970703125,170.25,702.564208984375
1782812918.201188,Saccade,97.2258529663086,35.0,3079.796875
1782812918.386321,Fixation,81.00077819824219,185.125,413.50042724609375
1782812918.451278,Saccade,365.14776611328125,65.125,6213.4365234375
1782812918.5564,Fixation,189.19769287109375,105.125,574.7097778320312
1782812918.6014,Saccade,266.9360656738281,45.0,6996.22607421875
1782812918.871656,Fixation,142.55950927734375,270.25,462.0206604003906
1782812918.896656,Saccade,30.413501739501953,25.001,1626.548583984375
1782812919.597278,Fixation,99.22663879394531,700.624,248.38975524902344
1782812919.6324,Saccade,41.04812240600586,35.125,1454.223388671875
1782812919.917656,Fixation,59.37420654296875,285.25,293.0235900878906
1782812919.957656,Saccade,120.00914001464844,40.0,3120.236328125
1782812920.388022,Fixation,55.67283248901367,430.375,199.66380310058594
1782812920.433033,Saccade,124.03392791748047,45.012,3118.154296875
1782812920.7084,Fixation,30.131366729736328,275.363,269.0246276855469
1782812920.728411,Saccade,67.85250854492188,20.008,2050.780517578125
1782812921.028656,Fixation,21.04524803161621,300.242,248.209716796875
1782812921.073656,Saccade,73.7186279296875,45.0,1615.5482177734375
1782812922.605545,Fixation,233.23255920410156,1531.384,254.3861083984375
1782812922.675667,Saccade,265.15447998046875,70.116,3403.9658203125
1782812922.860789,Fixation,41.64712905883789,185.125,261.3430480957031
1782812922.880911,Saccade,33.17531204223633,20.125,1357.9986572265625
1782812923.511411,Fixation,108.5606918334961,630.5,253.810546875
1782812923.566534,Saccade,134.86346435546875,55.125,2518.6015625
1782812923.966911,Fixation,15.266748428344727,400.375,207.37619018554688
1782812924.051911,Saccade,415.7568664550781,85.0,4831.6376953125
1782812924.417289,Fixation,281.10467529296875,365.375,416.0025329589844
1782812924.452353,Saccade,93.64270782470703,35.0,2457.74609375
1782812924.562475,Fixation,30.68934440612793,110.125,456.9942321777344
1782812924.652608,Saccade,479.0429992675781,90.132,5301.29833984375
1782812924.89273,Fixation,128.2123565673828,240.118,513.4171752929688
1782812924.922853,Saccade,46.724266052246094,30.125,1648.7476806640625
1782812925.162975,Fixation,52.66484451293945,240.125,330.3265686035156
1782812925.183097,Saccade,20.351306915283203,20.126,984.2872314453125
1782812927.304975,Fixation,178.85723876953125,2121.878,213.0475616455078
1782812927.420097,Saccade,458.2554016113281,115.12,4203.7509765625
1782812927.679866,Fixation,246.82064819335938,260.251,448.6030578613281
1782812927.734866,Saccade,218.50796508789062,54.999,3924.632568359375
1782812928.045233,Fixation,178.9617919921875,310.375,418.319580078125
1782812928.095243,Saccade,213.5842742919922,50.001,3987.621337890625
1782812928.50061,Fixation,47.940914154052734,405.375,281.8601379394531
1782812928.555743,Saccade,204.2232666015625,55.126,3361.013427734375
1782812928.765866,Fixation,70.79439544677734,210.124,326.5897216796875
1782812928.805866,Saccade,84.6858139038086,40.0,2472.6142578125
1782812929.07111,Fixation,115.4693832397461,265.249,381.9625549316406
1782812929.106232,Saccade,147.04795837402344,35.125,3793.183837890625
1782812929.276366,Fixation,72.63408660888672,170.125,596.8102416992188
1782812929.306366,Saccade,90.40160369873047,30.001,2807.918701171875
1782812930.6774,Fixation,387.5589599609375,1371.249,336.31207275390625
1782812930.7074,Saccade,25.68569564819336,30.0,1113.31396484375
1782812930.937656,Fixation,29.253101348876953,230.25,257.7032165527344
1782812930.962667,Saccade,33.18305587768555,25.012,1354.8363037109375
1782812932.574156,Fixation,8.260417938232422,1611.488,191.4169921875
1782812932.599156,Saccade,26.324817657470703,25.0,1066.5750732421875
1782812932.8194,Fixation,9.794350624084473,220.25,229.7667999267578
1782812932.8494,Saccade,32.60841751098633,30.0,1178.019775390625
1782812933.059656,Fixation,18.02200698852539,210.251,208.89862060546875
1782812933.129656,Saccade,332.66583251953125,69.999,4735.6787109375
1782812933.3349,Fixation,28.82550811767578,205.25,308.88848876953125
1782812933.384912,Saccade,138.1258087158203,50.005,2962.116943359375
1782812933.775673,Fixation,100.70195007324219,390.37,274.503173828125
1782812933.810685,Saccade,81.48466491699219,35.011,1886.1177978515625
1782812934.005918,Fixation,79.8758316040039,195.239,246.53176879882812
1782812934.050918,Saccade,126.98260498046875,45.0,2809.432861328125
1782812934.216051,Fixation,63.299713134765625,165.125,392.109130859375
1782812934.396296,Saccade,496.0486145019531,180.25,4682.3935546875
1782812934.601429,Fixation,167.03382873535156,205.126,443.3109436035156
1782812934.631418,Saccade,53.776206970214844,29.999,1912.723388671875
1782812934.946796,Fixation,38.299156188964844,315.375,232.56971740722656
1782812935.071918,Saccade,614.8209228515625,125.125,5564.2353515625
1782812935.327173,Fixation,208.50045776367188,255.25,504.71710205078125
1782812935.392174,Saccade,375.0895690917969,65.0,5302.05224609375
1782812935.562307,Fixation,137.97042846679688,170.13,453.7244567871094
1782812935.592418,Saccade,93.37830352783203,30.12,2995.34423828125
1782812935.817551,Fixation,130.033447265625,225.13,426.470458984375
1782812935.842551,Saccade,25.099376678466797,24.995,1360.828125
1782812936.177918,Fixation,101.49945068359375,335.375,307.6167907714844
1782812936.227918,Saccade,137.75486755371094,50.0,2841.296142578125
1782812936.473173,Fixation,39.178367614746094,245.25,384.519775390625
1782812936.513185,Saccade,90.01850128173828,40.013,2695.786376953125
1782812936.647711,Fixation,29.30902671813965,135.112,260.71002197265625
1782812936.672833,Saccade,75.31414794921875,25.125,2178.248046875
1782812936.852966,Fixation,62.81682205200195,180.125,298.85577392578125
1782812936.927966,Saccade,165.6029815673828,75.0,2207.73046875
1782812937.108211,Fixation,61.41728973388672,180.25,276.6977233886719
1782812937.148211,Saccade,140.8633575439453,40.0,4132.33154296875
1782812937.723711,Fixation,163.09104919433594,575.5,251.139892578125
1782812937.863833,Saccade,12.611296653747559,140.125,2044.8016357421875
1782812938.119088,Fixation,8.18535041809082,255.25,193.06858825683594
1782812938.164211,Saccade,147.6411895751953,45.125,2976.391845703125
1782812938.419344,Fixation,30.821945190429688,255.133,271.536376953125
1782812938.464466,Saccade,99.46888732910156,45.117,2231.484130859375
1782812939.049966,Fixation,11.80285930633545,585.5,187.08279418945312
1782812939.074966,Saccade,30.567546844482422,25.0,1339.88623046875
1782812939.405333,Fixation,44.5546760559082,330.375,225.4135284423828
1782812939.445333,Saccade,43.18572998046875,40.0,1491.5474853515625
1782812939.620477,Fixation,20.286022186279297,175.138,298.7604064941406
1782812939.651123,Saccade,48.79094314575195,30.112,1518.097412109375
1782812939.921379,Fixation,7.467549800872803,270.255,160.2361602783203
1782812939.956368,Saccade,48.909889221191406,34.995,1360.9866943359375
1782812940.176501,Fixation,13.952634811401367,220.125,166.2714385986328
1782812940.206623,Saccade,43.05913162231445,30.125,1453.186767578125
1782812940.541868,Fixation,26.838302612304688,335.25,198.3726348876953
1782812940.576868,Saccade,55.090518951416016,35.0,1628.17578125
1782812941.257501,Fixation,91.15276336669922,680.625,230.6228485107422
1782812941.362623,Saccade,485.9116516113281,105.125,5890.6845703125
1782812941.848123,Fixation,96.1837158203125,485.5,474.1341552734375
1782812941.973246,Saccade,510.8883972167969,125.128,5481.0947265625
1782812942.328501,Fixation,158.17913818359375,355.248,323.6502380371094
1782812942.363623,Saccade,103.24595642089844,35.124,2893.41015625
1782812942.533757,Fixation,36.96835708618164,170.135,302.8343200683594
1782812942.553757,Saccade,18.365692138671875,20.001,899.3583374023438
1782812942.858552,Fixation,45.82134246826172,305.239,266.1928405761719
1782812942.878552,Saccade,31.46243667602539,20.0,1192.32568359375
1782812943.414052,Fixation,19.242340087890625,535.5,221.68289184570312
1782812943.449174,Saccade,55.69147872924805,35.125,1755.2640380859375
1782812943.649297,Fixation,43.0452880859375,200.125,407.8066101074219
1782812943.689296,Saccade,87.80725860595703,40.0,2347.3857421875
1782812944.109797,Fixation,97.1927719116211,420.5,310.532958984375
1782812944.249919,Saccade,392.1645812988281,140.125,4357.51318359375
1782812944.510052,Fixation,254.8046417236328,260.13,453.99420166015625
1782812944.555174,Saccade,126.79366302490234,45.12,3225.56787109375
1782812944.785419,Fixation,56.97270584106445,230.25,312.63323974609375
1782812944.810419,Saccade,37.7530632019043,25.0,1333.100341796875
1782812945.010552,Fixation,29.241649627685547,200.125,345.27008056640625
1782812945.090674,Saccade,409.7069091796875,80.129,5620.55078125
1782812945.220796,Fixation,205.0160675048828,130.121,564.9638671875
1782812945.285808,Saccade,471.09521484375,65.01,7518.52734375
1782812945.450919,Fixation,233.80804443359375,165.115,626.4979248046875
1782812945.486052,Saccade,93.43006134033203,35.125,3232.38232421875
1782812945.781442,Fixation,117.54391479492188,295.25,310.9415283203125
1782812945.881564,Saccade,535.037353515625,100.125,6141.88720703125
1782812946.041709,Fixation,201.40296936035156,160.137,651.8321533203125
1782812946.076698,Saccade,124.0051040649414,34.988,2560.72998046875
