timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812845.399358205,1782812825.805979013,0,2,SwitchRef2,Bias,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145,14.136406159094145
1782812845.853977746,1782812826.196345091,1,2,SwitchRef2,Bias,23.458491963060798,24.58589883338468,24.58589883338468,24.58589883338468,24.58589883338468,23.458491963060798,24.58589883338468,24.58589883338468
1782812850.318883618,1782812830.741410017,2,4,LeftHybridRe,Bias,19.06956739405948,17.698517071810993,17.698517071810993,17.698517071810993,17.698517071810993,19.06956739405948,17.698517071810993,17.698517071810993
1782812851.852845670,1782812832.237776041,3,4,LeftHybridRe,Bias,16.456782268958836,14.00595652338161,14.00595652338161,14.00595652338161,14.00595652338161,16.456782268958836,14.00595652338161,14.00595652338161
1782812857.155953566,1782812837.512480974,4,4,RightHybridRe,Bias,16.88508760415766,14.54387652638951,14.54387652638951,14.54387652638951,14.54387652638951,16.88508760415766,14.54387652638951,14.54387652638951
1782812860.580397286,1782812840.940258980,5,5,RightHybridRe,Raw,21.047179840389276,19.41338710410788,19.41338710410788,19.41338710410788,19.41338710410788,21.047179840389276,19.41338710410788,19.41338710410788
1782812868.564469817,1782812848.952996969,6,5,LeftHybridRe,Raw,19.214221101105743,17.16654429192939,17.16654429192939,17.167832974778346,17.16654429192939,19.214221101105743,17.16654429192939,17.16654429192939
1782812876.791936782,1782812857.210140944,7,7,UpHybridRe,Raw,18.056970808265575,15.599086398857258,15.599086398857258,15.60716403665971,15.599086398857258,18.056970808265575,15.599086398857258,15.599086398857258
1782812879.663253892,1782812860.068069935,8,7,UpHybridRe,Raw,17.055270391579256,15.035983348486361,15.035983348486361,15.041112315150391,15.035983348486361,17.055270391579256,15.035983348486361,15.035983348486361
1782812901.054976930,1782812881.492503881,9,7,LeftHybridRe,Raw,16.482552512507883,14.164253723389686,14.164253723389686,14.193424491331484,14.164253723389686,16.482552512507883,14.164253723389686,14.164253723389686
