timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812970.714804529,1782812951.076083899,22,8,SwitchRef1,Raw,33.4787778442435,33.82848109131085,33.82848109131085,33.60339445054655,33.82848109131085,33.4787778442435,33.82848109131085,33.82848109131085
1782812986.107028642,1782812966.530827999,23,8,FartherHybridRe,Raw,33.39929096802866,34.02489901437959,34.02489901437959,33.34389237557028,34.02489901437959,33.39929096802866,34.02489901437959,34.02489901437959
1782812988.210462189,1782812968.632827997,24,8,FartherHybridRe,Raw,36.32872661931081,36.75886705084791,36.75886705084791,35.69661327818211,36.75886705084791,36.32872661931081,36.75886705084791,36.75886705084791
1782812993.015783908,1782812973.286838055,25,8,FartherHybridRe,Raw,36.4976920058401,36.98277646808008,36.98277646808008,35.973882080501724,36.98277646808008,36.4976920058401,36.98277646808008,36.98277646808008
1782812997.324827466,1782812977.640868902,26,8,DownHybridRe,Raw,29.854845426062123,29.438971738832027,29.438971738832027,29.007669312132133,29.438971738832027,29.854845426062123,29.438971738832027,29.438971738832027
1782813002.307869229,1782812982.660810947,27,8,CloserHybridRe,Raw,29.584490137880298,29.225331285880532,29.225331285880532,28.753242655303218,29.225331285880532,29.584490137880298,29.225331285880532,29.225331285880532
1782813002.763632841,1782812983.071187973,28,8,CloserHybridRe,Raw,29.584490137880298,29.225331285880532,29.225331285880532,28.753242655303218,29.225331285880532,29.584490137880298,29.225331285880532,29.225331285880532
1782813005.673519668,1782812986.134120941,29,8,CloserHybridRe,Raw,29.487376802929525,29.152220410892507,29.152220410892507,28.67389707312316,29.152220410892507,29.487376802929525,29.152220410892507,29.152220410892507
1782813008.857859371,1782812989.236835003,30,8,CloserHybridRe,Radial Concentric,28.703200824311022,27.819227264255726,27.819227264255726,27.337091723946646,27.819227264255726,28.703200824311022,27.819227264255726,27.819227264255726
1782813010.149125223,1782812990.518493891,31,8,CloserHybridRe,Radial Concentric,28.540901038491615,27.504041651327633,27.504041651327633,26.980165498980877,27.504041651327633,28.540901038491615,27.504041651327633,27.504041651327633
1782813034.413486043,1782813014.820231915,32,8,RightHybridRe,Radial Concentric,25.43093636735671,24.583880434959447,24.583880434959447,24.425279685804057,24.583880434959447,25.43093636735671,24.583880434959447,24.583880434959447
1782813034.879713706,1782813015.300731897,33,8,RightHybridRe,Radial Concentric,25.263248895906802,24.335964702931005,24.335964702931005,24.184478033975978,24.335964702931005,25.263248895906802,24.335964702931005,24.335964702931005
1782813036.879490562,1782813017.252449036,34,8,CloserHybridRe,Radial Concentric,25.828101800663397,24.880240140470324,24.880240140470324,24.708744483140094,24.880240140470324,25.828101800663397,24.880240140470324,24.880240140470324
1782813046.804265650,1782813027.227011919,35,8,DownHybridRe,Radial Concentric,25.551401735824637,24.726398540534895,24.726398540534895,24.55082133865096,24.726398540534895,25.551401735824637,24.726398540534895,24.726398540534895
1782813047.255364801,1782813027.627378941,36,8,DownHybridRe,Radial Concentric,25.90160923749871,24.97730293151165,24.97730293151165,24.769712398437413,24.97730293151165,25.90160923749871,24.97730293151165,24.97730293151165
1782813049.259987195,1782813029.659117937,37,8,DownHybridRe,Radial Concentric,25.6528969563163,24.99239108281898,24.99239108281898,24.706514502028753,24.99239108281898,25.6528969563163,24.99239108281898,24.99239108281898
1782813050.758045304,1782813031.175507069,38,8,DownHybridRe,Radial Concentric,25.707005898933158,25.052596309899705,25.052596309899705,24.773318137102432,25.052596309899705,25.707005898933158,25.052596309899705,25.052596309899705
1782813058.892142998,1782813039.272887945,39,8,FartherHybridRe,Radial Concentric,24.498791926284156,23.827834787610552,23.827834787610552,23.588658543250684,23.827834787610552,24.498791926284156,23.827834787610552,23.827834787610552
1782813060.770381031,1782813041.149826050,40,8,FartherHybridRe,Radial Concentric,23.869940189039255,23.362832233482578,23.362832233482578,23.125145243560873,23.362832233482578,23.869940189039255,23.362832233482578,23.362832233482578
1782813064.624323273,1782813045.008435011,41,8,FartherHybridRe,Radial Concentric,22.304152678322726,21.98502456966394,21.98502456966394,21.90677604475661,21.98502456966394,22.304152678322726,21.98502456966394,21.98502456966394
1782813078.469065510,1782813058.761265993,42,8,CloserHybridRe,Radial Concentric,22.00047063467629,21.419426972462553,21.419426972462553,21.303777931033192,21.419426972462553,22.00047063467629,21.419426972462553,21.419426972462553
1782813085.145870467,1782813065.637376070,43,8,SwitchRef2,Radial Concentric,22.2500116458559,21.602476954576257,21.602476954576257,21.529742617057433,21.602476954576257,22.2500116458559,21.602476954576257,21.602476954576257
1782813092.083857485,1782813072.463565111,44,8,UpHybridRe,Radial Concentric,22.07630456369155,21.45651634373832,21.45651634373832,21.378001415814964,21.45651634373832,22.07630456369155,21.45651634373832,21.45651634373832
1782813094.077329925,1782813074.475805998,45,8,UpHybridRe,Radial Concentric,22.272697361001327,21.618722139291762,21.618722139291762,21.510883928755398,21.618722139291762,22.272697361001327,21.618722139291762,21.618722139291762
1782813094.574145388,1782813074.886173010,46,8,UpHybridRe,Radial Concentric,22.62018442991953,21.98768773023366,21.98768773023366,21.869000968647732,21.98768773023366,22.62018442991953,21.98768773023366,21.98768773023366
1782813098.339690293,1782813078.749752045,47,8,UpHybridRe,Radial Concentric,22.598195148966738,21.97960882250283,21.97960882250283,21.859693485201195,21.97960882250283,22.598195148966738,21.97960882250283,21.97960882250283
1782813098.951706027,1782813079.390373945,48,8,UpHybridRe,Radial Concentric,22.679604082591318,22.047136938436804,22.047136938436804,21.931539963358183,22.047136938436804,22.679604082591318,22.047136938436804,22.047136938436804
1782813099.376477330,1782813079.805752039,49,8,UpHybridRe,Radial Concentric,23.54783726179388,22.878714864929062,22.878714864929062,22.76759653219093,22.878714864929062,23.54783726179388,22.878714864929062,22.878714864929062
1782813100.853902264,1782813081.276931047,50,8,UpHybridRe,Radial Concentric,23.63687300177496,23.050253161268966,23.050253161268966,22.95253935452742,23.050253161268966,23.63687300177496,23.050253161268966,23.050253161268966
1782813109.082578109,1782813089.459747076,51,8,DownHybridRe,Radial Concentric,23.300032400306215,22.805535574553485,22.805535574553485,22.66587770960796,22.805535574553485,23.300032400306215,22.805535574553485,22.805535574553485
1782813109.836806013,1782813089.785125017,52,9,LeftHybridRe,Radial Concentric,28.58605692265692,27.01139950352273,27.01139950352273,26.83559212686264,27.01139950352273,28.58605692265692,27.01139950352273,27.01139950352273
1782813111.664866575,1782813092.022047997,53,9,LeftHybridRe,Radial Concentric,28.561352116862597,27.075974604932334,27.075974604932334,26.94203066382301,27.075974604932334,28.561352116862597,27.075974604932334,27.075974604932334
1782813119.022112860,1782813099.414159060,54,9,RightHybridRe,Radial Concentric,28.50500109624093,26.926086500797787,26.926086500797787,26.854813845404397,26.926086500797787,28.50500109624093,26.926086500797787,26.926086500797787
1782813123.842791691,1782813104.242862940,55,9,UpHybridRe,Radial Concentric,28.74169894711853,27.16038969165738,27.16038969165738,27.0696631364212,27.16038969165738,28.74169894711853,27.16038969165738,27.16038969165738
1782813124.439880248,1782813104.858485937,56,10,UpHybridRe,Radial Concentric,30.992134795796762,30.665634405412735,30.665634405412735,29.71314536035019,30.665634405412735,30.992134795796762,30.665634405412735,30.665634405412735
1782813125.136487023,1782813105.564107895,57,10,UpHybridRe,Radial Concentric,32.34897754986993,32.29098727026169,32.29098727026169,30.98586506013191,32.29098727026169,32.34897754986993,32.29098727026169,32.29098727026169
1782813139.542737022,1782813119.942770958,58,10,CloserHybridRe,Radial Concentric,32.37318474117987,32.310881855771314,32.310881855771314,30.986364539334883,32.310881855771314,32.37318474117987,32.310881855771314,32.310881855771314
