timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782812822.099498,-0.0019531212747097015,-0.0200195275247097,0.9697265028953552,0.9699350940050997,-2.9296875,-2.750396728515625,1.8482208251953125,4.423083904988842
1782812822.107507,-0.0014648400247097015,-0.014160159975290298,0.9892577528953552,0.9893601758461836,-3.7841796875,-2.140045166015625,3.0078887939453125,5.2865115356552685
1782812822.115519,-0.00830078125,-0.025390625,0.9741210341453552,0.9744872374596125,-4.150390625,-2.262115478515625,3.6792755126953125,5.989989739268943
1782812822.123529,-0.0224609337747097,-0.014648433774709702,0.9804686903953552,0.9808353190029746,-4.3354034423828125,-2.1419525146484375,4.7168731689453125,6.755188826017353
1782812822.131541,-0.0185546875,-0.0146484375,0.9790038466453552,0.9792892243335553,-4.82177734375,-1.773834228515625,5.8155059814453125,7.759905569218007
1782812822.142258,-0.024414055049419403,-0.01318359375,0.9790038466453552,0.9793969496453026,-5.3119659423828125,-1.8367767333984375,6.7920684814453125,8.816060639425729
1782812822.152976,-0.0263671837747097,-0.0258789025247097,0.9770507216453552,0.9777489752711593,-5.92041015625,-1.651763916015625,8.073806762695312,10.147213218111856
1782812822.163694,-0.029296867549419403,-0.01806640625,0.9750975966453552,0.9757048859499199,-6.2885284423828125,-1.6536712646484375,10.271072387695312,12.156280130675611
1782812822.174303,-0.04736328125,-0.02197265625,0.9794921278953552,0.9808827180873452,-7.01904296875,-1.651763916015625,11.552810668945312,13.61846990612039
1782812822.18491,-0.0371093712747097,-0.0195312462747097,0.9882811903953552,0.9891705041633156,-7.080078125,-1.956939697265625,13.444900512695312,15.320654980486712
1782812822.195518,-0.0302734337747097,-0.0195312462747097,1.00146484375,1.0021126601539205,-7.4462890625,-1.895904541015625,14.909744262695312,16.773256952957187
1782812822.20617,-0.0161132775247097,-0.0283203162252903,0.9960936903953552,0.9966264686777723,-6.77490234375,-1.407623291015625,16.984939575195312,18.34036197761088
1782812822.216822,-0.0234375,-0.03125,0.9975585341453552,0.9983230478920537,-6.40869140625,-1.224517822265625,17.717361450195312,18.88056318530927
1782812822.227474,-0.0014648400247097015,-0.0424804724752903,1.0126953125,1.0135869633423145,-5.7373046875,-0.980377197265625,17.717361450195312,18.648932979744306
1782812822.235459,0.0043945349752902985,-0.0385742150247097,1.0078125,1.0085600215944868,-5.1898956298828125,-0.6771087646484375,17.229080200195312,18.006518194059687
1782812822.243444,0.014160163700580597,-0.03076171875,1.0068359375,1.0074052802214137,-4.3926239013671875,-0.5550384521484375,16.252517700195312,16.84480762779402
1782812822.251429,0.03466796875,-0.04833984375,1.017578125,1.0193153825139405,-3.2329559326171875,-0.3719329833984375,14.482498168945312,14.84362123674303
1782812822.259414,0.03662109375,-0.04638671875,1.0068359375,1.0085690046919655,-2.44140625,0.057220458984375,12.712478637695312,12.944916058913828
1782812822.270102,0.0527343787252903,-0.0449218712747097,1.009765625,1.012139074757024,-1.46484375,-0.186920166015625,10.454177856445312,10.557961025433315
1782812822.28079,0.0527343787252903,-0.0405273400247097,1.005859375,1.0080557833098382,-0.79345703125,-0.003814697265625,7.4024200439453125,7.444824451883242
1782812822.291478,0.0605468787252903,-0.0434570275247097,1.009765625,1.012512249405556,0.1220703125,-0.431060791015625,4.6558380126953125,4.677343494677668
1782812822.302143,0.05322265625,-0.052734375,1.0078125,1.0105936871963908,0.91552734375,-0.736236572265625,-0.3490447998046875,1.225588381050531
1782812822.312809,0.044921875,-0.03955078125,1.017578125,1.0193367842030996,1.46484375,-0.553131103515625,-2.8514862060546875,3.253105410666957
1782812822.323473,0.02978515625,-0.044921875,0.9999999403953552,1.0014514522317428,2.0732879638671875,-0.5550384521484375,-4.5604705810546875,5.0402859626359655
1782812822.331471,0.01171875,-0.037109375,1.01513671875,1.0158823714234684,2.13623046875,-0.003814697265625,-6.3915252685546875,6.739071926170854
1782812822.339468,0.0078125,-0.03076171875,1.00732421875,1.007824091881615,2.0122528076171875,0.2422332763671875,-7.1239471435546875,7.406649797722573
1782812822.347466,-0.0019531212747097015,-0.0395507775247097,1.001953125,1.0027353306744449,1.953125,0.606536865234375,-7.6732635498046875,7.941130759487252
1782812822.355462,-0.010253898799419403,-0.037109375,0.9956054091453552,0.9963495264579442,2.13623046875,0.789642333984375,-7.6732635498046875,8.004123258421085
1782812822.366117,-0.015136715024709702,-0.0395507775247097,0.9902343153953552,0.9911394369769857,1.8901824951171875,0.7877349853515625,-7.1849822998046875,7.4710967682463405
1782812822.376772,-0.0209960900247097,-0.0405273400247097,0.9916991591453552,0.9927489729712183,1.46484375,0.606536865234375,-6.1473846435546875,6.348542520658927
1782812822.387427,-0.0336914025247097,-0.0336914025247097,0.9873046278953552,0.9884536658193696,1.5239715576171875,0.1773834228515625,-5.1097869873046875,5.335154847120841
1782812822.398092,-0.0302734337747097,-0.0375976599752903,1.00439453125,1.0055537972843802,1.64794921875,-0.125885009765625,-2.6073455810546875,3.087043025665148
1782812822.408759,-0.0161132775247097,-0.0405273400247097,1.0048828125,1.0058287974898994,2.13623046875,-0.370025634765625,-1.8138885498046875,2.8267633889507096
1782812822.419426,-0.0185546875,-0.03564453125,1.001953125,1.0027586318419406,2.25830078125,-0.247955322265625,-0.4100799560546875,2.3085861107595758
1782812822.427497,-0.0424804650247097,-0.0249023400247097,1.0078125,1.009014743006103,2.62451171875,-0.675201416015625,0.4444122314453125,2.7461720531503095
1782812822.435567,-0.0126953125,-0.03076171875,0.9965819716453552,0.9971374431383421,3.35693359375,-0.308990478515625,0.9326934814453125,3.497770060908976
1782812822.443637,-0.012207027524709702,-0.0400390587747097,1.00390625,1.0047785310891233,4.21142578125,-0.186920166015625,1.2989044189453125,4.411144856949966
1782812822.451707,-0.0185546875,-0.03076171875,1.0009765625,1.0016210053922556,5.1860809326171875,-0.1888275146484375,1.7871856689453125,5.488635885648398
1782812822.462309,-0.0175781212747097,-0.0278320349752903,1.00439453125,1.004933822161102,5.2490234375,0.057220458984375,2.0313262939453125,5.628659497680092
1782812822.472911,-0.013671875,-0.04248046875,0.9956054091453552,0.9966050577388846,5.859375,-0.492095947265625,2.0923614501953125,6.241186605943111
1782812822.483513,-0.010253902524709702,-0.0283203162252903,0.9858397841453552,0.9862997834491536,6.4678192138671875,-0.6771087646484375,2.3975372314453125,6.931042233214263
1782812822.491508,0.013183597475290298,-0.0209960900247097,0.9936522841453552,0.9939615207974593,6.16455078125,-0.919342041015625,1.7261505126953125,6.467338843409014
1782812822.499502,0.0019531287252902985,-0.0239257849752903,0.9916991591453552,0.9919896572787974,5.7373046875,-0.919342041015625,1.7871856689453125,6.079135422152706
1782812822.507496,0.0039062537252902985,-0.0273437537252903,0.9882811903953552,0.9886671082701275,5.92041015625,-0.614166259765625,1.4820098876953125,6.133906579015474
1782812822.51549,-0.010742183774709702,-0.0170898474752903,1.0048828125,1.005085530816601,5.4931640625,-0.431060791015625,1.2378692626953125,5.647387460996311
1782812822.526201,0.0009765625,-0.02197265625,0.9975585341453552,0.9978009723102232,5.7373046875,-0.553131103515625,0.5664825439453125,5.791676921883734
1782812822.536912,-0.0024414025247097015,-0.0229492224752903,1.0029296875,1.0031951880503394,5.18798828125,0.240325927734375,0.1392364501953125,5.19541776443355
1782812822.547623,0.008300784975290298,-0.0180664099752903,0.9975585341453552,0.9977566473077647,5.55419921875,0.301361083984375,-0.2880096435546875,5.569820196315483
1782812822.558277,0.0068359375,-0.02197265625,1.00146484375,1.001729185424582,5.4931640625,0.240325927734375,-0.3490447998046875,5.509486386347968
1782812822.568933,0.001953125,-0.01708984375,0.9843749403953552,0.9845252158959791,4.7607421875,0.240325927734375,-0.2269744873046875,4.772204956335268
1782812822.579589,-0.0166015587747097,-0.0307617150247097,0.9970702528953552,0.9976828073460118,5.2490234375,-0.186920166015625,-0.4711151123046875,5.273436796334008
1782812822.590265,-0.00927734375,-0.0185546875,0.9926757216453552,0.9928924583656606,5.1250457763671875,-0.6160736083984375,-0.4711151123046875,5.18339563894809
1782812822.600943,0.0034179724752902985,-0.014160159975290298,0.9912108778953552,0.9913179092119987,5.06591796875,-0.797271728515625,-0.4711151123046875,5.149865680213056
1782812822.611621,0.0039062537252902985,-0.0195312462747097,0.9965819716453552,0.9967809963115034,4.57763671875,-0.370025634765625,-0.3490447998046875,4.605812541941179
1782812822.619922,0.00537109375,-0.009765625,0.9824218153953552,0.9824850326821357,4.5166015625,-0.125885009765625,-0.8373260498046875,4.595285804358925
1782812822.628223,0.0039062537252902985,-0.0283203162252903,0.9843749403953552,0.9847899889862944,4.0874481201171875,0.4215240478515625,-1.1425018310546875,4.265000010730365
1782812822.636524,-0.0014648400247097015,-0.0175781287252903,0.9848632216453552,0.9850211681560194,3.7841796875,1.033782958984375,-1.0814666748046875,4.0691882829733
1782812822.644825,-0.00439453125,-0.0205078125,0.9760741591453552,0.9762994655482274,3.6602020263671875,1.4019012451171875,-1.3256072998046875,4.137588752906584
1782812822.653301,0.0043945349752902985,-0.015136715024709702,0.9799804091453552,0.9801071545438723,2.9926300048828125,1.5811920166015625,-0.9593963623046875,3.518017043661512
1782812822.661777,0.0014648474752902985,-0.008789066225290298,0.9853515028953552,0.9853917889455815,2.44140625,1.522064208984375,-0.6542205810546875,2.9504488645773588
1782812822.670253,-0.013671875,-0.005859375,0.9804686903953552,0.9805815138411438,1.7681121826171875,2.0694732666015625,-0.7152557373046875,2.8143438065106987
1782812822.67873,-0.00048827752470970154,-0.0229492224752903,0.9882811903953552,0.9885477310258831,1.46484375,1.888275146484375,-0.5321502685546875,2.4483737764212954
1782812822.688354,-0.0214843712747097,-0.0073242224752902985,0.9931640028953552,0.9934233534053154,0.9765625,1.766204833984375,0.5054473876953125,2.08053620341585
1782812822.697979,-0.0249023400247097,-0.014648433774709702,0.9946288466453552,0.995048363512964,0.7305145263671875,1.9474029541015625,1.6040802001953125,2.626614365972973
1782812822.707604,-0.0541992150247097,-0.0185546912252903,1.00244140625,1.0040769912911252,0.6103515625,2.193450927734375,3.3740997314453125,4.070418283169963
1782812822.715563,-0.0869140550494194,-0.0009765625,0.9965819716453552,1.0003652497203177,0.42724609375,3.475189208984375,6.9751739501953125,7.804648031676339
1782812822.723522,-0.115234375,-0.0195312462747097,0.9770507216453552,0.9840165361569863,0.42724609375,2.986907958984375,11.735916137695312,12.117585814471713
1782812822.731481,-0.1015624925494194,-0.02294921875,0.9780272841453552,0.9835542562903308,-0.18310546875,3.231048583984375,16.923904418945312,17.230546809267263
1782812822.73944,-0.1132812425494194,-0.02978515625,0.9892577528953552,0.9961680064677569,-0.67138671875,4.451751708984375,22.478103637695312,22.924528273260727
1782812822.75012,-0.1059570237994194,-0.03662109375,0.9882811903953552,0.9946193777969226,-1.46484375,4.940032958984375,28.093338012695312,28.561956052471572
1782812822.7608,-0.1132812425494194,-0.02734375,0.9863280653953552,0.9931884882358166,-1.708984375,5.733489990234375,33.64753723144531,34.175287808643404
1782812822.77148,-0.10986328125,-0.014648433774709702,0.9892577528953552,0.9954473460925175,-2.01416015625,7.076263427734375,38.59138488769531,39.286452280448465
1782812822.779698,-0.0981445237994194,-0.00244140625,0.9990233778953552,1.0038356526831163,-2.38037109375,9.395599365234375,47.13630676269531,48.12249857605971
1782812822.787916,-0.0986328050494194,-0.0068359375,0.9912108778953552,0.9961295923380158,-1.3446807861328125,9.943008422851562,50.98152160644531,51.959475827051435
1782812822.796134,-0.08154296875,-0.00146484375,1.001953125,1.0052668631846178,-0.9765625,10.311126708984375,53.85017395019531,54.83716114817972
1782812822.804352,-0.0673828050494194,0.00439453125,1.00439453125,1.0066618740799427,0.18310546875,10.677337646484375,56.47468566894531,57.475465967975374
1782812822.814702,-0.0551757775247097,0.011230465024709702,0.9858397841453552,0.9874464895749481,0.79345703125,10.738372802734375,57.93952941894531,58.931581463590256
1782812822.825052,-0.0410156212747097,0.010253902524709702,0.9584960341453552,0.959427991658525,0.9765625,10.738372802734375,59.22126770019531,60.194890753162
1782812822.835402,-0.017578125,0.0078125,0.9677733778953552,0.967964532716851,0.48828125,10.677337646484375,59.52644348144531,60.478437738964764
1782812822.843431,-0.0185546837747097,0.0053710900247097015,0.9648436903953552,0.9650370313069655,-0.18310546875,10.494232177734375,59.58747863769531,60.504793587042975
1782812822.85146,-0.0209960900247097,-0.0019531287252902985,0.9511718153953552,0.9514055249527611,-1.28173828125,11.104583740234375,58.24470520019531,59.30767502543965
1782812822.859489,0.00146484375,-0.00146484375,0.9443358778953552,0.9443381501426357,-2.25830078125,11.837005615234375,56.41365051269531,57.68634663871697
1782812822.867518,0.0126953125,-0.0068359375,0.9306640028953552,0.930775691177086,-3.72314453125,12.508392333984375,53.54499816894531,55.112507771773664
1782812822.878177,0.0190429724752903,-0.015624996274709702,0.9316405653953552,0.931966157325177,-5.6171417236328125,13.727188110351562,50.24909973144531,52.39236584065556
1782812822.888836,0.0234375037252903,-0.013671878725290298,0.9492186903953552,0.949606423232607,-6.4697265625,14.766693115234375,47.25837707519531,49.93262251408766
1782812822.899495,0.0234375037252903,-0.011718753725290298,0.9570311903953552,0.9573898605893514,-7.3223114013671875,15.192031860351562,43.59626770019531,46.74450378056892
1782812822.907499,0.00048828125,-0.0205078125,0.9829100966453552,0.9831241360476792,-7.62939453125,15.621185302734375,40.78865051269531,44.338956932055034
1782812822.915504,0.014160163700580597,-0.005859375,0.9902343153953552,0.9903528875597454,-7.9364776611328125,15.985488891601562,37.73689270019531,41.744420027534595
1782812822.923509,0.00048828125,-0.00390625,0.9995116591453552,0.9995194115049204,-7.26318359375,16.292572021484375,35.23445129394531,39.492635984157594
1782812822.931514,-0.0253906212747097,-0.013671878725290298,1.00341796875,1.003832268821326,-6.53076171875,16.170501708984375,33.15925598144531,37.465613986566055
1782812822.942186,-0.0336913987994194,-0.029296875,0.9970702528953552,0.9980693895950495,-5.859375,15.804290771484375,31.633377075195312,35.84380598320641
1782812822.952858,-0.0317382775247097,-0.013183597475290298,1.02587890625,1.0264544099916577,-5.06591796875,15.865325927734375,29.863357543945312,34.19345281566137
1782812822.96353,-0.0351562462747097,-0.0288085974752903,1.02197265625,1.0229828967599126,-4.39453125,16.292572021484375,28.703689575195312,33.29657044218906
1782812822.971587,-0.0395507737994194,-0.01123046875,1.01904296875,1.019872030842738,-3.41796875,15.926361083984375,27.666091918945312,32.10520409249815
1782812822.979644,-0.0551757775247097,-0.013183597475290298,1.0234375,1.0250085317079545,-2.44140625,15.621185302734375,26.933670043945312,31.231466132348327
1782812822.987701,-0.0385742112994194,-0.00341796875,1.02880859375,1.0295371653619896,-1.7108917236328125,15.375137329101562,25.835037231445312,30.112640985620857
1782812822.995758,-0.0361328087747097,-0.0258789025247097,1.0380859375,1.039036915177265,-0.48828125,14.827728271484375,24.431228637695312,28.582947311630097
1782812823.00399,-0.0380859375,-0.02197265625,1.048828125,1.0497493853529756,1.5869140625,13.912200927734375,22.905349731445312,26.84627864742589
1782812823.012223,-0.0498046837747097,-0.0229492224752903,1.04541015625,1.0468474426241718,3.41796875,12.569427490234375,20.586013793945312,24.360972512047685
1782812823.020454,-0.0224609337747097,-0.0493164025247097,1.07470703125,1.07607239724946,5.9795379638671875,11.468887329101562,18.510818481445312,22.581865549196166
1782812823.028686,-0.0273437462747097,-0.0346679650247097,1.1171875,1.1180596846392146,8.97216796875,10.066986083984375,15.703201293945312,20.69866028883909
1782812823.039403,-0.0478515625,-0.0595703125,1.1103515625,1.112977531898659,13.486862182617188,8.115768432617188,12.956619262695312,20.38713151728861
1782812823.05012,-0.0458984337747097,-0.08544921875,1.1201171875,1.1243090095435804,18.5546875,6.465911865234375,11.308670043945312,22.670916669479006
1782812823.060837,-0.0380859337747097,-0.107421875,1.10400390625,1.1098714441750748,22.825241088867188,3.7784576416015625,9.111404418945312,24.86535870241699
1782812823.07121,-0.0502929650247097,-0.08740234375,1.07373046875,1.0784552246366395,29.722213745117188,-0.7343292236328125,5.4492950439453125,30.22654538307481
1782812823.081585,-0.0590820275247097,-0.0581054650247097,1.0634765625,1.0667002062571211,31.6162109375,-2.750396728515625,3.8623809814453125,31.969789850021762
1782812823.09196,-0.0488281212747097,-0.0581054650247097,1.07470703125,1.0773836983689442,33.447265625,-4.703521728515625,3.2520294189453125,33.93255648756237
1782812823.099852,-0.0512695275247097,-0.0454101525247097,1.04736328125,1.0496001568767466,34.0576171875,-6.107330322265625,1.8482208251953125,34.65020479555996
1782812823.107743,-0.046875,-0.0263671875,1.02294921875,1.0243620445637838,34.85107421875,-6.900787353515625,1.4209747314453125,35.55611634426162
1782812823.115634,-0.0541992150247097,-0.008300784975290298,1.013671875,1.01515374604368,34.912109375,-7.694244384765625,0.6275177001953125,35.75542694652825
1782812823.123525,-0.0566406212747097,0.014160159975290298,0.9843749403953552,0.9861048085205092,34.48486328125,-8.792877197265625,0.0782012939453125,35.58829302418245
1782812823.134177,-0.0419921875,0.0126953125,0.9848632216453552,0.985839784204399,33.56742858886719,-8.916854858398438,-0.2269744873046875,34.73232039545198
1782812823.14483,-0.0390624962747097,0.0292968712747097,0.9702147841453552,0.9714426965374318,32.1044921875,-8.487701416015625,-1.1425018310546875,33.227169671499944
1782812823.155481,-0.0332031212747097,0.0498046837747097,0.9545897841453552,0.9564646411566702,30.698776245117188,-7.6961517333984375,-1.4476776123046875,31.681877862911335
1782812823.16617,-0.0468749962747097,0.06591796875,0.9316405653953552,0.9351452223959962,27.2216796875,-4.886627197265625,-2.6073455810546875,27.7794388235787
1782812823.17686,-0.0454101525247097,0.08154296875,0.9155272841453552,0.9202725388271948,24.84130859375,-2.933502197265625,-3.0345916748046875,25.197317206878864
1782812823.187551,-0.0551757775247097,0.09033203125,0.9155272841453552,0.9216259817896723,22.4609375,-0.247955322265625,-3.7059783935546875,22.76597177970315
1782812823.195533,-0.0498046837747097,0.0830078125,0.8901366591453552,0.8953848755794283,19.712448120117188,2.0694732666015625,-3.7059783935546875,20.164265579062988
1782812823.203517,-0.0502929650247097,0.1015625,0.8818358778953552,0.8890887690667892,16.2353515625,4.085540771484375,-4.4384002685546875,17.319863760934687
1782812823.211501,-0.0454101525247097,0.10302734375,0.8842772841453552,0.8914163060927164,12.510299682617188,4.9381256103515625,-4.4384002685546875,14.163053330281858
1782812823.219486,-0.0595703087747097,0.1142578125,0.8872069716453552,0.8965152982191221,8.97216796875,6.404876708984375,-4.5604705810546875,11.9298003184219
1782812823.230159,-0.0722656175494194,0.1025390550494194,0.8930663466453552,0.9018337301302877,5.3081512451171875,7.1964263916015625,-4.2552947998046875,9.903158904310455
1782812823.240833,-0.06494140625,0.119140625,0.8994140028953552,0.9095918993567194,2.0751953125,7.686614990234375,-4.0111541748046875,8.915146852810157
1782812823.251508,-0.0693359300494194,0.1249999925494194,0.9023436903953552,0.9135954273799106,-0.9765625,7.930755615234375,-3.9501190185546875,8.913697280350352
1782812823.259553,-0.07177734375,0.1162109300494194,0.9306640028953552,0.9406340699889423,-5.06591796875,8.235931396484375,-4.1332244873046875,10.515590116401281
1782812823.2676,-0.06494140625,0.109375,0.9331054091453552,0.941735621842483,-5.859375,7.930755615234375,-4.3163299560546875,10.763822012126159
1782812823.275647,-0.0620117150247097,0.10693359375,0.9165038466453552,0.9248024368416904,-6.9599151611328125,7.6274871826171875,-4.6215057373046875,11.31270502802473
1782812823.283694,-0.0629882737994194,0.0937499925494194,0.8940429091453552,0.9011488817794409,-8.85009765625,7.259368896484375,-5.0487518310546875,12.51049800575439
1782812823.294274,-0.08056640625,0.09326171875,0.9116210341453552,0.9199139111332598,-11.354446411132812,6.5250396728515625,-5.6591033935546875,14.266220496491558
1782812823.304854,-0.0727538987994194,0.1108398362994194,0.9482421278953552,0.9574663086589049,-12.880325317382812,5.9795379638671875,-6.0863494873046875,15.449961314662106
1782812823.315434,-0.07177734375,0.0810546875,0.9492186903953552,0.955373210655083,-13.0615234375,5.428314208984375,-6.9408416748046875,15.755801243177988
1782812823.323443,-0.0839843675494194,0.08642578125,0.9345702528953552,0.942307989594823,-13.490676879882812,4.2057037353515625,-7.5511932373046875,16.02207308353294
1782812823.331452,-0.0859375,0.091796875,0.9409179091453552,0.9492831147326295,-14.22119140625,3.353118896484375,-8.161544799804688,16.736083916686674
1782812823.339461,-0.080078125,0.08740234375,0.9472655653953552,0.9546537210843997,-15.13671875,2.315521240234375,-8.405685424804688,17.4681836660642
1782812823.34747,-0.0830078125,0.08935546875,0.9672850966453552,0.9749436675643273,-15.625,2.010345458984375,-9.199142456054688,18.242980452526034
1782812823.358139,-0.08447265625,0.0712890625,0.9492186903953552,0.9556327130660256,-16.845703125,1.522064208984375,-8.771896362304688,19.053623251836388
1782812823.368809,-0.1025390550494194,0.08056640625,0.9399413466453552,0.9489441178277842,-17.39501953125,0.545501708984375,-8.710861206054688,19.46184419725485
1782812823.379477,-0.0976562425494194,0.06591796875,0.9326171278953552,0.9400301205582607,-18.922805786132812,-0.0667572021484375,-8.405685424804688,20.7058586589524
1782812823.387475,-0.1025390550494194,0.0639648362994194,0.9501952528953552,0.957850080502219,-20.265579223632812,-0.9822845458984375,-7.9174041748046875,21.77943693178645
1782812823.39547,-0.1000976487994194,0.04296875,0.9472655653953552,0.9535082087509873,-21.8505859375,-1.590728759765625,-7.1239471435546875,23.03755947802152
1782812823.403466,-0.0922851487994194,0.0439453050494194,0.9599608778953552,0.9653872930665902,-22.88818359375,-1.712799072265625,-6.4525604248046875,23.841941299292646
1782812823.411462,-0.1025390625,0.0400390587747097,0.9619140028953552,0.9681920958839259,-23.98681640625,-1.895904541015625,-5.4759979248046875,24.676879231544923
1782812823.422281,-0.095703125,0.0385742150247097,0.9545897841453552,0.9601503602010542,-25.148391723632812,-2.1419525146484375,-5.1097869873046875,25.751494906430587
1782812823.433098,-0.0952148362994194,0.0283203125,0.9707030653953552,0.9757726919316619,-25.510787963867188,-2.5081634521484375,-4.0111541748046875,25.945723043579594
1782812823.443916,-0.1005859375,0.0297851525247097,0.9936522841453552,0.999174433180191,-25.999069213867188,-2.6912689208984375,-3.3397674560546875,26.350494778135996
