timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169325.7264,4.5125203132629395,4.446375846862793,902.5082397460938,600.2451171875
1778169325.7314,4.619086265563965,4.336135387420654,901.246337890625,598.4586181640625
1778169325.736411,4.586014270782471,4.409628868103027,900.49365234375,598.9097900390625
1778169325.741411,4.48679780960083,4.365532875061035,897.014404296875,596.8402099609375
1778169325.7464,4.490472316741943,4.468424320220947,887.3653564453125,588.9012451171875
1778169325.7514,4.501496315002441,4.424327850341797,905.5853881835938,589.638427734375
1778169325.756412,4.549267292022705,4.354508876800537,903.3484497070312,589.1739501953125
1778169325.7614,4.494146823883057,4.336135387420654,896.8232421875,591.54296875
1778169325.766412,4.545592784881592,4.420653343200684,904.3999633789062,593.807373046875
1778169325.7714,4.563966274261475,4.501496315002441,906.7256469726562,594.98583984375
1778169325.7764,4.563966274261475,4.431677341461182,908.1142578125,592.607177734375
1778169325.781411,4.479448318481445,4.416978359222412,905.8052368164062,591.9034423828125
1778169325.786534,4.475773334503174,4.4500508308410645,898.0126342773438,591.4957275390625
1778169325.791534,4.55661678314209,4.446375846862793,893.2322998046875,603.9483642578125
1778169325.796534,4.483122825622559,4.446375846862793,893.3306884765625,602.621337890625
1778169325.801534,4.483122825622559,4.5125203132629395,894.2067260742188,594.79638671875
1778169325.806534,4.42800235748291,4.416978359222412,898.7049560546875,597.9127197265625
1778169325.811534,4.48679780960083,4.435351848602295,900.3257446289062,602.636474609375
1778169325.816534,4.431677341461182,4.321436405181885,906.8204345703125,606.6065673828125
1778169325.821534,4.582339763641357,4.446375846862793,901.4761352539062,601.123779296875
1778169325.826534,4.439026832580566,4.398604869842529,902.802734375,603.0904541015625
1778169325.831534,4.483122825622559,4.42800235748291,905.7450561523438,604.1258544921875
1778169325.836534,4.530893802642822,4.637459754943848,902.1608276367188,602.1990966796875
1778169325.841534,4.490472316741943,4.4610748291015625,899.895263671875,602.6484375
1778169325.846534,4.508845806121826,4.416978359222412,888.0532836914062,591.3974609375
1778169325.851534,4.505170822143555,4.3140869140625,896.6339111328125,591.43701171875
1778169325.856534,4.5235443115234375,4.409628868103027,897.8136596679688,593.235107421875
