bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,854.646240234375,511.5877990722656,13.902464807765227,12.100195221847457
5,3,849.6038818359375,519.780029296875,18.861165425331933,3.65768244720266
5,3,849.2818603515625,519.030517578125,19.099525139623438,4.156899681219215
5,3,848.6942138671875,511.10955810546875,19.603513843127644,11.82757660383993
5,3,847.86962890625,512.0526733398438,20.34443703398165,10.634166884731485
5,3,851.7833862304688,509.3865051269531,16.347021928892104,13.050052547586688
5,3,852.3888549804688,516.7568359375,15.667881102971023,5.446199330236368
5,3,854.011962890625,513.002197265625,14.0612080427519,9.118604781398176
5,3,847.279296875,516.4348754882812,20.810309692008104,5.603689416745851
5,3,847.2587890625,512.6654052734375,20.847253138139422,9.290922489593527
5,3,847.6848754882812,523.011474609375,20.4376015622953,-1.1373800670571654
5,3,843.6741943359375,523.2638549804688,24.464718348270253,-1.47199758014699
5,3,842.9376831054688,523.81982421875,25.21766442867613,-2.110200039141546
5,3,851.5231323242188,520.71484375,16.527029550419797,0.9568342550902571
5,3,849.67041015625,519.2462158203125,18.11673876089833,2.44499579642752
5,3,851.1843872070312,512.26611328125,16.33326466989263,9.445113511072009
5,3,846.9793090820312,518.5617065429688,20.275329837402523,3.1690538610030217
5,3,850.0765380859375,521.2142333984375,16.915075334259996,0.5360615486423512
5,3,849.7202758789062,520.5501708984375,17.007747663480473,1.2197005073730907
5,3,850.0384521484375,521.1491088867188,16.427122815033613,0.64025421511883
5,3,849.2526245117188,520.9755859375,17.20585864582904,0.8138776191198076
5,3,846.9284057617188,519.70556640625,19.58883118170411,2.07899746611929
5,3,848.4989013671875,518.3058471679688,18.077064153106107,3.4738191224172397
5,3,848.5552368164062,516.7341918945312,18.079482489762427,5.040574711604222
5,3,849.5459594726562,515.659912109375,17.147488410383176,6.109956914777172
5,3,853.4955444335938,514.9506225585938,13.256657235320745,6.814346781307904
5,3,852.341064453125,513.579833984375,14.469865792660357,8.180237773543354
5,3,850.2642211914062,514.7303466796875,16.605462840254063,7.024825393980336
5,3,849.3106689453125,513.668701171875,17.617743663218675,8.08157331980965
5,3,848.7344970703125,516.5267333984375,18.252669324093745,5.218641408996518
5,3,854.2174682617188,512.830322265625,12.828426709558244,8.910154959825832
5,3,853.0540161132812,513.321533203125,14.050632643870813,8.414044338075314
5,3,851.2417602539062,513.301513671875,15.92162828411847,8.42916535300094
5,3,851.2357788085938,514.7489013671875,15.996866898735448,6.962340683471439
5,3,851.5661010742188,514.6434326171875,15.747711327431261,7.031901854702937
5,3,853.2521362304688,515.032958984375,14.142846735927606,6.606466196497536
5,3,852.092041015625,514.3323974609375,15.384108645092056,7.271120141166534
5,3,853.8040161132812,511.104248046875,13.75330411218215,10.463360264211246
5,3,854.4114379882812,517.01220703125,13.227052801928494,4.519491988818345
5,3,851.5493774414062,518.8924560546875,16.170280043124308,2.6033353866123434
5,3,851.9745483398438,519.1700439453125,15.918571386366011,2.3386489236687567
5,3,851.5971069335938,516.7900390625,16.497119119944387,4.744081602529832
5,3,852.1973266601562,517.3334350585938,16.092363646219724,4.225400021054384
5,3,848.2330932617188,516.7032470703125,20.252500333092826,4.880357935422808
5,3,848.7979736328125,528.6617431640625,19.883513909251747,-7.053369413335076
5,3,848.6748657226562,524.3704833984375,20.2025251078436,-2.7373397216229023
5,3,846.90185546875,522.21435546875,22.12765855793134,-0.592871853599604
5,3,851.0533447265625,517.750732421875,17.90656484635292,3.6767165085331044
5,3,848.9810791015625,517.706298828125,19.908916664459184,3.526253041164182
5,3,847.3908081054688,518.938720703125,21.429583206787015,2.0997964814218903
5,3,847.39111328125,518.0718994140625,21.35952056386475,2.7721565339858216
5,3,853.1451416015625,513.6820068359375,15.535731450033609,6.967578602748063
5,3,853.5413208007812,515.4947509765625,15.069794783673842,4.960373225624608
5,3,853.392333984375,512.195556640625,15.351313636808527,8.1383993694717
5,3,852.9215698242188,513.6910400390625,16.157057056483836,6.595106041506824
5,3,856.1358642578125,513.6331787109375,13.277725909718924,6.605159719807489
5,3,854.8475952148438,506.6720275878906,14.901708955957247,13.518396046992962
5,3,849.2279052734375,509.7732238769531,20.856362184192335,10.369392108106013
5,3,851.6739501953125,509.3699645996094,18.744561778085767,10.724946322256528
5,3,848.3762817382812,511.0481872558594,22.377193521945856,8.998916016182193
5,3,847.612060546875,522.6431884765625,23.476393972871165,-2.6438951340483072
5,3,850.9824829101562,516.822998046875,20.775914155937812,3.0806777162874823
5,3,851.2654418945312,516.3222045898438,20.82791845839165,3.5336635234942833
5,3,854.490478515625,519.9462890625,17.93786109681696,-0.13823087868922812
5,3,852.7911376953125,520.0518188476562,19.972165203958298,-0.2915683136699272
5,3,852.5368041992188,515.0810546875,20.577896603059344,4.642220318293198
5,3,858.1697387695312,517.9761352539062,15.37594187634943,1.7626918985989732
5,3,856.5486450195312,514.9093017578125,17.439503607502616,4.845492097220472
5,3,867.7440795898438,524.3225708007812,6.675048880792701,-4.552224799036253
5,3,864.093505859375,525.7357177734375,10.756623006093946,-5.949818883378043
5,3,865.2877807617188,523.0750732421875,9.993327947352782,-3.273622205416018
5,3,863.8963012695312,523.8302001953125,11.81580783437289,-4.013196270226558
5,3,861.2892456054688,510.8861083984375,14.987435518564325,8.765310718226033
5,3,861.37939453125,513.3671875,15.57893067397356,5.959938000855686
5,3,862.9003295898438,513.5670166015625,15.421251275182271,5.111537130848092
5,3,862.75146484375,511.90521240234375,16.251727599887886,6.449063177429707
5,3,862.6712036132812,511.7087707519531,17.013632911547234,6.321211212012372
5,3,864.2954711914062,513.7734985351562,16.070976912034098,3.9322052761721125
5,3,877.363037109375,514.8292236328125,4.231633053516703,2.4861307943596103
5,3,874.85693359375,514.1781005859375,8.048590944311968,2.7369296017488978
5,3,868.7382202148438,519.839599609375,15.478221206345893,-3.32491275059499
5,3,867.8215942382812,518.4615478515625,17.705701558078772,-2.3471852322682025
5,3,867.8596801757812,513.2529296875,18.978532503706447,2.4610896028879097
5,3,867.3060913085938,517.7069091796875,20.842975746064212,-2.393214128785303
