timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169373.7766,Fixation,13.607439994812012,270.242,259.7122802734375
1778169373.8066,Saccade,35.91884231567383,30.0,1229.5743408203125
1778169375.267071,Fixation,54.279422760009766,1461.384,266.4971923828125
1778169375.312083,Saccade,159.15524291992188,45.01,3577.876708984375
1778169375.522327,Fixation,99.11248779296875,210.242,418.5555725097656
1778169375.702449,Saccade,589.1441040039062,180.126,4923.74951171875
1778169375.882582,Fixation,211.8243865966797,180.126,774.303466796875
1778169376.007705,Saccade,587.1311645507812,125.126,5166.10546875
1778169376.18796,Fixation,106.19588470458984,180.251,522.0939331054688
1778169376.23796,Saccade,241.80410766601562,50.0,4663.4306640625
1778169376.403082,Fixation,39.6772346496582,165.126,376.396728515625
1778169376.433082,Saccade,44.07120132446289,30.0,1817.956787109375
1778169377.574285,Fixation,104.75811767578125,1141.138,315.1496887207031
1778169377.634274,Saccade,253.41998291015625,59.995,4527.47119140625
1778169377.894529,Fixation,125.01307678222656,260.252,330.5582580566406
1778169377.93454,Saccade,148.6157989501953,40.016,3629.791015625
1778169378.014651,Fixation,20.192251205444336,80.109,394.37359619140625
1778169378.049662,Saccade,83.62126922607422,35.009,2910.54296875
1778169378.825407,Fixation,34.69646072387695,775.746,328.83135986328125
1778169378.885407,Saccade,299.8600769042969,60.001,5204.8427734375
1778169379.105662,Fixation,95.99132537841797,220.251,416.79937744140625
1778169379.140662,Saccade,105.5369644165039,35.0,2844.04296875
1778169379.345907,Fixation,45.04829025268555,205.251,445.2752380371094
1778169379.365907,Saccade,30.874696731567383,20.001,1236.7796630859375
1778169379.766284,Fixation,66.92465209960938,400.377,372.7715148925781
1778169379.961418,Saccade,455.6712341308594,195.126,3162.163330078125
1778169380.051551,Fixation,34.80113983154297,90.136,659.61962890625
1778169380.07154,Saccade,24.819459915161133,19.99,1688.47705078125
1778169380.221673,Fixation,71.42742156982422,150.131,605.45654296875
1778169380.241662,Saccade,25.068410873413086,19.996,1192.2108154296875
1778169380.537713,Fixation,66.32780456542969,295.376,554.77685546875
1778169380.717847,Saccade,535.9420776367188,180.126,4609.37939453125
1778169380.892969,Fixation,264.7999572753906,175.13,839.09033203125
1778169380.927969,Saccade,88.6435775756836,35.002,3064.028564453125
1778169381.158224,Fixation,48.663150787353516,230.256,317.5406188964844
1778169381.183224,Saccade,25.493043899536133,24.99,1056.0487060546875
1778169381.483591,Fixation,60.786197662353516,300.377,298.08111572265625
1778169381.523602,Saccade,79.10388946533203,40.006,1996.983154296875
1778169381.753846,Fixation,20.061073303222656,230.245,257.7137145996094
1778169381.798846,Saccade,78.0943832397461,45.0,1670.195068359375
1778169381.913969,Fixation,58.796852111816406,115.126,549.9615478515625
1778169382.064113,Saccade,651.4373779296875,150.14,5804.96826171875
1778169382.269224,Fixation,275.31109619140625,205.113,1017.7435913085938
1778169382.299346,Saccade,26.26523208618164,30.125,1374.043212890625
1778169382.48948,Fixation,55.14790725708008,190.13,792.3915405273438
1778169382.53448,Saccade,72.27903747558594,44.996,1984.2462158203125
1778169382.754724,Fixation,90.57300567626953,220.251,310.8853759765625
1778169382.789724,Saccade,52.54210662841797,35.001,1636.7080078125
1778169382.874858,Fixation,20.310169219970703,85.125,515.8892822265625
1778169382.914858,Saccade,79.26260375976562,40.0,2000.611328125
1778169383.01498,Fixation,3.9781007766723633,100.126,301.3914489746094
1778169383.02998,Saccade,16.314088821411133,15.0,1042.3973388671875
1778169383.190113,Fixation,31.053977966308594,160.129,287.172119140625
1778169383.230247,Saccade,104.0096435546875,40.132,2633.981201171875
1778169383.725189,Fixation,69.03712463378906,495.369,295.45660400390625
1778169383.855311,Saccade,160.5371856689453,130.125,3452.774169921875
1778169384.450944,Fixation,51.9886474609375,595.629,347.9770202636719
1778169384.505955,Saccade,150.17845153808594,55.011,2938.7734375
1778169385.036444,Fixation,50.70538330078125,530.493,313.7449035644531
1778169385.076444,Saccade,72.01541900634766,40.0,1940.4000244140625
1778169385.636944,Fixation,76.00798034667969,560.503,319.2442932128906
1778169385.661944,Saccade,30.56719398498535,25.0,1274.7486572265625
1778169385.982322,Fixation,2.4631989002227783,320.378,328.7423400878906
1778169386.007322,Saccade,23.050607681274414,25.0,916.1994018554688
1778169386.182456,Fixation,9.499715805053711,175.126,318.5903625488281
1778169386.217578,Saccade,84.1642837524414,35.125,2414.984130859375
1778169386.53772,Fixation,14.9384126663208,320.252,278.3691711425781
1778169386.57272,Saccade,68.69065856933594,35.0,1970.8955078125
1778169386.757965,Fixation,3.2291393280029297,185.251,278.655517578125
1778169386.787965,Saccade,37.899898529052734,30.001,1276.112060546875
1778169387.453598,Fixation,53.10626983642578,665.634,266.7629089355469
1778169387.488598,Saccade,69.67811584472656,34.995,1791.865478515625
1778169387.678731,Fixation,11.109771728515625,190.14,362.97662353515625
1778169387.713842,Saccade,62.55802917480469,35.111,1799.2471923828125
1778169387.948976,Fixation,10.498608589172363,235.127,291.84088134765625
1778169388.12422,Saccade,63.599552154541016,175.251,2897.37255859375
1778169388.349354,Fixation,46.401763916015625,225.126,328.57293701171875
1778169388.384476,Saccade,75.34765625,35.125,2054.22705078125
1778169388.474487,Fixation,15.277711868286133,90.011,341.48040771484375
1778169388.509476,Saccade,86.93229675292969,34.99,2300.407958984375
1778169388.879853,Fixation,42.07011413574219,370.382,309.7340087890625
1778169388.919998,Saccade,82.51045227050781,40.134,2052.963134765625
1778169389.615438,Fixation,38.924686431884766,695.616,279.93768310546875
1778169389.655438,Saccade,27.873586654663086,40.0,978.9498901367188
1778169390.005816,Fixation,18.165719985961914,350.377,246.2777557373047
1778169390.040816,Saccade,45.18205261230469,35.0,1369.3255615234375
1778169390.235938,Fixation,3.329735517501831,195.127,288.7987365722656
1778169390.255939,Saccade,17.500524520874023,20.0,881.3510131835938
1778169390.386072,Fixation,9.933551788330078,130.126,278.4962158203125
1778169390.526194,Saccade,83.02581787109375,140.126,1815.6776123046875
1778169391.016694,Fixation,16.001792907714844,490.502,303.78424072265625
1778169391.041694,Saccade,27.714750289916992,25.001,1082.594970703125
1778169391.23195,Fixation,15.111408233642578,190.251,257.4186096191406
1778169391.26195,Saccade,51.35716247558594,30.0,1731.8765869140625
1778169391.427083,Fixation,10.391495704650879,165.132,266.2240295410156
1778169391.457072,Saccade,43.94588851928711,29.994,1439.08349609375
1778169391.607205,Fixation,12.71221923828125,150.126,271.3674011230469
1778169391.637327,Saccade,105.08133697509766,30.13,2979.22412109375
1778169392.573774,Fixation,24.87603759765625,935.751,323.91583251953125
1778169392.593896,Saccade,19.828399658203125,20.125,988.9794311523438
1778169393.484651,Fixation,35.65471649169922,890.756,334.9591369628906
1778169393.509651,Saccade,30.876602172851562,25.0,1231.7305908203125
1778169393.860029,Fixation,21.013608932495117,350.378,331.12579345703125
1778169393.890029,Saccade,38.31411361694336,29.999,1322.7750244140625
1778169394.010151,Fixation,16.43785285949707,120.126,254.34967041015625
1778169394.035151,Saccade,26.896316528320312,25.0,1085.0257568359375
1778169394.240407,Fixation,18.556150436401367,205.251,387.5606689453125
1778169394.280407,Saccade,75.59120178222656,40.001,1887.0125732421875
1778169394.595662,Fixation,14.335076332092285,315.252,364.2370300292969
1778169394.625785,Saccade,40.65431594848633,30.125,1390.0946044921875
1778169394.92104,Fixation,20.63943862915039,295.252,336.0254211425781
1778169394.95104,Saccade,66.62993621826172,30.0,1854.9754638671875
1778169395.296418,Fixation,23.401796340942383,345.377,336.2568664550781
1778169395.341418,Saccade,87.98653411865234,45.0,2040.4447021484375
1778169396.08178,Fixation,53.42586898803711,740.636,369.7767639160156
1778169396.116903,Saccade,101.46205139160156,35.119,2919.773681640625
1778169396.932658,Fixation,12.538719177246094,815.758,275.60882568359375
1778169396.967658,Saccade,82.51091766357422,34.997,2196.28759765625
1778169397.12778,Fixation,6.361453533172607,160.132,309.1128234863281
1778169397.15778,Saccade,77.42749786376953,29.994,2078.171630859375
1778169398.213791,Fixation,36.52525329589844,1056.007,329.0042724609375
1778169398.353925,Saccade,120.02559661865234,140.139,1871.0377197265625
1778169398.473819,Fixation,5.396668910980225,120.113,367.6676025390625
1778169398.493819,Saccade,18.762779235839844,20.0,965.9019165039062
1778169398.764086,Fixation,4.919253349304199,270.262,322.936767578125
1778169398.799075,Saccade,79.91244506835938,34.99,1889.8287353515625
1778169399.094453,Fixation,16.25904655456543,295.383,361.6804504394531
1778169399.129453,Saccade,75.85481262207031,34.994,1818.7384033203125
1778169399.329575,Fixation,19.910558700561523,200.126,267.5736083984375
1778169399.364697,Saccade,65.5369873046875,35.125,1741.624755859375
1778169399.890075,Fixation,15.91304874420166,525.378,356.6207580566406
1778169399.920208,Saccade,34.38108444213867,30.125,1136.9727783203125
1778169400.740964,Fixation,27.426721572875977,820.756,348.59454345703125
1778169400.765964,Saccade,28.935260772705078,25.003,1194.5540771484375
1778169401.061208,Fixation,20.65073013305664,295.248,341.3404846191406
1778169401.096209,Saccade,49.55827331542969,35.001,1396.5084228515625
1778169401.426586,Fixation,8.148340225219727,330.377,360.77191162109375
1778169401.617443,Saccade,111.0315170288086,190.126,1600.7325439453125
1778169401.987821,Fixation,23.239164352416992,370.377,305.805908203125
1778169402.002821,Saccade,13.56089973449707,15.0,1000.4844970703125
1778169402.092943,Fixation,5.130598068237305,90.126,445.1768493652344
1778169402.122943,Saccade,35.244850158691406,30.0,1259.7052001953125
1778169402.333199,Fixation,14.203646659851074,210.252,281.3417663574219
1778169402.368199,Saccade,51.2341194152832,34.999,1390.1212158203125
1778169402.618443,Fixation,23.575971603393555,250.252,306.2073974609375
1778169402.693443,Saccade,220.67251586914062,75.001,2865.283203125
1778169402.968699,Fixation,32.106544494628906,275.251,430.8714599609375
1778169403.00371,Saccade,89.5904312133789,35.01,2558.83544921875
1778169403.183954,Fixation,39.97904586791992,180.242,360.2433776855469
1778169403.208955,Saccade,26.81328582763672,25.0,1137.131591796875
1778169403.349088,Fixation,32.185611724853516,140.137,438.358154296875
1778169403.389077,Saccade,48.71730041503906,39.991,1399.67138671875
1778169403.709455,Fixation,2.9834163188934326,320.375,319.5978088378906
1778169403.744455,Saccade,109.72747802734375,35.0,2711.590576171875
1778169403.954577,Fixation,8.614227294921875,210.126,311.3657531738281
1778169403.97971,Saccade,29.27458953857422,25.134,1234.6334228515625
1778169404.329955,Fixation,22.53913688659668,350.244,402.86962890625
1778169404.370077,Saccade,74.71807098388672,40.125,1954.6622314453125
1778169404.709508,Fixation,24.839445114135742,340.255,401.5133056640625
1778169404.724508,Saccade,14.451285362243652,14.997,1034.5592041015625
1778169404.979764,Fixation,10.749979019165039,255.254,341.3267822265625
1778169405.014763,Saccade,55.55870819091797,34.998,1651.9744873046875
1778169405.560263,Fixation,27.24262237548828,545.503,299.1085510253906
1778169405.605397,Saccade,56.00782012939453,45.135,1419.7802734375
1778169405.775519,Fixation,0.8424180150032043,170.121,321.9337158203125
1778169405.790519,Saccade,13.71899700164795,15.002,867.646728515625
1778169406.010763,Fixation,8.473734855651855,220.245,311.701416015625
1778169406.050763,Saccade,60.01887130737305,40.0,1645.1475830078125
1778169409.829902,Fixation,86.75326538085938,3778.524,314.2947692871094
1778169409.884902,Saccade,85.71858215332031,55.0,1644.890380859375
1778169410.235291,Fixation,16.539936065673828,350.383,346.3902282714844
1778169410.370413,Saccade,69.22551727294922,135.12,1587.177734375
1778169410.460413,Fixation,9.399717330932617,90.0,359.4249572753906
1778169410.480547,Saccade,20.1536808013916,20.131,930.051025390625
1778169410.966091,Fixation,28.370084762573242,485.372,338.3853759765625
1778169411.011214,Saccade,99.13777160644531,45.126,2271.65869140625
1778169412.712725,Fixation,18.466611862182617,1701.51,291.640869140625
1778169412.752725,Saccade,104.15641021728516,40.0,2581.056640625
1778169413.062547,Fixation,22.18385124206543,309.818,274.9156799316406
1778169413.097547,Saccade,95.27901458740234,35.0,2518.84912109375
1778169413.267669,Fixation,7.412489414215088,170.125,321.8315734863281
1778169413.292669,Saccade,29.681154251098633,25.0,1147.6373291015625
1778169414.128122,Fixation,5.0387864112854,835.875,320.8626403808594
1778169414.163122,Saccade,90.86491394042969,35.005,2320.12060546875
1778169414.423366,Fixation,21.094623565673828,260.245,332.05657958984375
1778169414.448366,Saccade,29.730375289916992,25.0,1216.3370361328125
1778169414.578499,Fixation,9.767797470092773,130.129,360.5646667480469
1778169414.623499,Saccade,47.94108963012695,44.996,1168.5755615234375
1778169414.713622,Fixation,10.938572883605957,90.125,366.6322326660156
1778169414.738622,Saccade,29.573984146118164,25.0,1189.0318603515625
1778169414.953866,Fixation,3.718118667602539,215.25,384.6228332519531
1778169414.978866,Saccade,34.76354217529297,25.0,1395.076416015625
1778169415.379244,Fixation,19.214481353759766,400.375,297.4430847167969
1778169415.399244,Saccade,20.015653610229492,20.0,962.81396484375
1778169415.529366,Fixation,11.089093208312988,130.125,405.91522216796875
1778169415.759622,Saccade,15.723916053771973,230.249,1465.8153076171875
1778169416.435244,Fixation,33.612586975097656,675.626,369.2813415527344
1778169416.460244,Saccade,23.48445701599121,25.0,953.06201171875
1778169416.790897,Fixation,8.522359848022461,330.25,290.8206787109375
1778169416.820897,Saccade,49.207191467285156,30.0,1679.0496826171875
1778169417.071142,Fixation,4.94205904006958,250.25,356.75762939453125
1778169417.106264,Saccade,105.5883560180664,35.125,2744.416748046875
1778169417.361397,Fixation,11.74608039855957,255.125,401.2884216308594
1778169417.38152,Saccade,17.394508361816406,20.124,960.7916870117188
1778169417.561642,Fixation,9.700966835021973,180.125,381.8800964355469
1778169417.586642,Saccade,24.303773880004883,25.0,1022.2177734375
1778169417.811897,Fixation,0.7464885115623474,225.251,368.0415344238281
1778169417.836897,Saccade,31.610435485839844,25.0,1388.40478515625
1778169418.02702,Fixation,19.868919372558594,190.125,406.4540710449219
1778169418.067142,Saccade,81.75848388671875,40.125,2018.7584228515625
1778169418.727764,Fixation,23.103670120239258,660.624,328.240478515625
1778169418.867908,Saccade,42.03894805908203,140.136,1949.3846435546875
1778169422.655689,Fixation,58.224327087402344,3788.489,307.00927734375
1778169422.6757,Saccade,21.036148071289062,20.015,1018.4820556640625
1778169422.875811,Fixation,29.30827522277832,200.11,298.809814453125
1778169422.905811,Saccade,37.28819274902344,30.001,1274.176025390625
1778169423.146055,Fixation,16.413217544555664,240.249,289.7248840332031
1778169423.226188,Saccade,102.68043518066406,80.125,2086.466064453125
1778169423.401311,Fixation,29.487653732299805,175.125,475.0819396972656
1778169423.436311,Saccade,113.03067016601562,35.001,3173.328369140625
1778169423.736555,Fixation,123.72606658935547,300.249,434.6176452636719
1778169423.846689,Saccade,523.1050415039062,110.126,5762.68359375
1778169424.031933,Fixation,199.74729919433594,185.249,827.3021240234375
1778169424.162077,Saccade,547.0653686523438,130.139,4693.73779296875
1778169424.352189,Fixation,255.4213104248047,190.111,729.994873046875
1778169424.367188,Saccade,22.60774803161621,15.0,1796.9534912109375
1778169424.987811,Fixation,160.83103942871094,620.625,357.5832214355469
1778169425.087811,Saccade,535.4510498046875,100.001,5273.9794921875
1778169425.333055,Fixation,330.28021240234375,245.249,564.77392578125
1778169425.378188,Saccade,169.0292510986328,45.125,4162.22705078125
1778169425.763262,Fixation,120.4950942993164,385.255,362.32342529296875
1778169425.893384,Saccade,142.85537719726562,130.12,3296.333251953125
1778169426.168639,Fixation,23.613849639892578,275.25,296.6377258300781
1778169426.213762,Saccade,160.3922576904297,45.125,3246.716552734375
1778169426.64414,Fixation,171.19969177246094,430.375,382.41082763671875
1778169426.679151,Saccade,104.87980651855469,35.01,3038.505126953125
1778169427.404884,Fixation,28.588895797729492,725.74,286.5441589355469
1778169427.424884,Saccade,24.28554916381836,20.002,1301.2236328125
1778169427.790139,Fixation,28.414003372192383,365.248,299.8221130371094
1778169427.830262,Saccade,64.92799377441406,40.125,1588.470703125
1778169428.200517,Fixation,46.62202453613281,370.251,346.5977478027344
1778169428.22564,Saccade,33.77561950683594,25.124,1458.710693359375
1778169428.545884,Fixation,50.22555160522461,320.25,405.9630432128906
1778169428.600895,Saccade,103.68299102783203,55.007,2362.294189453125
1778169428.761427,Fixation,32.82169723510742,160.243,292.85186767578125
1778169428.811427,Saccade,170.4576416015625,50.0,3598.98583984375
1778169428.976549,Fixation,62.80089569091797,165.13,520.0040283203125
1778169428.996549,Saccade,23.42007827758789,19.995,1459.4534912109375
1778169429.817316,Fixation,9.997098922729492,820.764,265.570556640625
1778169429.852427,Saccade,84.29608154296875,35.111,2386.7119140625
1778169430.262805,Fixation,8.951001167297363,410.375,309.411865234375
1778169430.312805,Saccade,146.9547119140625,50.0,3023.3095703125
1778169430.843305,Fixation,20.669788360595703,530.5,303.7574462890625
1778169430.888305,Saccade,166.49697875976562,45.0,3566.8525390625
1778169431.148549,Fixation,21.38241195678711,260.25,260.3701477050781
1778169431.198671,Saccade,131.77548217773438,50.125,2370.2568359375
1778169431.493927,Fixation,30.673233032226562,295.25,262.9574279785156
1778169431.523938,Saccade,47.77451705932617,30.009,1548.142578125
1778169431.699049,Fixation,9.417524337768555,175.116,276.4070739746094
1778169431.729509,Saccade,35.10838317871094,30.001,1146.0958251953125
1778169431.874764,Fixation,15.27248764038086,145.249,241.3440704345703
1778169431.924764,Saccade,151.60806274414062,50.0,3142.946044921875
1778169432.134887,Fixation,12.787688255310059,210.125,275.2392883300781
1778169432.145009,Saccade,14.556714057922363,10.125,1006.5350341796875
1778169432.795509,Fixation,15.968448638916016,650.5,303.1756896972656
1778169432.825631,Saccade,33.39670944213867,30.125,1137.42333984375
1778169433.591264,Fixation,16.098955154418945,765.627,260.7102355957031
1778169433.626265,Saccade,57.36376190185547,35.005,1549.5684814453125
1778169433.911642,Fixation,24.934837341308594,285.371,278.38006591796875
1778169433.936631,Saccade,25.075759887695312,24.997,1000.7081298828125
