timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779300310.082437,4.9534831047058105,4.975531578063965,802.6292114257812,513.1181640625
1779300310.087437,4.990230083465576,4.990230083465576,808.1427612304688,511.06121826171875
1779300310.092437,4.828543663024902,5.052700042724609,806.4019165039062,500.24560546875
1779300310.097437,4.813845157623291,5.026977062225342,798.687255859375,502.6578063964844
1779300310.102437,4.821194648742676,4.755050182342529,812.893798828125,501.08795166015625
1779300310.107437,5.122519016265869,4.8689656257629395,811.6315307617188,503.1247863769531
1779300310.112437,5.071073532104492,5.122519016265869,815.3010864257812,502.2764892578125
1779300310.117437,5.170289993286133,4.843242645263672,843.8373413085938,488.6979675292969
1779300310.122437,4.780772686004639,4.600712776184082,840.6148681640625,495.5174560546875
1779300310.127448,4.857941150665283,4.9424591064453125,839.5382690429688,501.28265380859375
1779300310.132437,5.115169525146484,4.9534831047058105,846.0826416015625,497.7848205566406
1779300310.137437,4.894688129425049,4.839568138122559,817.8982543945312,510.1961364746094
1779300310.142448,4.62643575668335,4.733001708984375,809.0892333984375,502.5099182128906
1779300310.147448,5.004929065704346,4.8689656257629395,813.1433715820312,503.14837646484375
1779300310.152437,4.828543663024902,4.710953712463379,817.3378295898438,503.34356689453125
1779300310.157437,4.916736602783203,5.045350551605225,812.1719970703125,500.90045166015625
1779300310.162559,4.780772686004639,4.964507579803467,825.8043823242188,514.5494384765625
1779300310.167559,4.975531578063965,4.733001708984375,830.7910766601562,483.6244812011719
1779300310.172581,5.173964977264404,4.905712127685547,827.2942504882812,489.913818359375
1779300310.177559,4.876314640045166,4.975531578063965,832.287353515625,492.4965515136719
1779300310.18257,5.004929065704346,4.997579574584961,826.5857543945312,500.57733154296875
1779300310.187559,5.1960129737854,4.89836311340332,825.3108520507812,498.7365417480469
1779300310.192559,4.8689656257629395,5.015953063964844,830.5525512695312,505.3905029296875
1779300310.197559,4.975531578063965,4.938784599304199,814.126953125,508.174560546875
1779300310.202559,4.909387111663818,4.916736602783203,833.1871337890625,487.2625427246094
1779300310.207559,4.98288106918335,4.762399196624756,826.4676513671875,494.1946716308594
1779300310.212559,4.6668572425842285,4.817519664764404,838.5809936523438,501.3874816894531
1779300310.217559,4.696254730224609,4.703604221343994,805.506103515625,503.04559326171875
1779300310.222559,4.843242645263672,4.887339115142822,808.72216796875,512.26171875
1779300310.227559,4.725652694702148,4.872640132904053,833.2669677734375,509.3147277832031
1779300310.23257,4.721977710723877,4.791797161102295,860.284423828125,512.6322021484375
1779300310.237559,4.751375198364258,4.894688129425049,852.6860961914062,515.8292236328125
1779300310.24257,4.821194648742676,4.788122177124023,820.0987548828125,509.6857604980469
1779300310.247559,4.909387111663818,5.251133441925049,802.43115234375,500.8966064453125
1779300310.252559,4.802821159362793,4.872640132904053,806.5379028320312,498.44921875
1779300310.257559,4.821194648742676,4.7991461753845215,800.9076538085938,487.3702392578125
1779300310.262559,4.9424591064453125,4.8689656257629395,806.8421020507812,494.85552978515625
1779300310.267559,4.850592136383057,4.975531578063965,828.50390625,495.0075378417969
1779300310.272559,4.74035120010376,4.861616134643555,820.90771484375,500.4485168457031
1779300310.277559,5.15191650390625,4.883664131164551,819.3330078125,500.46282958984375
1779300310.282559,5.126194000244141,4.883664131164551,815.1728515625,497.3970031738281
1779300310.287559,4.872640132904053,4.769748687744141,810.5142211914062,506.2450256347656
1779300310.292559,5.019627571105957,4.622761249542236,825.84423828125,501.5190124511719
1779300310.297681,4.762399196624756,4.659508228302002,825.8386840820312,504.5833435058594
1779300310.302681,4.821194648742676,4.699929714202881,808.3544921875,509.9949035644531
1779300310.307693,5.122519016265869,4.674206733703613,817.8817749023438,508.8507080078125
1779300310.312681,4.98288106918335,4.9314351081848145,816.0369262695312,507.6907653808594
1779300310.317681,4.990230083465576,5.026977062225342,815.0017700195312,508.662353515625
1779300310.322681,5.015953063964844,4.630110740661621,851.5498657226562,496.83380126953125
1779300310.327681,4.8799896240234375,4.718303203582764,840.4714965820312,498.580078125
1779300310.332681,4.98288106918335,5.0747480392456055,836.0492553710938,498.33258056640625
1779300310.337681,4.821194648742676,4.644809246063232,836.9608764648438,500.4163513183594
1779300310.342681,4.505170822143555,4.7991461753845215,801.203369140625,507.8686218261719
1779300310.347681,4.699929714202881,4.571315288543701,809.525634765625,490.1003112792969
1779300310.352681,4.89836311340332,4.905712127685547,832.87353515625,499.8768615722656
1779300310.357692,4.828543663024902,4.777098178863525,825.5897827148438,507.0600891113281
1779300310.362681,4.699929714202881,4.755050182342529,824.453857421875,506.11834716796875
1779300310.367682,5.104145526885986,4.824869155883789,832.8329467773438,484.6979675292969
1779300310.372681,4.98288106918335,4.9424591064453125,830.9109497070312,490.0330810546875
1779300310.377692,4.721977710723877,4.721977710723877,824.7952270507812,493.8845520019531
1779300310.382681,4.791797161102295,4.7991461753845215,822.6520385742188,491.6930236816406
1779300310.387681,4.7991461753845215,4.519869804382324,820.2815551757812,496.27978515625
1779300310.392693,4.806495666503906,5.0122785568237305,817.7528686523438,503.1176452636719
1779300310.397681,5.08209753036499,4.696254730224609,818.3997802734375,504.0289306640625
1779300310.402681,5.004929065704346,5.060049533843994,836.3124389648438,499.3453369140625
1779300310.407681,5.0122785568237305,5.144567012786865,814.8623657226562,508.414306640625
1779300310.412693,5.0122785568237305,4.688905715942383,823.0885620117188,515.5009765625
1779300310.417681,5.004929065704346,4.979206085205078,849.4828491210938,503.712646484375
1779300310.422693,4.990230083465576,4.902037620544434,820.0128784179688,495.9019775390625
1779300310.427681,4.905712127685547,4.9534831047058105,803.250732421875,517.0709228515625
1779300310.432703,5.0857720375061035,4.777098178863525,846.6804809570312,495.4603576660156
1779300310.437815,4.850592136383057,4.6558332443237305,846.5430297851562,497.5341491699219
1779300310.442815,5.0857720375061035,4.971856594085693,819.8605346679688,483.65643310546875
1779300310.447815,4.8910136222839355,4.806495666503906,826.4850463867188,483.4959716796875
1779300310.452815,5.004929065704346,4.960832595825195,826.239501953125,489.16705322265625
1779300310.457815,4.946134090423584,4.850592136383057,835.8853149414062,493.6974182128906
1779300310.462815,4.733001708984375,4.762399196624756,821.7036743164062,502.63092041015625
1779300310.467815,4.916736602783203,4.710953712463379,822.8147583007812,502.3416442871094
1779300310.472815,5.004929065704346,4.615411758422852,826.4883422851562,501.0068664550781
1779300310.477815,4.714628219604492,4.909387111663818,822.8665771484375,505.9678955078125
1779300310.482815,5.0233025550842285,4.986555576324463,801.53076171875,512.2550048828125
1779300310.487815,4.909387111663818,5.118844509124756,805.451171875,513.8500366210938
1779300310.492815,4.865290641784668,4.997579574584961,812.2926635742188,508.6035461425781
1779300310.497815,4.909387111663818,4.98288106918335,816.9169921875,507.2481384277344
1779300310.502815,5.071073532104492,4.887339115142822,834.9402465820312,492.86260986328125
1779300310.507815,4.902037620544434,4.96818208694458,823.6851196289062,497.06500244140625
1779300310.512815,4.843242645263672,4.89836311340332,822.9033813476562,502.04150390625
1779300310.517815,4.938784599304199,4.9534831047058105,818.4816284179688,504.8009033203125
1779300310.522815,5.258482456207275,5.004929065704346,846.7743530273438,500.8847351074219
1779300310.527815,4.861616134643555,4.802821159362793,808.9923706054688,490.8185729980469
1779300310.532815,4.997579574584961,4.839568138122559,821.9031982421875,495.4874572753906
1779300310.537815,5.104145526885986,4.883664131164551,806.1474609375,502.7842102050781
1779300310.542815,4.872640132904053,4.762399196624756,864.438232421875,486.26904296875
1779300310.547815,4.9314351081848145,4.821194648742676,848.4978637695312,493.03314208984375
1779300310.552815,4.946134090423584,4.648483753204346,814.7642822265625,507.51739501953125
1779300310.557815,4.964507579803467,4.7991461753845215,825.7567749023438,503.2798156738281
1779300310.562815,5.2180609703063965,4.9314351081848145,824.826171875,497.87445068359375
1779300310.567826,4.916736602783203,4.9424591064453125,819.2012939453125,501.5097351074219
1779300310.572937,5.060049533843994,4.674206733703613,818.4332885742188,506.5179138183594
1779300310.577937,4.894688129425049,4.725652694702148,817.6284790039062,506.5927429199219
1779300310.582937,5.0122785568237305,4.865290641784668,827.5316772460938,509.9009704589844
1779300310.587937,5.192338466644287,4.935110092163086,816.7288208007812,512.3631591796875
1779300310.592937,4.817519664764404,4.622761249542236,844.7539672851562,487.2665100097656
1779300310.597937,4.96818208694458,4.806495666503906,836.1876220703125,491.923583984375
1779300310.602937,4.674206733703613,4.733001708984375,815.8557739257812,504.50677490234375
1779300310.607937,5.001254081726074,4.997579574584961,825.9645385742188,503.3142395019531
1779300310.612937,4.960832595825195,4.710953712463379,823.131591796875,502.7057800292969
1779300310.617937,4.6043877601623535,4.872640132904053,809.1856689453125,503.4775085449219
1779300310.622948,4.9424591064453125,4.710953712463379,830.9558715820312,495.2624816894531
1779300310.627937,4.938784599304199,4.905712127685547,820.0993041992188,501.1196594238281
1779300310.632937,4.696254730224609,4.644809246063232,834.7908935546875,493.59954833984375
1779300310.637937,4.688905715942383,4.813845157623291,799.2515258789062,507.56024169921875
1779300310.642937,4.773423671722412,4.828543663024902,802.2510375976562,506.7509460449219
1779300310.647937,4.659508228302002,5.071073532104492,803.5361938476562,501.1302185058594
1779300310.652937,4.9534831047058105,4.6705322265625,822.3785400390625,495.8892822265625
1779300310.657937,5.111495018005371,5.207036972045898,801.1072387695312,515.0528564453125
1779300310.662937,5.159265995025635,4.824869155883789,800.3322143554688,510.2164611816406
1779300310.667937,4.733001708984375,4.938784599304199,827.4927368164062,505.3114013671875
1779300310.672937,4.806495666503906,4.916736602783203,809.8439331054688,516.3688354492188
1779300310.677937,4.707279205322266,4.916736602783203,834.0614624023438,486.84552001953125
1779300310.682937,4.92408561706543,4.916736602783203,831.275146484375,492.82080078125
1779300310.687937,4.96818208694458,4.913061618804932,823.666259765625,495.81634521484375
1779300310.692937,4.843242645263672,4.7991461753845215,833.6325073242188,501.7653503417969
1779300310.697937,5.140892505645752,5.1666154861450195,843.3016967773438,482.3004150390625
1779300310.702937,4.92408561706543,5.049025058746338,836.3040161132812,490.07830810546875
1779300310.708059,5.060049533843994,5.115169525146484,835.8359375,491.7327575683594
1779300310.713059,4.586014270782471,4.744025707244873,833.693359375,495.3802490234375
1779300310.718059,4.887339115142822,4.7366766929626465,819.9215087890625,501.37298583984375
1779300310.723059,5.207036972045898,4.630110740661621,831.53076171875,499.7352600097656
1779300310.728059,5.107820510864258,5.030652046203613,842.6121215820312,497.1686706542969
1779300310.733059,4.630110740661621,4.611737251281738,809.7077026367188,511.25225830078125
1779300310.738059,4.883664131164551,4.78444766998291,829.3926391601562,506.5353088378906
1779300310.743059,4.946134090423584,4.9314351081848145,812.9794921875,498.64361572265625
1779300310.74807,4.791797161102295,4.755050182342529,812.155517578125,499.7771301269531
1779300310.753059,4.777098178863525,4.802821159362793,812.455810546875,499.9444580078125
1779300310.75807,4.957158088684082,4.7991461753845215,824.147705078125,495.4595947265625
1779300310.763059,4.615411758422852,4.677881717681885,826.88525390625,496.4335021972656
1779300310.768059,4.630110740661621,4.960832595825195,819.2054443359375,501.7161560058594
1779300310.773059,4.9314351081848145,4.733001708984375,819.5396118164062,503.22113037109375
1779300310.778059,4.98288106918335,4.843242645263672,814.9614868164062,501.3000793457031
1779300310.783059,4.725652694702148,4.795471668243408,807.0943603515625,506.6615905761719
1779300310.78807,4.938784599304199,5.100471019744873,824.828857421875,498.9596862792969
1779300310.793059,4.725652694702148,4.7477006912231445,820.54736328125,500.1716003417969
1779300310.798059,4.861616134643555,4.755050182342529,818.2954711914062,500.742919921875
1779300310.803059,4.843242645263672,4.821194648742676,818.1837158203125,496.5374450683594
1779300310.808059,4.78444766998291,4.98288106918335,832.614990234375,504.9846496582031
1779300310.813059,4.8689656257629395,4.902037620544434,825.8726196289062,503.763916015625
1779300310.818059,4.74035120010376,4.802821159362793,820.0620727539062,507.8575134277344
1779300310.823059,4.7991461753845215,4.710953712463379,835.6680908203125,501.8764953613281
1779300310.828059,5.1555914878845215,4.990230083465576,833.9413452148438,502.0841979980469
1779300310.833059,4.997579574584961,4.832218647003174,862.0415649414062,501.0647888183594
1779300310.838059,4.902037620544434,4.744025707244873,823.7528686523438,494.1775207519531
1779300310.843059,4.960832595825195,4.89836311340332,815.7619018554688,497.97882080078125
1779300310.848181,4.721977710723877,4.824869155883789,813.8753051757812,501.1341552734375
1779300310.853181,4.78444766998291,4.872640132904053,818.48876953125,502.351806640625
1779300310.858181,4.758724689483643,4.9424591064453125,815.2227783203125,491.0878601074219
1779300310.863181,4.960832595825195,4.843242645263672,820.2838745117188,501.63934326171875
1779300310.868181,4.777098178863525,4.780772686004639,817.9299926757812,502.6072082519531
1779300310.873181,5.030652046203613,4.821194648742676,818.538330078125,503.2949523925781
1779300310.878181,4.872640132904053,4.909387111663818,819.7872924804688,504.595947265625
1779300310.883181,4.721977710723877,4.979206085205078,823.8419189453125,498.6407775878906
1779300310.888181,4.979206085205078,5.122519016265869,817.2481079101562,501.2277526855469
1779300310.893181,4.857941150665283,4.85426664352417,811.5286865234375,500.4915466308594
1779300310.898181,4.98288106918335,4.766074180603027,809.8176879882812,504.19305419921875
1779300310.903181,4.872640132904053,5.0233025550842285,842.7990112304688,496.22845458984375
1779300310.908181,4.696254730224609,4.563966274261475,829.6923217773438,509.30462646484375
1779300310.913204,5.100471019744873,4.887339115142822,824.724609375,512.28076171875
1779300310.918181,5.041676044464111,4.721977710723877,830.4636840820312,506.99609375
1779300310.923181,5.049025058746338,4.964507579803467,811.5491943359375,515.603271484375
1779300310.928181,4.883664131164551,5.067398548126221,818.2042846679688,496.2799072265625
1779300310.933181,4.710953712463379,4.865290641784668,812.9376220703125,500.111572265625
1779300310.938193,5.008603572845459,4.769748687744141,815.9146728515625,494.86944580078125
1779300310.943192,5.137217998504639,4.7366766929626465,816.9700927734375,499.5705261230469
1779300310.948181,4.997579574584961,4.821194648742676,817.940673828125,505.0799560546875
1779300310.953182,4.718303203582764,4.835893154144287,817.0891723632812,503.22552490234375
1779300310.958181,4.997579574584961,4.960832595825195,823.4514770507812,510.02789306640625
1779300310.963192,4.755050182342529,4.887339115142822,821.9680786132812,507.8906555175781
1779300310.968181,5.0747480392456055,5.034326553344727,821.1409912109375,505.5885314941406
1779300310.973181,5.144567012786865,4.74035120010376,825.511962890625,507.6505432128906
1779300310.978315,5.015953063964844,4.7991461753845215,820.3847045898438,505.8934631347656
1779300310.983315,4.990230083465576,4.85426664352417,818.3170166015625,506.6289367675781
1779300310.988315,5.0233025550842285,4.755050182342529,809.9554443359375,507.29864501953125
1779300310.993315,4.997579574584961,4.92408561706543,825.3977661132812,492.0290222167969
1779300310.998326,5.001254081726074,4.865290641784668,828.0,495.5610046386719
1779300311.003315,5.063724040985107,4.828543663024902,826.38427734375,497.41180419921875
1779300311.008315,5.115169525146484,4.964507579803467,823.3557739257812,505.49713134765625
1779300311.013315,4.729327201843262,4.9314351081848145,803.6748657226562,502.66400146484375
1779300311.018315,4.902037620544434,4.733001708984375,820.2281494140625,508.9398193359375
1779300311.023315,4.766074180603027,4.960832595825195,816.8641357421875,501.0762939453125
1779300311.028315,5.071073532104492,4.89836311340332,815.0700073242188,503.2484436035156
1779300311.033315,5.015953063964844,5.071073532104492,825.6217651367188,509.3399353027344
1779300311.038315,4.751375198364258,5.030652046203613,817.4091186523438,505.2286071777344
1779300311.043315,5.162940502166748,5.148241996765137,838.6071166992188,504.7750244140625
1779300311.048315,4.861616134643555,4.913061618804932,826.7239990234375,496.29534912109375
1779300311.053315,4.916736602783203,4.571315288543701,864.4583129882812,493.5350646972656
1779300311.058315,4.894688129425049,4.821194648742676,855.6188354492188,498.7494201660156
1779300311.063315,4.949808597564697,5.004929065704346,792.1082153320312,491.7019958496094
1779300311.068315,4.927760601043701,4.913061618804932,820.1162719726562,487.85577392578125
1779300311.073315,4.894688129425049,4.887339115142822,834.4788818359375,494.4305419921875
1779300311.078315,4.872640132904053,4.637459754943848,830.2503051757812,503.8213806152344
1779300311.083315,4.92408561706543,4.630110740661621,824.2103881835938,503.3714904785156
1779300311.088315,4.835893154144287,4.9314351081848145,823.2920532226562,505.0638732910156
1779300311.093315,5.111495018005371,4.92408561706543,821.4342651367188,501.0688171386719
1779300311.098315,4.916736602783203,5.159265995025635,820.5172729492188,510.1872863769531
1779300311.103315,5.2180609703063965,4.8910136222839355,823.2889404296875,507.3912048339844
1779300311.108315,4.85426664352417,4.876314640045166,823.31884765625,505.3639221191406
1779300311.113437,4.806495666503906,4.777098178863525,826.4407958984375,500.3835144042969
1779300311.118448,4.78444766998291,4.902037620544434,804.8797607421875,493.3687438964844
1779300311.123437,4.7477006912231445,4.718303203582764,811.6783447265625,494.07647705078125
1779300311.128437,4.846917152404785,4.997579574584961,847.8375244140625,505.4847412109375
1779300311.133437,5.078423023223877,4.850592136383057,826.4873046875,498.2444152832031
1779300311.138437,5.019627571105957,5.060049533843994,807.2161254882812,513.2615966796875
1779300311.143437,4.865290641784668,4.806495666503906,810.8961791992188,512.27294921875
1779300311.148437,4.652158737182617,4.821194648742676,795.6414794921875,511.2621765136719
1779300311.153437,5.133543014526367,5.071073532104492,845.7521362304688,488.14691162109375
1779300311.158448,4.843242645263672,4.696254730224609,826.0987548828125,497.9877624511719
1779300311.163437,4.762399196624756,4.751375198364258,831.3872680664062,492.98748779296875
1779300311.168437,4.846917152404785,4.979206085205078,834.13232421875,492.8724670410156
1779300311.173437,4.7991461753845215,4.762399196624756,820.4820556640625,490.3954772949219
1779300311.178437,4.769748687744141,4.857941150665283,806.149658203125,509.5104064941406
1779300311.183437,4.758724689483643,4.733001708984375,806.8307495117188,508.97308349609375
1779300311.188437,4.769748687744141,4.806495666503906,873.3146362304688,519.0296630859375
1779300311.193437,4.813845157623291,4.751375198364258,861.21533203125,512.1009521484375
1779300311.198437,5.052700042724609,4.589688777923584,799.7310791015625,501.4566345214844
1779300311.203437,4.714628219604492,5.041676044464111,816.668212890625,493.8587646484375
1779300311.208437,4.876314640045166,4.938784599304199,820.2246704101562,495.74798583984375
1779300311.213437,4.990230083465576,4.652158737182617,854.4569091796875,491.5967712402344
1779300311.218437,4.802821159362793,4.916736602783203,822.9328002929688,507.4328918457031
1779300311.223437,5.004929065704346,4.872640132904053,832.2836303710938,501.5666809082031
1779300311.228437,4.9314351081848145,4.806495666503906,835.0118408203125,499.5693359375
1779300311.233437,5.049025058746338,5.15191650390625,807.8863525390625,509.18994140625
1779300311.238437,4.8101701736450195,4.652158737182617,815.2359008789062,509.1864013671875
1779300311.243448,5.177639484405518,4.755050182342529,838.76318359375,499.4339294433594
1779300311.248448,4.913061618804932,4.806495666503906,832.6629028320312,506.39898681640625
1779300311.25357,4.729327201843262,5.026977062225342,831.4310913085938,502.2356872558594
1779300311.258559,4.905712127685547,4.971856594085693,833.7604370117188,504.47003173828125
1779300311.263559,5.129868507385254,5.104145526885986,829.2459716796875,509.45538330078125
1779300311.268559,4.997579574584961,4.630110740661621,833.8532104492188,503.91973876953125
1779300311.273559,4.92408561706543,4.920411109924316,801.0182495117188,515.4035034179688
1779300311.27857,4.780772686004639,4.681556224822998,814.3119506835938,516.2744750976562
1779300311.28357,4.7366766929626465,4.7991461753845215,820.6624755859375,507.55316162109375
1779300311.288559,4.821194648742676,4.832218647003174,813.9810791015625,508.9312438964844
1779300311.293559,5.0233025550842285,5.001254081726074,835.0126953125,499.0410461425781
1779300311.298559,5.093121528625488,4.990230083465576,837.229248046875,500.6511535644531
1779300311.303559,4.766074180603027,4.688905715942383,810.287353515625,500.8896484375
1779300311.308559,4.74035120010376,4.824869155883789,813.2990112304688,502.0934753417969
1779300311.313559,4.909387111663818,4.835893154144287,815.23486328125,504.3440856933594
1779300311.31857,4.902037620544434,4.703604221343994,832.4255981445312,494.5853271484375
1779300311.323559,4.718303203582764,5.126194000244141,833.94482421875,489.1188659667969
1779300311.328559,4.971856594085693,5.144567012786865,810.3494262695312,506.7049560546875
1779300311.333559,5.008603572845459,4.696254730224609,827.3695068359375,504.4295959472656
1779300311.338559,4.85426664352417,4.957158088684082,829.0313110351562,507.2006530761719
1779300311.343559,4.843242645263672,4.802821159362793,815.1730346679688,509.0390930175781
1779300311.348559,4.964507579803467,4.883664131164551,814.3659057617188,504.5971984863281
1779300311.35357,4.8689656257629395,5.144567012786865,811.5596313476562,509.23486328125
1779300311.358559,4.615411758422852,4.681556224822998,813.0662231445312,504.6451416015625
1779300311.363559,4.9314351081848145,4.696254730224609,827.6480102539062,497.8882751464844
1779300311.368559,5.093121528625488,4.990230083465576,823.9182739257812,496.2380065917969
1779300311.373559,4.979206085205078,4.909387111663818,846.7784423828125,507.9590759277344
1779300311.37857,4.894688129425049,4.993905067443848,843.798583984375,497.5289611816406
1779300311.383681,4.9314351081848145,4.707279205322266,847.4769287109375,501.90399169921875
1779300311.388681,4.990230083465576,4.688905715942383,838.36376953125,499.046875
1779300311.393681,4.964507579803467,4.817519664764404,816.3680419921875,502.0161437988281
1779300311.398681,4.611737251281738,4.773423671722412,819.7900390625,503.3043518066406
1779300311.403681,4.766074180603027,4.755050182342529,813.6588745117188,500.50360107421875
1779300311.408681,4.894688129425049,4.975531578063965,834.879638671875,490.8327941894531
1779300311.413692,4.98288106918335,4.806495666503906,834.5888671875,491.452880859375
1779300311.418681,5.100471019744873,5.126194000244141,813.4310913085938,508.8321838378906
1779300311.423681,4.9314351081848145,4.839568138122559,817.9414672851562,509.3963928222656
1779300311.428693,4.824869155883789,4.96818208694458,821.004638671875,508.5220947265625
1779300311.433681,5.049025058746338,4.843242645263672,847.2898559570312,495.8663635253906
1779300311.438681,4.89836311340332,4.865290641784668,843.1280517578125,497.4877014160156
1779300311.443681,4.7366766929626465,4.6668572425842285,826.2919921875,503.3170471191406
1779300311.448693,4.876314640045166,4.821194648742676,808.3357543945312,511.8472595214844
1779300311.453681,4.938784599304199,4.960832595825195,811.9668579101562,484.56170654296875
1779300311.458681,4.946134090423584,4.721977710723877,897.8605346679688,521.0794677734375
1779300311.463681,4.777098178863525,4.843242645263672,811.3090209960938,501.3642272949219
1779300311.468681,5.056374549865723,4.806495666503906,812.8357543945312,502.75372314453125
1779300311.473681,4.758724689483643,4.835893154144287,814.0863037109375,507.7408447265625
