timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779300309.597021,Saccade,14.323563575744629,49.995,1331.5323486328125
1779300309.762266,Fixation,22.390823364257812,165.25,387.6964111328125
1779300309.782266,Saccade,9.504944801330566,20.0,1112.0655517578125
1779300309.972399,Fixation,17.259763717651367,190.125,511.5428161621094
1779300310.122521,Saccade,24.284074783325195,150.125,1363.2689208984375
1779300310.232655,Fixation,15.396949768066406,110.136,464.6235656738281
1779300310.257643,Saccade,31.327634811401367,24.989,1112.8128662109375
1779300310.838144,Fixation,23.317123413085938,580.5,457.03094482421875
1779300310.863266,Saccade,12.907769203186035,25.125,888.703857421875
1779300311.148521,Fixation,4.75199556350708,285.25,391.80743408203125
1779300311.163521,Saccade,11.646446228027344,15.005,1165.8837890625
1779300311.413777,Fixation,8.380326271057129,250.249,483.666015625
1779300311.493766,Saccade,12.037076950073242,79.996,1202.0830078125
1779300311.623899,Fixation,33.82129669189453,130.125,407.55517578125
1779300311.648899,Saccade,26.098594665527344,25.0,1149.5762939453125
1779300311.874144,Fixation,6.125165939331055,225.25,377.4539489746094
1779300311.904155,Saccade,9.346646308898926,30.011,1172.80517578125
1779300312.014266,Fixation,3.1577773094177246,110.114,382.4134826660156
1779300312.279521,Saccade,12.798492431640625,265.25,1338.9864501953125
1779300312.424644,Fixation,3.683138370513916,145.125,445.270263671875
1779300312.449644,Saccade,31.598188400268555,25.0,1159.787109375
1779300312.534766,Fixation,6.700879096984863,85.125,477.8158264160156
1779300312.554725,Saccade,22.331802368164062,20.0,1111.830078125
1779300312.694859,Fixation,8.314878463745117,140.125,434.64990234375
1779300312.719859,Saccade,18.94859504699707,25.0,1044.406982421875
1779300312.829981,Fixation,1.5031416416168213,110.125,509.740234375
1779300312.844981,Saccade,23.403133392333984,15.0,1612.9979248046875
1779300313.000103,Fixation,94.23652648925781,155.125,710.1925659179688
1779300313.030225,Saccade,28.33131980895996,30.125,2343.15380859375
1779300313.175359,Fixation,80.97905731201172,145.128,1263.590087890625
1779300313.240359,Saccade,20.13523292541504,64.997,2779.994384765625
1779300313.330481,Fixation,20.625808715820312,90.125,1045.5577392578125
1779300313.555614,Saccade,83.43840789794922,225.136,4250.353515625
1779300313.630748,Fixation,60.61322021484375,75.126,2549.47705078125
1779300313.800858,Saccade,66.02606201171875,170.113,3789.677490234375
1779300313.915981,Fixation,60.72206497192383,115.125,1572.7830810546875
1779300313.991103,Saccade,34.304466247558594,75.125,2335.6787109375
