bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,392.6967468261719,248.91163635253906,29.46024040048468,-7.26629370459392
5,3,390.0951232910156,247.69017028808594,32.06186393564093,-6.044827640140795
5,3,408.22216796875,251.5417938232422,13.934819257906554,-9.896451175297045
5,3,405.87432861328125,250.05328369140625,16.282658613375304,-8.407941043461108
5,3,395.67095947265625,242.46401977539062,26.486027754000304,-0.8186771274454827
5,3,397.9143371582031,244.61361694335938,24.24265006845343,-2.9682742954142327
5,3,392.59368896484375,252.07557678222656,29.563298261812804,-10.43023413428142
5,3,395.8670654296875,251.2665557861328,26.289921796969054,-9.62121313818767
5,3,393.6038513183594,249.39407348632812,28.55313590829718,-7.748730838382983
5,3,397.2388000488281,246.5393829345703,24.91818717782843,-4.89404028662517
5,3,392.90692138671875,251.0322723388672,29.250065839937804,-9.386929690922045
5,3,396.2068786621094,250.79397583007812,25.95010856454718,-9.148633182132983
5,3,398.0318603515625,251.72886657714844,24.125126875094054,-10.083523929203295
5,3,400.0942077636719,250.759033203125,22.06277946298468,-9.113690555179858
5,3,396.20703125,253.7285919189453,25.949955976656554,-12.08324927100017
5,3,388.5429992675781,247.16546630859375,33.61398795907843,-5.520123660648608
5,3,388.3035888671875,252.39894104003906,33.853398359469054,-10.75359839209392
5,3,392.7042541503906,252.4732666015625,29.45273307626593,-10.827923953617358
5,3,393.1324768066406,255.56259155273438,29.02451042001593,-13.917248904789233
5,3,395.58331298828125,251.12815856933594,26.573674238375304,-9.482815921390795
5,3,399.4756164550781,251.0938262939453,22.68137077157843,-9.44848364600017
5,3,404.8298645019531,248.5583038330078,17.32712272470343,-6.91296118506267
5,3,398.6307678222656,248.4073486328125,23.52621940439093,-6.762005984867358
5,3,399.6871337890625,247.22438049316406,22.469853437594054,-5.57903784521892
5,3,400.19329833984375,248.11245727539062,21.963688886812804,-6.467114627445483
5,3,398.6162414550781,248.6875457763672,23.54074577157843,-7.042203128422045
5,3,400.0841369628906,252.46485900878906,22.07285026376593,-10.81951636084392
5,3,400.6653747558594,255.0345916748047,21.49161247079718,-13.389249026859545
5,3,392.3124084472656,257.1475830078125,29.84457877939093,-15.502240359867358
5,3,399.1689147949219,252.7509765625,22.98807243173468,-11.105633914554858
5,3,397.2274475097656,250.0497283935547,24.92953971689093,-8.404385745609545
5,3,400.0718078613281,251.8848114013672,22.08517936532843,-10.239468753422045
5,3,399.15557861328125,252.15823364257812,23.001408613375304,-10.512890994632983
5,3,397.3968811035156,247.02638244628906,24.76010612314093,-5.38103979834392
5,3,400.0382385253906,246.8506622314453,22.11874870126593,-5.20531958350017
5,3,401.230224609375,242.8632354736328,20.926762617281554,-1.2178928256876702
5,3,413.5601501464844,241.44528198242188,8.596837080172179,0.2000606655232673
5,3,410.5023498535156,242.33380126953125,11.654637373140929,-0.6884586215861077
5,3,401.7096862792969,254.13949584960938,20.44730094735968,-12.494153201664233
5,3,401.5763854980469,251.8399200439453,20.58060172860968,-10.19457739600017
5,3,401.466064453125,257.80694580078125,20.690922773531554,-16.161603152836108
5,3,399.6362609863281,246.2314910888672,22.52072624032843,-4.586148440922045
5,3,401.2776184082031,242.7667236328125,20.87936881845343,-1.1213809848673577
5,3,400.5875244140625,241.5049591064453,21.569462812594054,0.1403835414998298
5,3,401.6613464355469,242.2436981201172,20.49564079110968,-0.5983554721720452
5,3,397.4950256347656,240.55677795410156,24.66196159189093,1.0885646938435798
