bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,419.8460388183594,248.1271209716797,-3.8157656947252008,5.025155844063136
8,4,420.2500915527344,246.72903442382812,-4.071175280539762,5.865951508023045
8,4,421.07861328125,245.16778564453125,-5.197242035367424,7.826886299755273
8,4,417.1508483886719,247.35855102539062,-1.5352509956755398,5.989159757569354
8,4,417.8402099609375,247.17184448242188,-1.887640287455838,5.6445170878024555
8,4,420.24920654296875,248.84710693359375,-3.9594126691509928,3.437508188210643
8,4,419.3644104003906,244.9366455078125,-3.2692155107218923,7.6456450965680745
8,4,420.9132080078125,247.74057006835938,-5.119697651125875,5.306466256072923
8,4,422.20379638671875,248.5117645263672,-6.568167392669409,4.81815362537094
8,4,421.1075744628906,247.4181365966797,-5.54003653996665,6.08111023234261
8,4,420.3096923828125,247.68203735351562,-4.843042307865517,5.980549675199711
8,4,420.69708251953125,248.8944854736328,-5.381741668100858,4.922242470672558
8,4,421.15167236328125,247.74771118164062,-5.991052653923816,6.184674063723321
8,4,419.7125244140625,246.6700897216797,-4.894038263331311,7.124850058331532
8,4,420.3297424316406,246.33717346191406,-5.299535503504444,7.288136724560275
8,4,420.9280090332031,245.45779418945312,-5.668362211019144,7.994172021586337
8,4,421.1221923828125,249.443115234375,-6.099025759424364,3.949198898403438
8,4,420.3238525390625,247.0207977294922,-5.702750208851057,6.352246717620488
8,4,419.9391784667969,249.03890991210938,-5.406420494628833,4.405422425538006
8,4,421.4012451171875,246.9652862548828,-6.663068598815698,6.635139546623492
8,4,422.40618896484375,245.3986053466797,-7.529048075108221,8.466790130142243
8,4,421.2100524902344,247.49557495117188,-6.35225295922038,6.894179294452925
8,4,420.19940185546875,245.64993286132812,-5.319581208735258,9.202373107844352
8,4,420.3223571777344,246.18954467773438,-4.720812426213399,8.248933423461779
8,4,419.7180480957031,245.3814697265625,-3.6728791784457258,8.790632178347892
8,4,419.3807678222656,247.02227783203125,-3.283817879265257,7.05828330021987
8,4,420.3995666503906,248.1478271484375,-4.250834858602673,5.841191756140034
8,4,419.9468994140625,249.45248413085938,-3.854353192847668,4.4853480870704345
8,4,420.6795349121094,247.69638061523438,-4.6462079465741795,6.191399979608889
8,4,417.64007568359375,247.07183837890625,-1.3354132217742176,6.967701501820983
8,4,418.5633850097656,247.98809814453125,-2.205607463823526,6.259411220796181
8,4,420.61956787109375,248.18724060058594,-5.003679363705828,6.842187440170932
