timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779476259.005617,Fixation,4.502252578735352,2642.402,327.08868408203125
1779476259.025606,Saccade,19.783658981323242,19.991,1030.2261962890625
1779476260.171629,Fixation,1.3418594598770142,1146.132,315.0011901855469
1779476260.186629,Saccade,13.204315185546875,15.0,946.5516967773438
1779476262.879152,Fixation,6.479560375213623,2692.519,337.5702819824219
1779476262.899152,Saccade,19.690576553344727,20.0,1162.1119384765625
1779476263.229305,Fixation,37.85995101928711,330.252,311.24017333984375
1779476263.249305,Saccade,27.72454071044922,20.0,1306.4434814453125
1779476264.760694,Fixation,22.499570846557617,1511.385,343.7365417480469
1779476264.775816,Saccade,18.3646240234375,15.125,1118.5435791015625
1779476268.669399,Fixation,17.51099395751953,3893.526,318.51068115234375
1779476268.689399,Saccade,20.501745223999023,20.0,985.0122680664062
1779476270.220883,Fixation,11.91746997833252,1531.511,313.94598388671875
1779476270.235883,Saccade,14.295265197753906,15.0,1166.3751220703125
1779476270.72126,Fixation,9.87846565246582,485.378,363.23663330078125
1779476270.736272,Saccade,14.757448196411133,15.009,985.7849731445312
1779476271.111638,Fixation,15.584197044372559,375.368,368.7328796386719
1779476271.131638,Saccade,18.44392204284668,20.001,961.1290283203125
1779476271.336894,Fixation,1.7825927734375,205.255,357.049072265625
1779476271.356883,Saccade,20.035207748413086,19.996,977.9441528320312
1779476271.867394,Fixation,0.37346968054771423,510.503,364.67974853515625
1779476271.887394,Saccade,21.288354873657227,20.001,1085.040283203125
1779476272.652604,Fixation,18.90896224975586,765.755,338.912841796875
1779476272.667603,Saccade,13.255878448486328,15.0,860.3399658203125
1779476275.745395,Fixation,12.242783546447754,3077.781,314.0636291503906
1779476275.765507,Saccade,19.913909912109375,20.114,1012.3690795898438
1779476281.116085,Fixation,24.28759765625,5349.915,337.3628845214844
1779476281.131074,Saccade,13.657849311828613,14.996,904.4149780273438
1779476281.711573,Fixation,9.996736526489258,580.629,339.60638427734375
1779476281.726573,Saccade,15.203453063964844,15.004,991.85400390625
1779476281.876695,Fixation,2.7622666358947754,150.122,394.7685546875
1779476281.901695,Saccade,7.77634334564209,25.0,923.7147827148438
1779476284.588723,Fixation,20.157960891723633,2687.518,327.40985107421875
