timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781106275.178518,4.7991461753845215,4.597038269042969,675.2466430664062,534.6932373046875
1781106275.183518,4.850592136383057,4.5125203132629395,674.087646484375,534.26904296875
1781106275.188518,4.861616134643555,4.600712776184082,674.199951171875,534.4610595703125
1781106275.193518,4.821194648742676,4.600712776184082,673.2360229492188,535.8912353515625
1781106275.198518,4.883664131164551,4.586014270782471,673.16064453125,535.188720703125
1781106275.203518,4.729327201843262,4.586014270782471,676.1267700195312,532.99365234375
1781106275.208518,4.861616134643555,4.589688777923584,674.906494140625,532.6346435546875
1781106275.213518,4.744025707244873,4.508845806121826,673.8012084960938,533.5830078125
1781106275.218518,4.835893154144287,4.439026832580566,673.9337158203125,531.9510498046875
1781106275.223518,4.883664131164551,4.497821807861328,670.9959106445312,537.4759521484375
1781106275.228518,4.821194648742676,4.534568786621094,670.28955078125,536.979736328125
1781106275.233518,4.824869155883789,4.413303852081299,670.1641845703125,534.362060546875
1781106275.23864,4.7477006912231445,4.516195297241211,671.5001220703125,535.5511474609375
1781106275.243651,4.861616134643555,4.530893802642822,670.9393310546875,534.0709228515625
1781106275.24864,4.839568138122559,4.652158737182617,674.5714721679688,542.5167236328125
1781106275.25364,4.846917152404785,4.479448318481445,672.73095703125,539.1890869140625
1781106275.25864,4.780772686004639,4.516195297241211,669.3320922851562,537.3797607421875
1781106275.26364,4.861616134643555,4.55661678314209,670.4344482421875,538.16015625
1781106275.26864,4.843242645263672,4.534568786621094,672.1160888671875,540.1058349609375
1781106275.27364,4.846917152404785,4.494146823883057,672.351806640625,540.9923095703125
1781106275.27864,4.872640132904053,4.5235443115234375,669.961181640625,541.8402099609375
1781106275.28364,4.824869155883789,4.6705322265625,668.7999267578125,535.5438232421875
1781106275.28864,4.894688129425049,4.505170822143555,668.310546875,537.16748046875
1781106275.293651,4.802821159362793,4.567640781402588,670.5505981445312,534.670166015625
1781106275.29864,4.927760601043701,4.549267292022705,671.7896118164062,535.7049560546875
1781106275.30364,4.935110092163086,4.611737251281738,673.4592895507812,534.8787841796875
1781106275.308651,4.755050182342529,4.55661678314209,674.2852783203125,535.7244873046875
1781106275.31364,4.883664131164551,4.497821807861328,673.0043334960938,532.835693359375
1781106275.31864,4.894688129425049,4.641134738922119,673.3438110351562,531.632568359375
1781106275.32364,4.902037620544434,4.5235443115234375,675.6089477539062,531.6380615234375
1781106275.328651,4.766074180603027,4.519869804382324,675.3115844726562,531.2701416015625
1781106275.33364,4.872640132904053,4.6668572425842285,675.5192260742188,530.73291015625
1781106275.33864,4.883664131164551,4.519869804382324,673.623046875,533.36328125
1781106275.34364,4.7991461753845215,4.563966274261475,676.3927612304688,538.33740234375
1781106275.34864,4.913061618804932,4.563966274261475,676.4944458007812,537.2664794921875
1781106275.35364,4.744025707244873,4.567640781402588,675.5741577148438,535.679931640625
1781106275.35864,4.835893154144287,4.600712776184082,675.4779663085938,535.5506591796875
