timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781106274.311522,-0.1152343675494194,-0.212890625,0.9550780653953552,0.9852793962510024,0.606536865234375,-1.02996826171875,-1.2378692626953125,1.7207678229680268
1781106274.319495,-0.1206054538488388,-0.201171875,0.9731444716453552,1.0010124681955852,0.301361083984375,-0.60272216796875,-1.1768341064453125,1.3561087820651132
1781106274.327469,-0.11962890625,-0.19580078125,0.9614257216453552,0.9884272554872077,0.179290771484375,-0.35858154296875,-0.8716583251953125,0.9594342810112682
1781106274.335441,-0.1157226487994194,-0.2041015625,0.9541015028953552,0.9825267716898459,0.118255615234375,-0.23651123046875,-0.6885528564453125,0.7375818522654295
1781106274.346133,-0.1215820237994194,-0.197265625,0.9531249403953552,0.9808889169123345,0.179290771484375,-0.35858154296875,-0.2002716064453125,0.44814575758953473
1781106274.356825,-0.12890625,-0.18505859375,0.9526366591453552,0.978968900812183,0.240325927734375,-0.05340576171875,0.2269744873046875,0.33485242243916
1781106274.367517,-0.1132812425494194,-0.197265625,0.9541015028953552,0.9808445567710291,0.1773834228515625,0.0057220458984375,0.4711151123046875,0.5034352684841005
1781106274.378175,-0.1191406175494194,-0.19873046875,0.9609374403953552,0.9884781486270845,-0.308990478515625,0.12969970703125,0.9593963623046875,1.016237427878335
1781106274.388829,-0.10546875,-0.19921875,0.9667968153953552,0.9927274801458482,-0.1277923583984375,0.0057220458984375,1.0814666748046875,1.0890058757359422
1781106274.399484,-0.10302734375,-0.20556640625,0.9648436903953552,0.9918646721375093,-0.247955322265625,-0.29754638671875,1.2645721435546875,1.3225575225084658
1781106274.407567,-0.1206054612994194,-0.1982421875,0.9501952528953552,0.9781189400195147,0.118255615234375,-0.78582763671875,1.4476776123046875,1.651447829734151
1781106274.415653,-0.1044921875,-0.20556640625,0.9511718153953552,0.9787256954987802,-0.064849853515625,-0.60272216796875,0.9593963623046875,1.1348660252494192
1781106274.423739,-0.1005859375,-0.20068359375,0.9736327528953552,0.9991757468702674,-0.4940032958984375,-0.6656646728515625,0.7152557373046875,1.0948696190818197
1781106274.431825,-0.1123046800494194,-0.20458984375,0.9633788466453552,0.9912457553454576,0.118255615234375,-0.11444091796875,0.4711151123046875,0.4990296216477024
1781106274.442486,-0.1088867112994194,-0.2041015625,0.9624022841453552,0.9898140836746775,0.057220458984375,0.19073486328125,-0.1392364501953125,0.2429830406845124
1781106274.453145,-0.12890625,-0.19873046875,0.9560546278953552,0.9849624723910975,0.301361083984375,0.61798095703125,-0.1392364501953125,0.7015024983964696
1781106274.463805,-0.1166992112994194,-0.19970703125,0.9560546278953552,0.9836371565616668,0.240325927734375,0.67901611328125,0.1659393310546875,0.7391585048065404
1781106274.474411,-0.1308593600988388,-0.19189453125,0.9702147841453552,0.9976293954286597,0.301361083984375,0.37384033203125,0.5321502685546875,0.7167698411040316
1781106274.485017,-0.14794921875,-0.18505859375,0.9633788466453552,0.9920859119114623,0.2384185791015625,0.3108978271484375,1.1425018310546875,1.207812614501828
1781106274.495622,-0.1337890625,-0.1884765625,0.9399413466453552,0.9679424895054092,-0.003814697265625,0.25177001953125,1.3866424560546875,1.4093189829074788
1781106274.503587,-0.1337890625,-0.1875,0.9526366591453552,0.9800879387035903,0.3032684326171875,0.3108978271484375,1.6918182373046875,1.7466763149549047
1781106274.511554,-0.1240234300494194,-0.193359375,0.9497069716453552,0.977094156718484,-0.125885009765625,0.12969970703125,2.2411346435546875,2.2484113369729926
1781106274.51952,-0.13818359375,-0.1943359375,0.9409179091453552,0.9706635225123771,0.240325927734375,0.37384033203125,2.4852752685546875,2.524699250580987
1781106274.527485,-0.1401367038488388,-0.19482421875,0.9506835341453552,0.980506988283239,-0.1277923583984375,0.1888275146484375,2.8514862060546875,2.8605874047952975
1781106274.538239,-0.1157226487994194,-0.2021484375,0.9555663466453552,0.9835460157359168,-0.247955322265625,0.43487548828125,3.2176971435546875,3.2564049870659058
1781106274.548991,-0.12451171875,-0.19189453125,0.9501952528953552,0.9773421600722054,0.118255615234375,0.37384033203125,3.6449432373046875,3.665972202235155
1781106274.559745,-0.1245117112994194,-0.2080078125,0.9467772841453552,0.9773216676639273,-0.1888275146484375,0.1316070556640625,3.7670135498046875,3.7740385970205685
1781106274.570393,-0.1201171875,-0.208984375,0.9560546278953552,0.9859731534109724,-0.1888275146484375,-0.4825592041015625,3.5228729248046875,3.56077981066976
1781106274.581044,-0.0932617112994194,-0.19970703125,0.9589843153953552,0.9839875823908972,-0.553131103515625,-0.05340576171875,2.8514862060546875,2.905129906971688
1781106274.591695,-0.0986328125,-0.2001953125,0.9541015028953552,0.9798552304681587,-0.4940032958984375,-0.2994537353515625,2.3632049560546875,2.4327863573063624
1781106274.599654,-0.1010742112994194,-0.197265625,0.9687499403953552,0.9937837642125397,-0.064849853515625,0.00762939453125,1.2645721435546875,1.266256852860591
1781106274.607616,-0.1030273362994194,-0.19873046875,0.9536132216453552,0.9795338726819924,-0.064849853515625,-0.17547607421875,0.8983612060546875,0.9176329400518788
1781106274.615578,-0.1171874925494194,-0.1982421875,0.9619140028953552,0.9890962654266625,-0.0057220458984375,-0.1773834228515625,0.1659393310546875,0.24296806807207655
1781106274.62354,-0.1225585862994194,-0.1943359375,0.9584960341453552,0.9856478636673901,0.0553131103515625,-0.1773834228515625,0.7762908935546875,0.7982179967247265
1781106274.631738,-0.1298827975988388,-0.20166015625,0.9560546278953552,0.9856859597513812,0.057220458984375,-0.05340576171875,0.7152557373046875,0.7195256257135075
1781106274.639936,-0.12548828125,-0.193359375,0.9487304091453552,0.9763321903269311,0.1773834228515625,-0.1773834228515625,1.0814666748046875,1.1101801322840272
1781106274.648134,-0.1083984300494194,-0.18896484375,0.9628905653953552,0.9872265052854019,0.118255615234375,-0.11444091796875,1.3256072998046875,1.3357828519394406
1781106274.664185,-0.1162109225988388,-0.19091796875,0.9609374403953552,0.9865877627846781,0.1201629638671875,0.4940032958984375,0.9593963623046875,1.0857807210700203
1781106274.67204,-0.1171874925494194,-0.203125,0.9663085341453552,0.9943565040754575,0.179290771484375,0.25177001953125,0.5321502685546875,0.6154000583336456
1781106274.679893,-0.1220703050494194,-0.19287109375,0.9638671278953552,0.9905252437047835,-0.064849853515625,0.49591064453125,0.7762908935546875,0.9234502814317255
1781106274.687747,-0.11865234375,-0.1875,0.9667968153953552,0.9919328157370179,0.240325927734375,0.06866455078125,0.1659393310546875,0.30001205586818686
1781106274.698436,-0.1264648288488388,-0.18701171875,0.9663085341453552,0.9923300454222579,0.1201629638671875,-0.1773834228515625,0.3490447998046875,0.4095562096447539
1781106274.709125,-0.1171874925494194,-0.19921875,0.9624022841453552,0.9897672328834591,0.179290771484375,-0.54168701171875,-0.3223419189453125,0.655342896592004
1781106274.719814,-0.11865234375,-0.19189453125,0.9511718153953552,0.9775631499824046,0.2384185791015625,-0.6656646728515625,0.1659393310546875,0.7262841985987737
1781106274.727854,-0.13134765625,-0.203125,0.9536132216453552,0.9838140824994333,-0.0057220458984375,-0.8449554443359375,0.5321502685546875,0.9985821714035512
1781106274.735894,-0.1210937350988388,-0.19580078125,0.9575194716453552,0.984807177674035,0.057220458984375,-0.72479248046875,0.4711151123046875,0.8663416010513891
1781106274.743934,-0.1215820237994194,-0.19873046875,0.9482421278953552,0.9764420724427376,-0.064849853515625,-1.33514404296875,0.5321502685546875,1.4387491189567287
1781106274.751974,-0.1298828125,-0.193359375,0.9550780653953552,0.9830724815000342,-0.4940032958984375,-0.7877349853515625,1.0204315185546875,1.3805238670755284
1781106274.762576,-0.119140625,-0.19091796875,0.9575194716453552,0.983609525115031,-0.3681182861328125,-0.6656646728515625,0.5931854248046875,0.9646188249607481
1781106274.773178,-0.1142578050494194,-0.1982421875,0.9516600966453552,0.9787807468818249,-0.247955322265625,-0.54168701171875,0.4100799560546875,0.7232373267900749
1781106274.78378,-0.1166992038488388,-0.20166015625,0.9687499403953552,0.9963744124643765,-0.370025634765625,-0.41961669921875,0.3490447998046875,0.6594159665322314
1781106274.794461,-0.1176757737994194,-0.1953125,0.9575194716453552,0.9842957375583531,-0.064849853515625,-0.48065185546875,0.7762908935546875,0.9153465251381497
1781106274.80514,-0.13330078125,-0.19580078125,0.9584960341453552,0.9873305888568148,-0.1888275146484375,-0.6656646728515625,1.3256072998046875,1.495326051490563
1781106274.81582,-0.1210937425494194,-0.1923828125,0.9609374403953552,0.9874591664385987,-0.064849853515625,-0.72479248046875,1.6918182373046875,1.8416781997194247
1781106274.826422,-0.1230468675494194,-0.193359375,0.9638671278953552,0.9907412476279344,-0.125885009765625,-0.60272216796875,1.9359588623046875,2.0315161244697766
1781106274.837024,-0.1083984300494194,-0.197265625,0.9575194716453552,0.9836195834893792,-0.4329681396484375,-0.4825592041015625,1.8749237060546875,1.9838507249638533
1781106274.847626,-0.1240234375,-0.19189453125,0.9536132216453552,0.9806036409629566,-0.431060791015625,-0.05340576171875,1.6918182373046875,1.7466867289278052
1781106274.858268,-0.1171874925494194,-0.1875,0.9658202528953552,0.9908067012858098,-0.4940032958984375,-0.1773834228515625,1.8138885498046875,1.8883050087773448
1781106274.86891,-0.1176757737994194,-0.19921875,0.9555663466453552,0.983179912799283,-0.308990478515625,-0.23651123046875,1.9359588623046875,1.9746770354888967
1781106274.87955,-0.1127929612994194,-0.1982421875,0.9609374403953552,0.9876350446278496,-0.4940032958984375,-0.4215240478515625,2.2411346435546875,2.333325153041616
1781106274.887546,-0.109375,-0.1748046875,0.9711913466453552,0.9928404711713716,-0.370025634765625,-0.35858154296875,2.5463104248046875,2.5979215678712437
1781106274.895543,-0.1176757737994194,-0.189453125,0.9545897841453552,0.9802967562459001,-0.553131103515625,-0.41961669921875,2.6683807373046875,2.7572246827486437
1781106274.903538,-0.0991210862994194,-0.1884765625,0.9501952528953552,0.9737655893416348,-0.431060791015625,-0.23651123046875,2.7294158935546875,2.773348533393845
1781106274.911534,-0.10498046875,-0.19384765625,0.9541015028953552,0.979238219474589,-0.614166259765625,0.06866455078125,1.8749237060546875,1.9741463772208818
1781106274.922208,-0.1020507737994194,-0.201171875,0.9550780653953552,0.9813554884563546,-0.7991790771484375,0.1888275146484375,1.5087127685546875,1.7177186165493126
1781106274.93288,-0.1035156175494194,-0.2021484375,0.9589843153953552,0.9855102186353154,-0.553131103515625,0.25177001953125,0.8983612060546875,1.0846174518950042
1781106274.943553,-0.1088867112994194,-0.2021484375,0.9672850966453552,0.9941633491904178,-0.7381439208984375,-0.1773834228515625,0.4711151123046875,0.8934600022965288
1781106274.95153,-0.1201171875,-0.19482421875,0.9477538466453552,0.9749984455246713,-0.4940032958984375,-0.3566741943359375,0.1659393310546875,0.6314994844452262
1781106274.959508,-0.1113281175494194,-0.19970703125,0.9589843153953552,0.9858639689440344,-0.247955322265625,-0.41961669921875,-0.0782012939453125,0.49363494454688883
