timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781106298.38017,Saccade,54.48668670654297,35.0,1564.0699462890625
1781106298.46017,Fixation,2.4420278072357178,80.001,341.5040283203125
1781106298.630437,Saccade,17.16382598876953,170.264,3869.49755859375
1781106298.875548,Fixation,16.390718460083008,245.114,252.55979919433594
1781106298.90567,Saccade,48.27849197387695,30.125,1484.159912109375
1781106299.291028,Fixation,27.041114807128906,385.259,267.9856262207031
1781106299.326139,Saccade,80.15013885498047,35.12,2344.306640625
1781106299.656394,Fixation,22.566102981567383,330.253,194.6178436279297
1781106299.696405,Saccade,84.21379089355469,40.004,2139.973388671875
1781106300.101772,Fixation,12.719491958618164,405.375,224.46702575683594
1781106300.141906,Saccade,87.78728485107422,40.129,2234.9482421875
1781106300.722405,Fixation,31.86280059814453,580.502,262.80517578125
1781106300.787405,Saccade,288.1989440917969,65.0,3825.893798828125
1781106300.892539,Fixation,32.16691207885742,105.126,595.1376953125
1781106300.912539,Saccade,18.340837478637695,20.001,937.7807006835938
1781106301.007661,Fixation,26.656490325927734,95.125,465.2436828613281
1781106301.047661,Saccade,94.46036529541016,40.003,1892.9063720703125
1781106301.322917,Fixation,62.7675666809082,275.25,445.19183349609375
1781106301.378039,Saccade,191.60897827148438,55.125,3499.3720703125
1781106301.633294,Fixation,14.407476425170898,255.253,230.4493408203125
1781106301.668294,Saccade,42.12784957885742,35.002,1241.9681396484375
1781106301.753417,Fixation,2.592646837234497,85.124,242.10498046875
1781106301.783417,Saccade,39.33296585083008,30.0,1311.989013671875
1781106301.948539,Fixation,7.253518581390381,165.127,263.6091613769531
1781106301.983539,Saccade,63.47653579711914,35.0,1820.6041259765625
1781106302.088672,Fixation,6.2409138679504395,105.126,253.440673828125
1781106302.188233,Saccade,295.4146728515625,100.126,2958.603515625
1781106302.578611,Fixation,18.837169647216797,390.378,388.77301025390625
1781106302.658611,Saccade,188.88136291503906,80.001,2541.831298828125
1781106302.753745,Fixation,4.62141227722168,95.126,329.1189880371094
1781106302.813745,Saccade,197.9769744873047,60.0,3411.110107421875
1781106303.008989,Fixation,3.1429026126861572,195.252,231.40687561035156
1781106303.054,Saccade,104.6706771850586,45.005,2413.84912109375
1781106303.299244,Fixation,13.729049682617188,245.251,220.0799560546875
1781106303.334244,Saccade,43.830711364746094,34.997,1290.9083251953125
1781106304.6505,Fixation,6.6474928855896,1316.261,215.26473999023438
1781106304.6905,Saccade,70.90702056884766,40.0,1716.8458251953125
1781106304.865633,Fixation,8.362566947937012,175.127,286.457763671875
1781106305.030889,Saccade,25.25719451904297,165.252,5661.10205078125
1781106305.191011,Fixation,25.925025939941406,160.126,305.9480895996094
1781106305.235702,Saccade,127.78069305419922,45.0,2844.1484375
1781106305.64608,Fixation,11.56828784942627,410.379,221.9566192626953
1781106305.776202,Saccade,600.88427734375,130.126,4587.0732421875
1781106306.326713,Fixation,54.101097106933594,550.505,297.05181884765625
1781106306.406835,Saccade,478.4787292480469,80.126,5419.73046875
1781106306.556969,Fixation,12.49913215637207,150.126,277.02056884765625
1781106306.647091,Saccade,483.4759216308594,90.126,5004.38623046875
1781106307.422724,Fixation,23.78028106689453,775.631,279.39874267578125
1781106307.447846,Saccade,29.914020538330078,25.126,1220.696533203125
1781106307.998358,Fixation,20.656171798706055,550.507,250.57740783691406
1781106308.023357,Saccade,24.43680191040039,25.002,970.5806884765625
1781106308.403725,Fixation,6.138880729675293,380.374,259.00482177734375
1781106308.493736,Saccade,491.9116516113281,90.001,5483.4541015625
1781106308.633858,Fixation,11.018613815307617,140.126,288.1526794433594
1781106308.658859,Saccade,25.443449020385742,25.0,1038.308349609375
1781106308.939114,Fixation,21.188199996948242,280.252,244.3816375732422
1781106309.004236,Saccade,186.0407257080078,65.126,2956.047607421875
1781106309.149359,Fixation,15.640504837036133,145.126,283.4580993652344
1781106309.189358,Saccade,117.03229522705078,40.001,2931.723388671875
1781106309.369614,Fixation,9.438426971435547,180.254,204.5725860595703
1781106309.439614,Saccade,262.1860656738281,69.998,3595.46630859375
1781106309.574736,Fixation,8.697742462158203,135.126,325.9751281738281
1781106309.599736,Saccade,31.14279556274414,25.001,1244.68994140625
1781106309.799992,Fixation,6.335916996002197,200.251,306.7725830078125
1781106309.965114,Saccade,447.6146240234375,165.126,4932.98876953125
1781106310.18037,Fixation,18.18364906311035,215.252,296.72467041015625
1781106310.24537,Saccade,263.5560302734375,65.001,3648.78369140625
1781106310.420503,Fixation,8.548949241638184,175.131,344.9198913574219
1781106310.460625,Saccade,126.48826599121094,40.121,2832.1865234375
1781106310.665747,Fixation,13.872905731201172,205.126,281.1446838378906
1781106310.71087,Saccade,64.33473205566406,45.126,1519.3424072265625
1781106311.791966,Fixation,17.251008987426758,1080.884,343.7483825683594
1781106311.827099,Saccade,76.34331512451172,35.136,2160.0029296875
1781106312.102344,Fixation,12.919205665588379,275.242,360.5218200683594
1781106312.307477,Saccade,457.904296875,205.127,4307.8046875
1781106312.472599,Fixation,15.557037353515625,165.126,292.4491882324219
1781106312.502722,Saccade,34.8331298828125,30.126,1151.486572265625
1781106312.827977,Fixation,2.3646388053894043,325.252,237.25660705566406
1781106312.877977,Saccade,121.5628433227539,50.004,2293.73583984375
1781106313.098233,Fixation,9.076014518737793,220.248,287.3778381347656
1781106313.138232,Saccade,119.40930938720703,40.001,3034.022216796875
1781106314.459436,Fixation,19.892087936401367,1321.264,193.19102478027344
1781106314.489436,Saccade,45.41852951049805,29.997,1538.4080810546875
1781106314.629569,Fixation,5.186817169189453,140.127,181.71722412109375
1781106314.669691,Saccade,90.73103332519531,40.125,2277.43359375
1781106314.899813,Fixation,9.530537605285645,230.127,262.97052001953125
1781106314.939936,Saccade,67.99443817138672,40.125,1725.8306884765625
1781106315.060069,Fixation,8.713719367980957,120.126,252.99050903320312
1781106315.105069,Saccade,74.28960418701172,45.001,1701.2872314453125
1781106315.520447,Fixation,4.152483940124512,415.381,181.8927001953125
1781106315.620569,Saccade,451.8453369140625,100.123,4569.66015625
1781106315.760702,Fixation,21.1632080078125,140.126,281.5108337402344
1781106315.850702,Saccade,408.9352722167969,90.001,4616.896484375
1781106316.005958,Fixation,10.681975364685059,155.264,243.3588104248047
1781106316.030947,Saccade,46.494686126708984,24.988,1554.68017578125
1781106316.896713,Fixation,11.659083366394043,865.757,208.46165466308594
1781106316.931713,Saccade,72.45012664794922,35.0,2080.746826171875
1781106317.667293,Fixation,11.202993392944336,735.756,215.29286193847656
1781106317.707293,Saccade,76.61090087890625,40.004,1917.8209228515625
1781106318.943427,Fixation,5.727100849151611,1236.132,210.60121154785156
1781106318.978427,Saccade,97.7607650756836,35.002,2572.8544921875
1781106319.153671,Fixation,5.757297992706299,175.25,239.1134490966797
1781106319.193682,Saccade,99.08589935302734,40.007,2474.610595703125
1781106319.784182,Fixation,14.356790542602539,590.498,238.2068328857422
1781106319.884315,Saccade,285.1900939941406,100.133,2896.48974609375
1781106320.09956,Fixation,14.724302291870117,215.245,296.92999267578125
1781106320.15956,Saccade,159.0675506591797,60.0,2671.048095703125
1781106320.279682,Fixation,12.875129699707031,120.126,393.2352294921875
1781106320.329865,Saccade,131.25631713867188,50.001,2950.516845703125
1781106320.454999,Fixation,10.94155502319336,125.129,312.57763671875
1781106320.490132,Saccade,47.01841354370117,35.134,1294.9193115234375
1781106321.666132,Fixation,16.899578094482422,1175.998,181.32664489746094
1781106321.726254,Saccade,180.71163940429688,60.125,3128.04248046875
1781106321.971388,Fixation,5.130638122558594,245.127,318.0347900390625
1781106322.01651,Saccade,109.5389175415039,45.126,2441.14501953125
1781106322.151632,Fixation,12.528698921203613,135.126,369.397705078125
1781106322.176632,Saccade,30.653146743774414,25.0,1231.8321533203125
1781106323.097521,Fixation,17.995471954345703,920.883,224.64370727539062
1781106323.142521,Saccade,83.8027114868164,45.0,1973.3548583984375
1781106323.327643,Fixation,7.873919486999512,185.126,279.9814453125
1781106323.373111,Saccade,153.7667694091797,45.132,3436.68115234375
1781106324.013612,Fixation,19.314250946044922,640.499,264.49658203125
1781106324.058734,Saccade,107.52030181884766,45.126,2403.545166015625
1781106324.784367,Fixation,25.297657012939453,725.633,252.8246307373047
1781106324.979623,Saccade,42.905704498291016,195.249,4401.06103515625
1781106325.520134,Fixation,44.10537338256836,540.511,314.8912048339844
1781106325.555123,Saccade,67.65200805664062,34.994,1798.565673828125
1781106325.820378,Fixation,3.211448907852173,265.252,251.8783721923828
1781106325.840378,Saccade,18.500713348388672,20.0,932.5281982421875
1781106326.045511,Fixation,9.490817070007324,205.139,267.9688415527344
1781106326.105623,Saccade,224.89500427246094,60.113,3583.257080078125
1781106326.290756,Fixation,12.082265853881836,185.13,309.1628723144531
1781106326.320756,Saccade,45.57693099975586,29.997,1502.8590087890625
1781106326.536407,Fixation,7.9343390464782715,215.252,337.9432373046875
1781106326.626541,Saccade,209.61627197265625,90.126,2909.66015625
1781106326.791663,Fixation,10.46286392211914,165.127,235.0534210205078
1781106326.821663,Saccade,30.08233642578125,29.999,1031.6893310546875
1781106327.957796,Fixation,7.4450201988220215,1136.134,195.36505126953125
1781106328.248052,Saccade,93.01719665527344,290.253,3228.5498046875
1781106329.394063,Fixation,25.346433639526367,1146.009,214.94427490234375
1781106329.448694,Saccade,113.29824829101562,55.001,2130.842041015625
1781106329.729071,Fixation,17.318496704101562,280.381,349.6600646972656
1781106329.759072,Saccade,41.65878677368164,29.996,1390.616455078125
1781106330.094327,Fixation,6.2455034255981445,335.253,245.49583435058594
1781106330.144449,Saccade,157.34518432617188,50.125,3158.66015625
1781106330.314571,Fixation,10.8511962890625,170.127,301.0720520019531
1781106330.354583,Saccade,82.36611938476562,40.008,2071.917236328125
1781106330.484716,Fixation,13.395710945129395,130.133,343.3058776855469
1781106330.529705,Saccade,132.87567138671875,44.985,2295.620849609375
1781106330.779949,Fixation,4.158597469329834,250.252,385.8049621582031
1781106330.825083,Saccade,76.03083801269531,45.126,1965.9539794921875
1781106330.990205,Fixation,7.355675220489502,165.126,317.8559265136719
1781106331.015205,Saccade,39.52473068237305,25.0,1255.4349365234375
1781106331.22046,Fixation,5.367761135101318,205.252,276.40301513671875
1781106331.29046,Saccade,123.33130645751953,70.0,1868.3681640625
1781106331.390583,Fixation,9.421762466430664,100.131,496.3048400878906
1781106331.435583,Saccade,127.5478286743164,44.996,2837.970947265625
1781106331.615705,Fixation,10.005415916442871,180.126,300.4153137207031
1781106331.645838,Saccade,55.412681579589844,30.125,1861.7716064453125
1781106331.951083,Fixation,13.886805534362793,305.253,194.6739044189453
1781106332.006083,Saccade,108.65416717529297,55.0,1894.0709228515625
1781106332.266338,Fixation,7.711246490478516,260.252,313.77337646484375
1781106332.461775,Saccade,502.4506530761719,195.252,3872.609130859375
1781106332.576897,Fixation,15.030882835388184,115.126,284.6246032714844
1781106332.616897,Saccade,108.45455932617188,40.0,2377.691162109375
1781106332.71202,Fixation,17.234960556030273,95.126,289.17510986328125
1781106332.74702,Saccade,72.2119369506836,35.0,2085.5068359375
1781106333.227408,Fixation,27.722257614135742,480.379,279.8338623046875
1781106333.272531,Saccade,276.50482177734375,45.125,5607.98095703125
1781106334.513664,Fixation,40.512168884277344,1241.135,204.4443817138672
1781106334.658786,Saccade,532.9808959960938,145.126,4253.7861328125
1781106334.77392,Fixation,10.41426944732666,115.126,291.8863220214844
1781106334.80392,Saccade,39.33684158325195,30.0,1337.5667724609375
1781106335.124164,Fixation,13.19885540008545,320.253,344.6901550292969
1781106335.31442,Saccade,469.19384765625,190.252,4665.2685546875
1781106335.464553,Fixation,11.701250076293945,150.127,306.2892761230469
1781106335.499214,Saccade,74.07183837890625,34.999,2115.697021484375
1781106336.425103,Fixation,15.28067684173584,925.882,196.7776336669922
1781106336.545225,Saccade,543.838134765625,120.126,5068.90234375
1781106336.650359,Fixation,13.756965637207031,105.126,359.7273864746094
1781106336.685359,Saccade,72.24674224853516,35.0,2110.8388671875
1781106336.860481,Fixation,10.654756546020508,175.127,384.36956787109375
1781106336.880481,Saccade,22.393035888671875,20.0,1128.0020751953125
1781106337.150736,Fixation,4.6131744384765625,270.252,337.9639892578125
1781106337.180737,Saccade,44.45853805541992,30.0,1228.6942138671875
1781106337.265859,Fixation,13.020279884338379,85.126,443.6307373046875
1781106337.33087,Saccade,211.382080078125,65.01,3259.885498046875
1781106337.581114,Fixation,9.893200874328613,250.242,297.2444152832031
1781106337.621248,Saccade,77.89463806152344,40.138,1964.6605224609375
1781106337.78137,Fixation,7.312653064727783,160.117,192.89524841308594
1781106337.821359,Saccade,66.51481628417969,39.997,1759.4742431640625
1781106338.707648,Fixation,9.562692642211914,885.882,226.49777221679688
1781106338.747648,Saccade,178.40283203125,40.001,4104.58447265625
1781106340.194037,Fixation,38.134464263916016,1446.386,193.0975341796875
1781106340.234037,Saccade,51.2532844543457,40.005,1556.30517578125
1781106340.369159,Fixation,2.552028179168701,135.122,292.4055480957031
1781106340.534282,Saccade,294.6912841796875,165.126,3334.6103515625
1781106340.959659,Fixation,37.1255989074707,425.378,393.8467712402344
1781106341.244915,Saccade,531.5448608398438,285.256,3811.633544921875
1781106341.350037,Fixation,9.818231582641602,105.122,339.6959228515625
1781106341.380037,Saccade,40.431678771972656,30.0,1345.8760986328125
1781106342.445707,Fixation,18.458959579467773,1066.009,214.93206787109375
1781106342.540829,Saccade,563.2964477539062,95.126,5517.2490234375
1781106343.176463,Fixation,20.405597686767578,635.629,343.1153259277344
1781106343.271463,Saccade,448.1241149902344,95.001,4534.9404296875
1781106343.456718,Fixation,11.445935249328613,185.252,279.1816101074219
1781106343.496718,Saccade,99.40450286865234,40.0,2487.776123046875
1781106343.63184,Fixation,2.633697271347046,135.126,216.3221893310547
1781106343.681852,Saccade,239.70790100097656,50.005,4189.61279296875
1781106345.042958,Fixation,12.325632095336914,1361.256,203.106201171875
1781106345.15308,Saccade,599.0048828125,110.126,5821.5390625
1781106345.243202,Fixation,9.595029830932617,90.126,305.215087890625
1781106345.283202,Saccade,98.87010192871094,40.0,2307.13720703125
1781106345.438335,Fixation,37.533966064453125,155.126,462.9329528808594
1781106345.538457,Saccade,554.4356689453125,100.126,5582.3359375
1781106345.843713,Fixation,19.968589782714844,305.252,251.19088745117188
1781106345.923835,Saccade,423.9065246582031,80.126,5049.6845703125
1781106346.174091,Fixation,19.745182037353516,250.252,276.52435302734375
1781106346.209091,Saccade,57.461669921875,35.005,1689.574462890625
1781106347.545346,Fixation,8.150494575500488,1336.256,267.14898681640625
1781106347.711083,Saccade,418.92266845703125,165.126,4411.0146484375
1781106349.477716,Fixation,17.13486099243164,1766.638,230.42047119140625
1781106349.692972,Saccade,541.2964477539062,215.252,3748.892578125
1781106349.848094,Fixation,23.428890228271484,155.129,365.98541259765625
1781106349.923094,Saccade,365.7107238769531,74.998,4924.42431640625
1781106350.033216,Fixation,11.328786849975586,110.126,311.8794860839844
1781106350.073216,Saccade,126.21319580078125,40.0,3213.050048828125
1781106351.534101,Fixation,34.43610382080078,1461.39,197.2360076904297
1781106351.584224,Saccade,169.36924743652344,50.128,3409.537841796875
1781106351.709346,Fixation,9.069161415100098,125.119,392.8973083496094
1781106351.754346,Saccade,104.72660827636719,45.001,1907.8411865234375
1781106352.004601,Fixation,34.22832107543945,250.252,405.498291015625
1781106352.064601,Saccade,199.45225524902344,60.0,3507.9677734375
1781106352.289857,Fixation,10.972713470458984,225.255,281.53857421875
1781106352.314846,Saccade,25.518329620361328,24.997,1038.36474609375
1781106353.480868,Fixation,41.06536865234375,1166.018,201.4556884765625
1781106353.510979,Saccade,34.361419677734375,30.116,1155.214599609375
1781106353.766212,Fixation,19.52657699584961,255.252,212.2286834716797
1781106353.801211,Saccade,57.870182037353516,35.0,1649.9486083984375
1781106354.2616,Fixation,14.013519287109375,460.39,229.07192993164062
1781106354.316711,Saccade,249.57138061523438,55.114,3999.896728515625
1781106354.641967,Fixation,26.10249900817871,325.252,277.2307434082031
1781106354.717089,Saccade,281.15692138671875,75.126,3519.09033203125
1781106355.202467,Fixation,15.816679000854492,485.378,270.1595153808594
1781106355.247612,Saccade,133.8468475341797,45.136,2999.18798828125
1781106355.402723,Fixation,11.496260643005371,155.117,212.294677734375
1781106355.492723,Saccade,299.41119384765625,90.0,3608.447021484375
1781106355.667978,Fixation,10.989194869995117,175.251,359.9178771972656
1781106355.742978,Saccade,220.6544952392578,75.001,2764.419677734375
1781106355.943223,Fixation,17.862197875976562,200.251,261.3317565917969
1781106355.983222,Saccade,100.64784240722656,40.0,2335.231201171875
1781106356.3786,Fixation,18.91390037536621,395.378,194.89674377441406
1781106356.428612,Saccade,107.9537124633789,50.001,2223.42236328125
1781106356.553734,Fixation,17.540136337280273,125.126,283.1600341796875
1781106356.578734,Saccade,33.38296127319336,25.0,1337.8587646484375
1781106356.744377,Fixation,9.828876495361328,165.251,295.1700744628906
1781106356.92451,Saccade,396.833984375,180.126,3558.07861328125
1781106357.039633,Fixation,10.099209785461426,115.126,250.64627075195312
1781106357.084644,Saccade,121.42021179199219,45.006,2527.787353515625
1781106357.174755,Fixation,13.973360061645508,90.12,338.20111083984375
1781106357.214766,Saccade,128.98110961914062,40.001,3267.42236328125
1781106357.43501,Fixation,8.357897758483887,220.251,178.19537353515625
1781106357.45501,Saccade,16.938039779663086,20.0,843.7992553710938
1781106358.300766,Fixation,16.088159561157227,845.757,251.17552185058594
1781106358.390899,Saccade,556.11865234375,90.125,6008.19775390625
1781106358.521033,Fixation,19.58359146118164,130.134,385.804443359375
1781106358.581033,Saccade,191.91952514648438,60.0,3366.199462890625
1781106358.826277,Fixation,12.150396347045898,245.245,333.48419189453125
1781106358.881277,Saccade,45.46726608276367,55.0,1621.1279296875
1781106359.031399,Fixation,21.305240631103516,150.126,555.0133056640625
1781106359.196655,Saccade,445.6220397949219,165.251,3692.051025390625
1781106359.582033,Fixation,16.341676712036133,385.378,200.44381713867188
1781106359.677033,Saccade,502.7463684082031,95.001,5281.85205078125
1781106359.896938,Fixation,52.67453384399414,220.251,445.7612609863281
1781106359.931938,Saccade,75.34538269042969,35.001,2136.7265625
1781106360.067071,Fixation,4.172991752624512,135.126,332.1037902832031
1781106360.167193,Saccade,584.7276000976562,100.125,5404.70947265625
1781106360.312327,Fixation,19.6020565032959,145.13,289.112548828125
1781106360.352315,Saccade,144.91046142578125,39.997,3689.01953125
1781106361.543449,Fixation,18.102745056152344,1191.134,226.50355529785156
1781106361.713582,Saccade,574.047119140625,170.126,4855.5810546875
1781106362.15396,Fixation,7.493738174438477,440.378,306.9316101074219
1781106362.309204,Saccade,584.8904418945312,155.251,4545.98828125
1781106362.483571,Fixation,19.404556274414062,174.365,303.49932861328125
1781106362.578704,Saccade,379.8565368652344,95.128,4077.0810546875
1781106362.698827,Fixation,6.035600185394287,120.122,343.7298889160156
1781106362.733694,Saccade,78.76089477539062,35.014,2270.26171875
1781106362.833683,Fixation,1.2231906652450562,99.986,257.2340393066406
1781106362.888805,Saccade,200.63304138183594,55.124,3674.63330078125
1781106363.12405,Fixation,28.549636840820312,235.25,373.61907958984375
1781106363.17905,Saccade,167.57398986816406,55.0,3164.936767578125
1781106363.324183,Fixation,10.709521293640137,145.125,381.1541442871094
1781106363.354194,Saccade,51.457008361816406,30.012,1605.7119140625
1781106363.869683,Fixation,6.670072078704834,515.487,264.0825500488281
1781106363.919805,Saccade,170.54307556152344,50.125,3227.3662109375
1781106364.084928,Fixation,17.990650177001953,165.125,381.6002197265625
1781106364.124928,Saccade,70.5514907836914,40.0,1797.5263671875
1781106364.700428,Fixation,3.8157005310058594,575.5,291.6047668457031
1781106364.765561,Saccade,166.86029052734375,65.134,2599.142822265625
1781106366.161669,Fixation,47.260799407958984,1396.255,241.6918487548828
1781106366.216658,Saccade,162.85987854003906,54.987,3114.196533203125
1781106366.441903,Fixation,2.9831948280334473,225.247,276.09307861328125
1781106366.486903,Saccade,128.0902862548828,45.0,2879.213134765625
1781106366.632158,Fixation,16.41689109802246,145.25,353.2904968261719
1781106366.667158,Saccade,44.94239807128906,35.0,1267.0196533203125
1781106366.972403,Fixation,5.515267372131348,305.249,199.18093872070312
1781106367.037403,Saccade,275.6273193359375,65.0,3562.569091796875
1781106367.227658,Fixation,20.44021987915039,190.25,292.3971252441406
1781106367.262658,Saccade,39.027748107910156,35.0,1141.8609619140625
1781106367.432781,Fixation,10.13619327545166,170.128,397.08154296875
1781106367.457903,Saccade,25.52004623413086,25.122,987.7567138671875
1781106367.668036,Fixation,14.44101619720459,210.13,355.2933349609375
1781106367.738147,Saccade,280.9810791015625,70.119,3532.5390625
1781106368.113403,Fixation,17.69620132446289,375.25,254.2205047607422
1781106368.138536,Saccade,25.988155364990234,25.133,1067.79296875
1781106369.515183,Fixation,30.42127227783203,1376.24,220.95315551757812
1781106369.625305,Saccade,271.20587158203125,110.125,3139.215087890625
1781106370.120683,Fixation,30.792007446289062,495.377,386.0147705078125
1781106370.200805,Saccade,271.48870849609375,80.123,3519.937744140625
1781106371.977367,Fixation,19.7485408782959,1776.626,253.209228515625
1781106372.017367,Saccade,94.51285552978516,39.997,2376.62158203125
1781106372.152489,Fixation,7.224636554718018,135.124,205.43789672851562
1781106372.312611,Saccade,43.13922119140625,160.125,5297.05078125
1781106372.487867,Fixation,2.8267605304718018,175.25,248.78408813476562
1781106372.517878,Saccade,34.90693283081055,30.011,1193.4581298828125
1781106373.733989,Fixation,4.073028087615967,1216.113,192.3885955810547
1781106373.929122,Saccade,102.35107421875,195.134,4034.701416015625
1781106374.069234,Fixation,9.733930587768555,140.115,321.81500244140625
1781106374.149367,Saccade,220.89002990722656,80.125,2786.030029296875
1781106374.434611,Fixation,13.041417121887207,285.25,384.07257080078125
1781106374.499623,Saccade,213.6528778076172,65.006,3024.4404296875
1781106376.000867,Fixation,50.672054290771484,1501.492,254.4463348388672
1781106376.070867,Saccade,168.40060424804688,70.0,2739.91943359375
1781106376.235989,Fixation,10.611977577209473,165.125,285.1812744140625
1781106376.255989,Saccade,21.430219650268555,20.003,1076.1026611328125
1781106378.448568,Fixation,28.227914810180664,2192.119,206.9312744140625
1781106378.528568,Saccade,289.52606201171875,80.0,3750.56591796875
1781106378.738824,Fixation,7.526976108551025,210.25,480.44781494140625
1781106378.813824,Saccade,283.190185546875,74.999,3707.721435546875
1781106380.009946,Fixation,11.808430671691895,1196.132,228.87945556640625
1781106380.070068,Saccade,218.5530548095703,60.117,3672.399658203125
1781106380.31019,Fixation,10.482146263122559,240.124,274.7701110839844
1781106380.350312,Saccade,110.19361114501953,40.125,2568.272216796875
1781106380.730568,Fixation,8.005916595458984,380.25,352.7959899902344
1781106380.75569,Saccade,27.225269317626953,25.125,1055.65966796875
1781106381.015414,Fixation,3.2949185371398926,260.25,338.8377685546875
1781106381.095414,Saccade,312.7469787597656,79.999,3805.056396484375
1781106382.997159,Fixation,4.473057746887207,1901.748,211.21856689453125
1781106383.092281,Saccade,375.2992248535156,95.125,3995.282958984375
1781106383.252403,Fixation,3.8548080921173096,160.125,334.1677551269531
1781106383.292414,Saccade,90.24091339111328,40.012,2272.017578125
1781106383.757903,Fixation,14.627219200134277,465.487,339.49267578125
1781106383.822914,Saccade,223.94219970703125,65.009,3503.109130859375
1781106384.088125,Fixation,9.147701263427734,265.24,271.2771911621094
1781106384.128247,Saccade,66.96662139892578,40.125,1691.1259765625
1781106385.249247,Fixation,11.123812675476074,1120.999,222.37246704101562
1781106385.289247,Saccade,155.04034423828125,40.001,3900.096435546875
1781106385.549492,Fixation,6.433879852294922,260.248,349.8144836425781
1781106385.584492,Saccade,49.297332763671875,35.0,1414.24267578125
1781106385.834747,Fixation,23.522676467895508,250.25,229.80551147460938
1781106385.869747,Saccade,54.50878143310547,35.005,1569.6878662109375
1781106386.275114,Fixation,5.892430782318115,405.369,301.2513122558594
1781106386.325247,Saccade,46.25288009643555,50.125,1197.58984375
1781106386.54037,Fixation,11.438248634338379,215.125,322.4214782714844
1781106386.565369,Saccade,27.287979125976562,25.0,1122.2366943359375
1781106386.775614,Fixation,10.181388854980469,210.25,257.5155029296875
1781106386.815614,Saccade,65.4865493774414,40.0,1571.780517578125
